1	45	0.0825	-8.544	0.0825	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	1	0	0	0	0
1	45	0.0909	-8.5492	0.0909	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	22	0	0	0	0
1	45	0.1246	-8.557	0.1246	-8.557	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	0	0	0
1	45	0.1766	-8.5674	0.1766	-8.5674	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	0	0	0
1	45	0.2526	-8.5751	0.2526	-8.5751	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	0	0	0
1	45	0.3205	-8.5643	0.3205	-8.5643	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	0	0	0
1	45	0.3996	-8.5561	0.3996	-8.5561	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	0	0	0
1	45	0.4858	-8.5477	0.4858	-8.5477	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	0	0	0
1	45	0.5692	-8.5287	0.5692	-8.5287	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	0	0	0
1	45	0.6569	-8.5122	0.6569	-8.5122	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	0	0	0
1	45	0.7612	-8.5059	0.7612	-8.5059	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	0	0	0
1	45	0.8459	-8.4918	0.8459	-8.4918	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	0	0	0
1	45	0.939	-8.4828	0.939	-8.4828	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	0	0	0
1	45	1.0376	-8.4815	1.0376	-8.4815	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	0	0	0
1	45	1.1194	-8.4698	1.1194	-8.4698	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	0	0	0
1	45	1.2081	-8.471	1.2081	-8.471	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	0	0	0
1	45	1.2842	-8.4776	1.2842	-8.4776	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	0	0	0
1	45	1.3589	-8.4789	1.3589	-8.4789	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	0	0	0
1	45	1.4307	-8.4959	1.4307	-8.4959	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	0	0	0
1	45	1.4884	-8.5	1.4884	-8.5	528	395	0	-8.5	8.4853	-0.014719	1	0	383	0	0	0	0
1	45	1.5406	-8.5095	1.5406	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	0	0	0
1	45	1.5885	-8.5163	1.5885	-8.5163	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	0	0	0
1	45	1.6364	-8.5232	1.6364	-8.5232	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	0	0	0
1	45	1.666	-8.5278	1.666	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	0	0	0
1	45	1.6886	-8.5325	1.6886	-8.5325	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	0	0	0
1	45	1.7154	-8.5398	1.7154	-8.5398	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	0	0	0
1	45	1.7352	-8.5472	1.7352	-8.5472	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	0	0	0
1	45	1.7521	-8.5573	1.7521	-8.5573	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	0	0	0
1	45	1.7705	-8.5726	1.7705	-8.5726	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	0	0	0
1	45	1.7888	-8.5879	1.7888	-8.5879	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	0	0	0
1	45	1.8016	-8.5955	1.8016	-8.5955	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	0	0	0
1	45	1.8072	-8.6032	1.8072	-8.6032	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0
1	45	1.8115	-8.6057	1.8115	-8.6057	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	0	0	0
1	45	1.8157	-8.6082	1.8157	-8.6082	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	0	0	0
1	45	1.8199	-8.6107	1.8199	-8.6107	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	0	0	0
1	45	1.8199	-8.6107	1.8199	-8.6107	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	0	0	0
