Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
139	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
139	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
139	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
139	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
139	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
139	90	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
139	90	526.946166395	121.649265905	-0.000323	-0.083782	528	395	0.0	-0.085	0	0	1	0	181
139	90	526.225122349	124.579119086	-0.000544	-0.082884	528	395	0.0	-0.085	0	0	1	0	201
139	90	525.712887439	128.549755302	-0.000701	-0.081667	528	395	0.0	-0.085	0	0	1	0	221
139	90	524.897226754	133.75040783	-0.000951	-0.080073	528	395	0.0	-0.085	0	0	1	0	241
139	90	523.879282219	140.275693312	-0.001263	-0.078073	528	395	0.0	-0.085	0	0	1	0	261
139	90	523.021207178	148.494290375	-0.001526	-0.075554	528	395	0.0	-0.085	0	0	1	0	280
139	90	522.577487765	157.818923328	-0.001662	-0.072696	528	395	0.0	-0.085	0	0	1	0	300
139	90	521.55954323	169.068515498	-0.001974	-0.069248	528	395	0.0	-0.085	0	0	1	0	321
139	90	520.672104405	181.655791191	-0.002246	-0.065390	528	395	0.0	-0.085	0	0	1	0	340
139	90	519.370309951	195.522022838	-0.002645	-0.061140	528	395	0.0	-0.085	0	0	1	0	360
139	90	516.381729201	211.893964111	-0.003561	-0.056122	528	395	0.0	-0.085	0	0	1	0	381
139	90	511.588907015	230.474714519	-0.005030	-0.050427	528	395	0.0	-0.085	0	0	1	0	401
139	90	504.900489396	250.970636215	-0.007080	-0.044145	528	395	0.0	-0.085	0	0	1	0	420
139	90	496.789559543	272.980424144	-0.009566	-0.037399	528	395	0.0	-0.085	0	0	1	0	440
139	90	488.019575856	295.685154976	-0.012254	-0.030440	528	395	0.0	-0.085	0	0	1	0	461
139	90	479.582381729	318.497553018	-0.014840	-0.023448	528	395	0.0	-0.085	0	0	1	0	481
139	90	471.060358891	340.92822186	-0.017452	-0.016573	528	395	0.0	-0.085	0	0	1	0	500
139	90	463.445350734	361.636215334	-0.019786	-0.010226	528	395	0.0	-0.085	0	0	1	0	520
139	90	456.143556281	380.866231648	-0.022024	-0.004332	528	395	0.0	-0.085	0	0	1	0	541
139	90	449.148450245	398.070146819	-0.024168	0.000941	528	395	0.0	-0.085	0	0	1	0	560
139	90	442.215334421	413.401305057	-0.026293	0.005640	528	395	0.0	-0.085	0	0	1	0	581
139	90	435.497553018	426.500815661	-0.028352	0.009655	528	395	0.0	-0.085	0	0	1	0	600
139	90	428.508972268	438.278955954	-0.030494	0.013265	528	395	0.0	-0.085	0	0	1	0	620
139	90	422.120717781	448.252854812	-0.032452	0.016322	528	395	0.0	-0.085	0	0	1	0	640
139	90	415.931484502	457.453507341	-0.034349	0.019142	528	395	0.0	-0.085	0	0	1	0	661
139	90	410.326264274	465.841761827	-0.036067	0.021713	528	395	0.0	-0.085	-0.036067	0.021713	1	0	1028
140	130	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
140	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
140	130	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
140	130	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
140	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	101
140	130	520.874388254	121.143556281	-0.002184	-0.083937	528	395	0.0	-0.085	0	0	1	0	120
140	130	518.264274062	123.391517129	-0.002984	-0.083248	528	395	0.0	-0.085	0	0	1	0	141
140	130	515.347471452	125.991843393	-0.003878	-0.082451	528	395	0.0	-0.085	0	0	1	0	160
140	130	511.585644372	129.296900489	-0.005031	-0.081438	528	395	0.0	-0.085	0	0	1	0	180
140	130	506.763458401	133.753670473	-0.006509	-0.080072	528	395	0.0	-0.085	0	0	1	0	200
140	130	500.437194127	139.384991843	-0.008448	-0.078346	528	395	0.0	-0.085	0	0	1	0	221
140	130	492.225122349	146.481239804	-0.010965	-0.076171	528	395	0.0	-0.085	0	0	1	0	240
140	130	482.323001631	154.817292007	-0.014000	-0.073616	528	395	0.0	-0.085	0	0	1	0	261
140	130	470.137030995	164.712887439	-0.017735	-0.070583	528	395	0.0	-0.085	0	0	1	0	280
140	130	456.146818923	175.77324633	-0.022023	-0.067193	528	395	0.0	-0.085	0	0	1	0	301
140	130	440.665579119	187.228384992	-0.026768	-0.063682	528	395	0.0	-0.085	0	0	1	0	320
140	130	424.006525285	199.378466558	-0.031874	-0.059958	528	395	0.0	-0.085	0	0	1	0	340
140	130	406.208809135	211.613376835	-0.037329	-0.056208	528	395	0.0	-0.085	0	0	1	0	361
140	130	388.075040783	223.818923328	-0.042887	-0.052467	528	395	0.0	-0.085	0	0	1	0	380
140	130	369.520391517	235.91680261	-0.048574	-0.048759	528	395	0.0	-0.085	0	0	1	0	401
140	130	351.076672104	247.959216966	-0.054227	-0.045068	528	395	0.0	-0.085	0	0	1	0	420
140	130	333.569331158	259.401305057	-0.059593	-0.041561	528	395	0.0	-0.085	0	0	1	0	441
140	130	316.946166395	270.402936378	-0.064688	-0.038189	528	395	0.0	-0.085	0	0	1	0	460
140	130	300.779771615	281.64274062	-0.069643	-0.034744	528	395	0.0	-0.085	0	0	1	0	480
140	130	286.156606852	291.939641109	-0.074125	-0.031588	528	395	0.0	-0.085	0	0	1	0	500
140	130	272.339314845	301.913539967	-0.078360	-0.028531	528	395	0.0	-0.085	0	0	1	0	520
140	130	259.918433931	310.794453507	-0.082167	-0.025809	528	395	0.0	-0.085	0	0	1	0	540
140	130	248.861337684	318.546492659	-0.085556	-0.023433	528	395	0.0	-0.085	0	0	1	0	561
140	130	238.985318108	325.646003263	-0.088583	-0.021257	528	395	0.0	-0.085	0	0	1	0	580
140	130	230.538336052	331.450244698	-0.091172	-0.019478	528	395	0.0	-0.085	-0.091172	-0.019478	1	0	949
141	50	525.292006525	119.502446982	-0.000830	-0.084440	528	395	0.0	-0.085	0	0	1	0	19
141	50	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	1	0	22
141	50	522.466557912	122.601957586	-0.001696	-0.083490	528	395	0.0	-0.085	0	0	1	0	40
141	50	520.36867863	125.10766721	-0.002339	-0.082722	528	395	0.0	-0.085	0	0	1	0	61
141	50	519.804241436	126.491027732	-0.002512	-0.082298	528	395	0.0	-0.085	0	0	1	0	80
141	50	519.794453507	127.959216966	-0.002515	-0.081848	528	395	0.0	-0.085	0	0	1	0	100
141	50	519.696574225	129.776508972	-0.002545	-0.081291	528	395	0.0	-0.085	0	0	1	0	121
141	50	519.784665579	131.766721044	-0.002518	-0.080681	528	395	0.0	-0.085	0	0	1	0	140
141	50	520.254486134	134.539967374	-0.002374	-0.079831	528	395	0.0	-0.085	0	0	1	0	161
141	50	520.16639478	139.150081566	-0.002401	-0.078418	528	395	0.0	-0.085	0	0	1	0	180
141	50	521.141924959	144.996737357	-0.002102	-0.076626	528	395	0.0	-0.085	0	0	1	0	200
141	50	523.177814029	152.533442088	-0.001478	-0.074316	528	395	0.0	-0.085	0	0	1	0	220
141	50	526.831973899	161.698205546	-0.000358	-0.071507	528	395	0.0	-0.085	0	0	1	0	240
141	50	531.846655791	172.533442088	0.001179	-0.068186	528	395	0.0	-0.085	0	0	1	0	260
141	50	538.003262643	185.342577488	0.003066	-0.064260	528	395	0.0	-0.085	0	0	1	0	280
141	50	545.295269168	199.554649266	0.005301	-0.059904	528	395	0.0	-0.085	0	0	1	0	300
141	50	554.47634584	214.66721044	0.008115	-0.055272	528	395	0.0	-0.085	0	0	1	0	320
141	50	564.867862969	230.990212072	0.011300	-0.050269	528	395	0.0	-0.085	0	0	1	0	341
141	50	576.316476346	248.941272431	0.014809	-0.044767	528	395	0.0	-0.085	0	0	1	0	361
