Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
91	90	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
91	90	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
91	90	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	0	0	1	0	100
91	90	530.920065253	113.929853181	0.000895	-0.086148	528	395	0.0	-0.085	0	0	1	0	121
91	90	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	140
91	90	531.311582382	112.817292007	0.001015	-0.086489	528	395	0.0	-0.085	0	0	1	0	160
91	90	531.849918434	112.050570962	0.001180	-0.086724	528	395	0.0	-0.085	0	0	1	0	180
91	90	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0	0	1	0	200
91	90	532.33278956	111.026101142	0.001328	-0.087038	528	395	0.0	-0.085	0	0	1	0	220
91	90	532.554649266	110.598694943	0.001396	-0.087169	528	395	0.0	-0.085	0	0	1	0	240
91	90	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	260
91	90	532.734094617	110.344208809	0.001451	-0.087247	528	395	0.0	-0.085	0	0	1	0	280
91	90	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	300
91	90	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	320
91	90	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	340
91	90	532.597063622	110.42903752	0.001409	-0.087221	528	395	0.0	-0.085	0	0	1	0	360
91	90	532.871125612	110.259380098	0.001493	-0.087273	528	395	0.0	-0.085	0	0	1	0	380
91	90	532.913539967	110.086460033	0.001506	-0.087326	528	395	0.0	-0.085	0	0	1	0	400
91	90	533.187601958	109.91680261	0.001590	-0.087378	528	395	0.0	-0.085	0	0	1	0	420
91	90	533.230016313	109.747145188	0.001603	-0.087430	528	395	0.0	-0.085	0	0	1	0	440
91	90	533.272430669	109.577487765	0.001616	-0.087482	528	395	0.0	-0.085	0	0	1	0	460
91	90	533.177814029	109.489396411	0.001587	-0.087509	528	395	0.0	-0.085	0	0	1	0	480
91	90	532.946166395	109.489396411	0.001516	-0.087509	528	395	0.0	-0.085	0	0	1	0	500
91	90	532.854812398	109.4045677	0.001488	-0.087535	528	395	0.0	-0.085	0	0	1	0	520
91	90	532.623164763	109.4045677	0.001417	-0.087535	528	395	0.0	-0.085	0	0	1	0	540
91	90	532.665579119	109.234910277	0.001430	-0.087587	528	395	0.0	-0.085	0	0	1	0	560
91	90	532.613376835	108.977161501	0.001414	-0.087666	528	395	0.0	-0.085	0	0	1	0	580
91	90	532.655791191	108.807504078	0.001427	-0.087718	528	395	0.0	-0.085	0	0	1	0	600
91	90	532.792822186	108.722675367	0.001469	-0.087744	528	395	0.0	-0.085	0	0	1	0	620
91	90	533.024469821	108.722675367	0.001540	-0.087744	528	395	0.0	-0.085	0	0	1	0	640
91	90	533.210440457	108.89233279	0.001597	-0.087692	528	395	0.0	-0.085	0	0	1	0	660
91	90	533.536704731	108.980424144	0.001697	-0.087665	528	395	0.0	-0.085	0	0	1	0	680
