187	45	0.0601	-8.5387	0.0601	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0966	-8.544	0.0966	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.1708	-8.5727	0.1708	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.2495	-8.5908	0.2495	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.2892	-8.5802	0.2892	-8.5802	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.315	-8.5565	0.315	-8.5565	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.3155	-8.5302	0.3155	-8.5302	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.3047	-8.5013	0.3047	-8.5013	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.2924	-8.4803	0.2924	-8.4803	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.291	-8.4751	0.291	-8.4751	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.2952	-8.4777	0.2952	-8.4777	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.312	-8.4882	0.312	-8.4882	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.33	-8.5039	0.33	-8.5039	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.3481	-8.5195	0.3481	-8.5195	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.3522	-8.5221	0.3522	-8.5221	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.3522	-8.5221	0.3522	-8.5221	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.3509	-8.5169	0.3509	-8.5169	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.3481	-8.5195	0.3481	-8.5195	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.3494	-8.5248	0.3494	-8.5248	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.3536	-8.5274	0.3536	-8.5274	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.3549	-8.5326	0.3549	-8.5326	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.3604	-8.5405	0.3604	-8.5405	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.3589	-8.5484	0.3589	-8.5484	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.3503	-8.5563	0.3503	-8.5563	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.3317	-8.5669	0.3317	-8.5669	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.3103	-8.5801	0.3103	-8.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.2918	-8.5907	0.2918	-8.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.2803	-8.6012	0.2803	-8.6012	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.266	-8.6144	0.266	-8.6144	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.2615	-8.6249	0.2615	-8.6249	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.26	-8.6328	0.26	-8.6328	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.2571	-8.6354	0.2571	-8.6354	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.26	-8.6328	0.26	-8.6328	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.2615	-8.6249	0.2615	-8.6249	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.266	-8.6144	0.266	-8.6144	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.2633	-8.6039	0.2633	-8.6039	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.2578	-8.5961	0.2578	-8.5961	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.2524	-8.5882	0.2524	-8.5882	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.2453	-8.5882	0.2453	-8.5882	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.2382	-8.5883	0.2382	-8.5883	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.2354	-8.5909	0.2354	-8.5909	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.2396	-8.5935	0.2396	-8.5935	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.2437	-8.5961	0.2437	-8.5961	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.255	-8.5987	0.255	-8.5987	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.2678	-8.5934	0.2678	-8.5934	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.2834	-8.5855	0.2834	-8.5855	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.3119	-8.5722	0.3119	-8.5722	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.3531	-8.5537	0.3531	-8.5537	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.4001	-8.5298	0.4001	-8.5298	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.45	-8.4901	0.45	-8.4901	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.5014	-8.4424	0.5014	-8.4424	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.5544	-8.3735	0.5544	-8.3735	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.6103	-8.2885	0.6103	-8.2885	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.6815	-8.1953	0.6815	-8.1953	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.7471	-8.0806	0.7471	-8.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.8264	-7.9521	0.8264	-7.9521	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.9109	-7.8178	0.9109	-7.8178	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
