1	45	0.0013509	-8.5365	0.0194	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.0082262	-8.5496	0.0319	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.015152	-8.5626	0.0444	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	0.019776	-8.5713	0.0528	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	0.022027	-8.5756	0.0569	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	0.022027	-8.5756	0.0569	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	0.022027	-8.5756	0.0569	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0
1	45	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0
1	45	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0
1	45	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	0	0	0
1	45	0.024364	-8.58	0.0611	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	0	0	0
1	45	0.024364	-8.58	0.0611	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	0	0	0
1	45	0.028176	-8.5792	0.064	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	0	0	0
1	45	0.038049	-8.5819	0.0739	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	0	0	0
1	45	0.049447	-8.5794	0.0825	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	0	0	0
1	45	0.066994	-8.5804	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	0	0	0
1	45	0.095938	-8.5788	0.1225	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	0	0	0
1	45	0.13633	-8.5747	0.1554	-8.4965	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	0.19799	-8.5707	0.2068	-8.4622	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	0.27246	-8.5587	0.2653	-8.4146	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	0.3712	-8.5363	0.3396	-8.3458	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	0.49888	-8.5117	0.4379	-8.2607	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	0.65515	-8.4848	0.5598	-8.1593	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	0.84255	-8.4597	0.7095	-8.0438	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	1.06	-8.4264	0.8812	-7.9062	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	1.3036	-8.3852	1.0716	-7.7488	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0
1	45	1.571	-8.3314	1.2762	-7.5685	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	1.8619	-8.2645	1.4947	-7.3651	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	2.1711	-8.1904	1.7254	-7.1463	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	2.4937	-8.0998	1.9595	-6.9066	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0
1	45	2.8342	-8.001	2.205	-6.6508	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	3.1888	-7.8948	2.459	-6.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	3.5536	-7.7819	2.7184	-6.1013	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0
1	45	3.9344	-7.665	2.9898	-5.8097	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0
1	45	4.3228	-7.5364	3.2618	-5.5041	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	4.7121	-7.4082	3.5349	-5.1984	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	5.1061	-7.2792	3.8116	-4.8897	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	1
1	45	5.5083	-7.1478	4.0942	-4.5748	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	5.905	-7.0296	4.3787	-4.2741	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	6.3027	-6.9119	4.6642	-3.9733	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	6.6903	-6.7991	4.9435	-3.6818	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	7.0658	-6.6711	5.2047	-3.3832	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	7.4235	-6.5253	5.4416	-3.0781	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0
1	45	7.7561	-6.365	5.6495	-2.773	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0
1	45	8.0685	-6.1994	5.8372	-2.4734	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0
1	45	8.3595	-6.0347	6.0069	-2.1852	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0
1	45	8.6272	-5.867	6.1549	-1.9061	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0
1	45	8.8751	-5.7116	6.2919	-1.6476	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0
1	45	9.0977	-5.5497	6.4037	-1.3961	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0
1	45	9.2997	-5.3903	6.4989	-1.1571	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	0
1	45	9.4906	-5.2515	6.5948	-0.9414	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0
1	45	9.6611	-5.1323	6.6829	-0.7529	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0
1	45	9.8139	-5.0212	6.7597	-0.5803	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0
1	45	9.9525	-4.9164	6.8273	-0.4203	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0
1	45	10.071	-4.8324	6.8881	-0.2882	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0
1	45	10.182	-4.7577	6.9464	-0.1683	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	1	1	0	0
1	45	10.273	-4.6813	6.9877	-0.0562	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0
1	45	10.358	-4.6082	7.0246	0.0495	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0
1	45	10.421	-4.5353	7.0427	0.1441	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0
1	45	10.476	-4.4554	7.0503	0.2408	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0
1	45	10.528	-4.394	7.0641	0.3197	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0
1	45	10.574	-4.3405	7.0779	0.3894	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0
1	45	10.619	-4.2994	7.0958	0.4472	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0
1	45	10.659	-4.2663	7.1138	0.4958	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0
1	45	10.692	-4.237	7.1278	0.5377	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0
1	45	10.718	-4.2114	7.1376	0.573	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	0	0	0
1	45	10.737	-4.1895	7.1434	0.6016	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	0	0	0
1	45	10.752	-4.1588	7.1409	0.6356	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	0	0	0
