100	90	-0.0119	-8.4757	-0.0119	-8.4757	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0202	-8.4704	-0.0202	-8.4704	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
