Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	537.145187602	114.373572594	0.002803	-0.086012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	536.67862969	113.942903752	0.002660	-0.086144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	536.531810767	113.600326264	0.002615	-0.086249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	536.388254486	113.257748777	0.002571	-0.086354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	536.531810767	113.600326264	0.002615	-0.086249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	536.67862969	113.942903752	0.002660	-0.086144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	536.590538336	114.28548124	0.002633	-0.086039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	536.411092985	114.539967374	0.002578	-0.085961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	536.003262643	114.79771615	0.002453	-0.085882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	535.771615008	114.794453507	0.002382	-0.085883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	535.680261011	114.709624796	0.002354	-0.085909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	535.817292007	114.624796085	0.002396	-0.085935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	535.951060359	114.539967374	0.002437	-0.085961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	536.319738989	114.455138662	0.002550	-0.085987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	536.737357259	114.628058728	0.002678	-0.085934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	537.246329527	114.885807504	0.002834	-0.085855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	538.176182708	115.319738989	0.003119	-0.085722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	539.520391517	115.923327896	0.003531	-0.085537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	541.053833605	116.703099511	0.004001	-0.085298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	542.681892333	117.998368679	0.004500	-0.084901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	544.358890701	119.554649266	0.005014	-0.084424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	546.088091354	121.802610114	0.005544	-0.083735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	547.911908646	124.575856444	0.006103	-0.082885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	550.234910277	127.616639478	0.006815	-0.081953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	552.375203915	131.358890701	0.007471	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	554.962479608	135.551386623	0.008264	-0.079521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	557.719412724	139.933115824	0.009109	-0.078178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	561.327895595	144.520391517	0.010215	-0.076772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	565.233278956	149.221859706	0.011412	-0.075331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	569.344208809	154.383360522	0.012672	-0.073749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	573.791190865	159.492659054	0.014035	-0.072183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	578.345840131	164.983686786	0.015431	-0.070500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	583.01141925	170.415986949	0.016861	-0.068835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	587.908646003	176.148450245	0.018362	-0.067078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	592.417618271	181.995106036	0.019744	-0.065286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	597.11908646	187.877650897	0.021185	-0.063483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	602.009787928	193.796084829	0.022684	-0.061669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	606.54812398	200.096247961	0.024075	-0.059738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	610.727569331	206.781402936	0.025356	-0.057689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	615.314845024	213.518760196	0.026762	-0.055624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	619.810766721	220.471451876	0.028140	-0.053493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	625.01141925	227.584013051	0.029734	-0.051313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	629.572593801	235.264274062	0.031132	-0.048959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	634.522022838	243.006525285	0.032649	-0.046586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	639.504078303	250.889070147	0.034176	-0.044170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	645.004893964	258.752039152	0.035862	-0.041760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	649.990212072	267.104404568	0.037390	-0.039200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	654.998368679	275.603588907	0.038925	-0.036595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	659.735725938	284.138662316	0.040377	-0.033979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	664.495921697	292.820554649	0.041836	-0.031318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	668.655791191	301.897226754	0.043111	-0.028536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	673.318107667	310.960848287	0.044540	-0.025758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	677.230016313	320.220228385	0.045739	-0.022920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	681.562805873	329.36867863	0.047067	-0.020116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	685.745513866	338.161500816	0.048349	-0.017421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	689.458401305	346.967373573	0.049487	-0.014722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	693.311582382	355.535073409	0.050668	-0.012096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	696.825448613	363.721044046	0.051745	-0.009587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	700.088091354	371.923327896	0.052745	-0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	703.566068515	379.681892333	0.053811	-0.004695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	706.727569331	387.349102773	0.054780	-0.002345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	709.712887439	395.133768352	0.055695	0.000041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	712.721044046	402.752039152	0.056617	0.002376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	716.094616639	410.125611746	0.057651	0.004636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	718.955954323	417.688417618	0.058528	0.006954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	722.179445351	425.009787928	0.059516	0.009198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	725.432300163	432.158238173	0.060513	0.011389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	728.7862969	438.624796085	0.061541	0.013371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	731.908646003	444.784665579	0.062498	0.015259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	734.8091354	450.634584013	0.063387	0.017052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	737.363784666	455.949429038	0.064170	0.018681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	739.575856444	460.729200653	0.064848	0.020146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	741.39314845	464.856443719	0.065405	0.021411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	743.079934747	468.458401305	0.065922	0.022515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	744.244698206	471.492659054	0.066279	0.023445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	745.024469821	474.177814029	0.066518	0.024268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	745.549755302	476.422512235	0.066679	0.024956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	745.76182708	478.112561175	0.066744	0.025474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	745.520391517	479.652528548	0.066670	0.025946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	744.495921697	481.110929853	0.066356	0.026393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	743.350734095	482.347471452	0.066005	0.026772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	742.349102773	483.182707993	0.065698	0.027028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	740.495921697	484.135399674	0.065130	0.027320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	738.655791191	484.781402936	0.064566	0.027518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	737.275693312	485.267536705	0.064143	0.027667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	735.168026101	486.096247961	0.063497	0.027921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	733.461663948	486.657422512	0.062974	0.028093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	732.287112561	486.853181077	0.062614	0.028153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	730.646003263	487.525285481	0.062111	0.028359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	729.657422512	488.053833605	0.061808	0.028521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	728.799347471	488.494290375	0.061545	0.028656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	728.342577488	488.657422512	0.061405	0.028706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	728.140293638	488.951060359	0.061343	0.028796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	728.006525285	489.042414356	0.061302	0.028824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	728.006525285	489.042414356	0.061302	0.028824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	728.068515498	489.153344209	0.061321	0.028858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	728.20228385	489.061990212	0.061362	0.028830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	728.140293638	488.951060359	0.061343	0.028796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	728.270799347	488.859706362	0.061383	0.028768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	728.208809135	488.748776509	0.061364	0.028734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	728.208809135	488.748776509	0.061364	0.028734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	728.146818923	488.637846656	0.061345	0.028700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	728.146818923	488.637846656	0.061345	0.028700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	728.146818923	488.637846656	0.061345	0.028700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	728.146818923	488.637846656	0.061345	0.028700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	728.146818923	488.637846656	0.061345	0.028700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
188	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	526.978792822	121.048939641	-0.000313	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	526.75040783	121.048939641	-0.000383	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	526.47634584	121.218597064	-0.000467	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	526.205546493	121.391517129	-0.000550	-0.083861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	525.703099511	121.564437194	-0.000704	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	524.972267537	121.737357259	-0.000928	-0.083755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	523.836867863	122.168026101	-0.001276	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	522.603588907	122.517128874	-0.001654	-0.083516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	520.694942904	123.296900489	-0.002239	-0.083277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	518.828711256	123.907014682	-0.002811	-0.083090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	517.275693312	124.171288744	-0.003287	-0.083009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	515.765089723	124.265905383	-0.003750	-0.082980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	514.577487765	124.442088091	-0.004114	-0.082926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	513.794453507	124.360522023	-0.004354	-0.082951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	513.282218597	124.106035889	-0.004511	-0.083029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	512.688417618	124.197389886	-0.004693	-0.083001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	511.918433931	124.546492659	-0.004929	-0.082894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	511.014681892	124.983686786	-0.005206	-0.082760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	508.30995106	126.729200653	-0.006035	-0.082225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	573
188	135	507.001631321	127.430668842	-0.006436	-0.082010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	504.345840131	129.013050571	-0.007250	-0.081525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	501.288743883	130.862969005	-0.008187	-0.080958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	497.373572594	132.990212072	-0.009387	-0.080306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	492.929853181	135.482871126	-0.010749	-0.079542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	488.039151713	137.995106036	-0.012248	-0.078772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	482.659053834	140.703099511	-0.013897	-0.077942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	476.57096248	143.619902121	-0.015763	-0.077048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	470.137030995	146.654159869	-0.017735	-0.076118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	463.530179445	149.541598695	-0.019760	-0.075233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	456.179445351	152.827079935	-0.022013	-0.074226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	448.789559543	155.88091354	-0.024278	-0.073290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	440.704730832	159.163132137	-0.026756	-0.072284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	432.711256117	162.122349103	-0.029206	-0.071377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	424.026101142	165.326264274	-0.031868	-0.070395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	415.52365416	168.288743883	-0.034474	-0.069487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	406.33278956	171.502446982	-0.037291	-0.068502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	397.233278956	174.396411093	-0.040080	-0.067615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	388.088091354	177.068515498	-0.042883	-0.066796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	378.13050571	180.096247961	-0.045935	-0.065868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	368.450244698	182.977161501	-0.048902	-0.064985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	358.694942904	185.815660685	-0.051892	-0.064115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	348.384991843	188.83360522	-0.055052	-0.063190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	338.199021207	191.982055465	-0.058174	-0.062225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	328.159869494	195.078303426	-0.061251	-0.061276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	318.267536705	198.11908646	-0.064283	-0.060344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	308.247960848	201.492659054	-0.067354	-0.059310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	298.251223491	204.911908646	-0.070418	-0.058262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	288.747145188	208.148450245	-0.073331	-0.057270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	279.732463295	211.192495922	-0.076094	-0.056337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	270.495921697	214.48776509	-0.078925	-0.055327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	261.885807504	217.293637847	-0.081564	-0.054467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	253.174551387	220.239804241	-0.084234	-0.053564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	245.500815661	222.820554649	-0.086586	-0.052773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	237.402936378	225.482871126	-0.089068	-0.051957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	230.316476346	227.955954323	-0.091240	-0.051199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	223.699836868	230.207177814	-0.093268	-0.050509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	217.650897227	232.308319739	-0.095122	-0.049865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	212.032626427	234.556280587	-0.096844	-0.049176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	206.538336052	236.706362153	-0.098528	-0.048517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	201.471451876	239.0	-0.100081	-0.047814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	196.531810767	241.195758564	-0.101595	-0.047141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	191.902120718	243.632952692	-0.103014	-0.046394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	187.83360522	245.910277325	-0.104261	-0.045696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	183.872756933	248.272430669	-0.105475	-0.044972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	180.120717781	250.800978793	-0.106625	-0.044197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	176.8091354	253.267536705	-0.107640	-0.043441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	173.272430669	255.965742251	-0.108724	-0.042614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	169.712887439	259.048939641	-0.109815	-0.041669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
