Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
47	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
47	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
47	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
47	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
47	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
47	90	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
47	90	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
47	90	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	200
47	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	221
47	90	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	240
47	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	260
47	90	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0	0	1	0	280
47	90	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	300
47	90	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	320
47	90	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	340
47	90	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	361
47	90	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	380
47	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	400
47	90	524.23817292	117.701468189	-0.001153	-0.084992	528	395	0.0	-0.085	0	0	1	0	421
47	90	523.738988581	117.871125612	-0.001306	-0.084940	528	395	0.0	-0.085	0	0	1	0	441
47	90	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	1	0	460
47	90	523.057096248	118.301794454	-0.001515	-0.084808	528	395	0.0	-0.085	0	0	1	0	480
47	90	522.7862969	118.474714519	-0.001598	-0.084755	528	395	0.0	-0.085	0	0	1	0	501
47	90	522.420880914	118.562805873	-0.001710	-0.084728	528	395	0.0	-0.085	0	0	1	0	520
47	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0	0	1	0	541
47	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0	0	1	0	560
47	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0	0	1	0	580
47	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0	0	1	0	600
47	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0	0	1	0	620
47	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	641
47	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	660
47	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0	0	1	0	680
47	90	522.013050571	118.820554649	-0.001835	-0.084649	528	395	0.0	-0.085	0	0	1	0	700
47	90	521.918433931	118.735725938	-0.001864	-0.084675	528	395	0.0	-0.085	0	0	1	0	720
47	90	521.918433931	118.735725938	-0.001864	-0.084675	528	395	0.0	-0.085	0	0	1	0	740
47	90	521.823817292	118.647634584	-0.001893	-0.084702	528	395	0.0	-0.085	0	0	1	0	761
47	90	521.5954323	118.650897227	-0.001963	-0.084701	528	395	0.0	-0.085	0	0	1	0	780
47	90	521.406199021	118.477977162	-0.002021	-0.084754	528	395	0.0	-0.085	0	0	1	0	800
47	90	521.314845024	118.39314845	-0.002049	-0.084780	528	395	0.0	-0.085	0	0	1	0	820
47	90	521.08319739	118.39314845	-0.002120	-0.084780	528	395	0.0	-0.085	0	0	1	0	841
47	90	520.854812398	118.39314845	-0.002190	-0.084780	528	395	0.0	-0.085	0	0	1	0	861
47	90	520.760195759	118.308319739	-0.002219	-0.084806	528	395	0.0	-0.085	0	0	1	0	880
47	90	520.623164763	118.396411093	-0.002261	-0.084779	528	395	0.0	-0.085	0	0	1	0	901
47	90	520.623164763	118.396411093	-0.002261	-0.084779	528	395	0.0	-0.085	0	0	1	0	920
47	90	520.623164763	118.396411093	-0.002261	-0.084779	528	395	0.0	-0.085	0	0	1	0	940
47	90	520.623164763	118.396411093	-0.002261	-0.084779	528	395	0.0	-0.085	0	0	1	0	960
47	90	520.623164763	118.396411093	-0.002261	-0.084779	528	395	0.0	-0.085	0	0	1	0	980
47	90	520.489396411	118.481239804	-0.002302	-0.084753	528	395	0.0	-0.085	0	0	1	0	1000
47	90	520.489396411	118.481239804	-0.002302	-0.084753	528	395	0.0	-0.085	0	0	1	0	1020
47	90	520.489396411	118.481239804	-0.002302	-0.084753	528	395	0.0	-0.085	0	0	1	0	1040
