Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	529.42903752	121.822185971	0.000438	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	529.996737357	122.768352365	0.000612	-0.083439	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	530.574225122	124.148450245	0.000789	-0.083016	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	531.021207178	126.04730832	0.000926	-0.082434	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	531.562805873	128.034257749	0.001092	-0.081825	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	532.378466558	130.28548124	0.001342	-0.081135	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	533.513866232	132.624796085	0.001690	-0.080418	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	534.23817292	135.231647635	0.001912	-0.079619	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	535.102773246	138.1908646	0.002177	-0.078712	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	536.052202284	141.244698206	0.002468	-0.077776	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	537.001631321	144.305057096	0.002759	-0.076838	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	537.494290375	147.805872757	0.002910	-0.075765	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	538.57096248	151.231647635	0.003240	-0.074715	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	538.923327896	155.280587276	0.003348	-0.073474	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	539.676998369	159.075040783	0.003579	-0.072311	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	539.843393148	163.411092985	0.003630	-0.070982	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	540.362153344	167.668841762	0.003789	-0.069677	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	540.247960848	172.650897227	0.003754	-0.068150	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	540.264274062	177.557911909	0.003759	-0.066646	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	540.323001631	182.752039152	0.003777	-0.065054	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	540.195758564	188.230016313	0.003738	-0.063375	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	539.526916803	194.089722675	0.003533	-0.061579	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	538.763458401	200.331158238	0.003299	-0.059666	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	537.954323002	206.778140294	0.003051	-0.057690	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	536.874388254	213.433931485	0.002720	-0.055650	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	535.526916803	220.298531811	0.002307	-0.053546	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	533.732463295	227.652528548	0.001757	-0.051292	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	532.159869494	235.042414356	0.001275	-0.049027	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	530.36867863	242.464926591	0.000726	-0.046752	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	529.053833605	249.734094617	0.000323	-0.044524	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	527.866231648	257.407830343	-0.000041	-0.042172	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	526.71451876	264.92822186	-0.000394	-0.039867	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	525.862969005	272.575856444	-0.000655	-0.037523	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	525.477977162	280.063621533	-0.000773	-0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	525.295269168	287.584013051	-0.000829	-0.032923	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	525.575856444	294.941272431	-0.000743	-0.030668	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	526.097879282	302.135399674	-0.000583	-0.028463	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	526.864600326	309.16639478	-0.000348	-0.026308	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	527.275693312	316.318107667	-0.000222	-0.024116	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	528.185970636	323.10766721	0.000057	-0.022035	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	529.044045677	329.626427406	0.000320	-0.020037	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	529.647634584	335.877650897	0.000505	-0.018121	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	529.947797716	342.04730832	0.000597	-0.016230	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	530.381729201	347.646003263	0.000730	-0.014514	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	530.597063622	353.261011419	0.000796	-0.012793	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	530.437194127	358.69004894	0.000747	-0.011129	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	530.574225122	363.740619902	0.000789	-0.009581	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	530.290375204	368.800978793	0.000702	-0.008030	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	529.924959217	373.776508972	0.000590	-0.006505	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	530.267536705	378.360522023	0.000695	-0.005100	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	530.019575856	383.257748777	0.000619	-0.003599	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	530.398042414	387.665579119	0.000735	-0.002248	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	530.185970636	392.380097879	0.000670	-0.000803	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	530.600326264	396.605220228	0.000797	0.000492	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	530.381729201	401.339314845	0.000730	0.001943	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	530.7862969	405.580750408	0.000854	0.003243	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	530.4045677	410.132137031	0.000737	0.004638	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	530.522022838	414.288743883	0.000773	0.005912	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	530.182707993	418.654159869	0.000669	0.007250	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	529.938009788	422.621533442	0.000594	0.008466	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	529.412724307	426.494290375	0.000433	0.009653	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	529.060358891	430.066884176	0.000325	0.010748	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	528.508972268	433.646003263	0.000156	0.011845	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	528.300163132	436.615008157	0.000092	0.012755	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	527.765089723	439.688417618	-0.000072	0.013697	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	527.650897227	442.256117455	-0.000107	0.014484	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	527.83360522	444.412724307	-0.000051	0.015145	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	527.693311582	446.673735726	-0.000094	0.015838	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	527.846655791	448.526916803	-0.000047	0.016406	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	528.244698206	450.174551387	0.000075	0.016911	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	528.691680261	451.619902121	0.000212	0.017354	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	529.115823817	452.752039152	0.000342	0.017701	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	529.657422512	453.7862969	0.000508	0.018018	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	529.931484502	454.712887439	0.000592	0.018302	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	530.104404568	456.057096248	0.000645	0.018714	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	530.003262643	457.296900489	0.000614	0.019094	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	529.533442088	458.846655791	0.000470	0.019569	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	528.867862969	460.396411093	0.000266	0.020044	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	528.522022838	461.84502447	0.000160	0.020488	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	527.608482871	463.60685155	-0.000120	0.021028	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	526.698205546	465.36867863	-0.000399	0.021568	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	526.081566069	466.719412724	-0.000588	0.021982	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	525.468189233	468.066884176	-0.000776	0.022395	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	524.584013051	469.316476346	-0.001047	0.022778	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	523.944535073	470.353996737	-0.001243	0.023096	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	523.553017945	471.185970636	-0.001363	0.023351	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	523.282218597	471.91680261	-0.001446	0.023575	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	523.135399674	472.539967374	-0.001491	0.023766	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	522.815660685	473.47634584	-0.001589	0.024053	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	522.424143556	474.311582382	-0.001709	0.024309	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	522.228384992	475.143556281	-0.001769	0.024564	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	522.104404568	476.079934747	-0.001807	0.024851	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	521.856443719	477.123980424	-0.001883	0.025171	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	522.003262643	478.164763458	-0.001838	0.025490	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	522.097879282	479.414355628	-0.001809	0.025873	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	521.876019576	480.771615008	-0.001877	0.026289	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	521.72593801	482.233278956	-0.001923	0.026737	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	521.650897227	483.799347471	-0.001946	0.027217	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	521.693311582	485.264274062	-0.001933	0.027666	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	521.787928222	486.517128874	-0.001904	0.028050	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	522.123980424	487.561174551	-0.001801	0.028370	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	522.727569331	488.712887439	-0.001616	0.028723	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	523.060358891	489.756933116	-0.001514	0.029043	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	523.539967374	491.013050571	-0.001367	0.029428	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	523.947797716	492.164763458	-0.001242	0.029781	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	524.424143556	493.420880914	-0.001096	0.030166	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	524.900489396	494.680261011	-0.000950	0.030552	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	525.252854812	496.044045677	-0.000842	0.030970	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	525.628058728	497.724306688	-0.000727	0.031485	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	526.172920065	499.088091354	-0.000560	0.031903	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	526.717781403	500.455138662	-0.000393	0.032322	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	527.210440457	502.030995106	-0.000242	0.032805	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	527.89233279	503.610114192	-0.000033	0.033289	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	528.505709625	505.084828711	0.000155	0.033741	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	529.236541599	506.455138662	0.000379	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	529.96411093	507.825448613	0.000602	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	530.694942904	509.199021207	0.000826	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	531.399673736	510.256117455	0.001042	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	532.03588907	511.205546493	0.001237	0.035617	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	532.672104405	512.158238173	0.001432	0.035909	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	532.972267537	512.898858075	0.001524	0.036136	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	533.324632953	513.427406199	0.001632	0.036298	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	533.605220228	513.851549755	0.001718	0.036428	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	533.693311582	514.275693312	0.001745	0.036558	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	533.644371941	514.484502447	0.001730	0.036622	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	533.278955954	514.800978793	0.001618	0.036719	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	532.913539967	515.117455139	0.001506	0.036816	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	532.23817292	515.538336052	0.001299	0.036945	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	531.680261011	515.854812398	0.001128	0.037042	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	531.194127243	516.278955954	0.000979	0.037172	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	530.587275693	516.807504078	0.000793	0.037334	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	530.104404568	517.228384992	0.000645	0.037463	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	529.810766721	517.652528548	0.000555	0.037593	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	529.517128874	518.076672104	0.000465	0.037723	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	529.030995106	518.497553018	0.000316	0.037852	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	528.495921697	519.133768352	0.000152	0.038047	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	528.081566069	519.662316476	0.000025	0.038209	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	527.66721044	520.194127243	-0.000102	0.038372	528	395	0.0	-0.085	0.0	0.035	1	0	3604
100	90	527.494290375	520.510603589	-0.000155	0.038469	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	527.324632953	520.830342577	-0.000207	0.038567	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	527.151712887	521.146818923	-0.000260	0.038664	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	526.978792822	521.466557912	-0.000313	0.038762	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	526.8091354	521.783034258	-0.000365	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	526.636215334	522.102773246	-0.000418	0.038957	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	526.636215334	522.102773246	-0.000418	0.038957	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	526.636215334	522.102773246	-0.000418	0.038957	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	526.636215334	522.102773246	-0.000418	0.038957	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	526.567699837	521.995106036	-0.000439	0.038924	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	526.616639478	521.783034258	-0.000424	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	526.616639478	521.783034258	-0.000424	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	526.54812398	521.67862969	-0.000445	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	526.54812398	521.67862969	-0.000445	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	526.54812398	521.67862969	-0.000445	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	526.616639478	521.783034258	-0.000424	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	526.616639478	521.783034258	-0.000424	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	526.54812398	521.67862969	-0.000445	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	526.54812398	521.67862969	-0.000445	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	3980
101	45	526.065252855	119.156606852	-0.000593	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	526.032626427	119.760195759	-0.000603	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	525.109298532	121.652528548	-0.000886	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	525.252854812	121.995106036	-0.000842	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	525.347471452	122.079934747	-0.000813	-0.083650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	525.252854812	121.995106036	-0.000842	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	525.161500816	121.910277325	-0.000870	-0.083702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	524.838499184	121.822185971	-0.000969	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	524.743882545	121.737357259	-0.000998	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	524.743882545	121.737357259	-0.000998	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	524.838499184	121.822185971	-0.000969	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	525.11908646	122.079934747	-0.000883	-0.083650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	525.35725938	122.510603589	-0.000810	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	525.647634584	123.199021207	-0.000721	-0.083307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	526.30995106	124.233278956	-0.000518	-0.082990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	527.399673736	125.871125612	-0.000184	-0.082488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	529.32137031	128.292006525	0.000405	-0.081746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	532.169657423	131.584013051	0.001278	-0.080737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	535.526916803	136.017944535	0.002307	-0.079378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	539.879282219	141.433931485	0.003641	-0.077718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	545.621533442	148.027732463	0.005401	-0.075697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	552.36867863	155.910277325	0.007469	-0.073281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	560.358890701	164.931484502	0.009918	-0.070516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	569.699836868	175.039151713	0.012781	-0.067418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	580.13050571	186.265905383	0.015978	-0.063977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	591.742251223	198.553017945	0.019537	-0.060211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	604.185970636	211.84502447	0.023351	-0.056137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	617.556280587	226.08319739	0.027449	-0.051773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	631.781402936	241.019575856	0.031809	-0.047195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	646.688417618	256.027732463	0.036378	-0.042595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	662.394779772	271.022838499	0.041192	-0.037999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	678.013050571	285.672104405	0.045979	-0.033509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	693.481239804	299.867862969	0.050720	-0.029158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	708.375203915	313.261011419	0.055285	-0.025053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	722.659053834	325.727569331	0.059663	-0.021232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	741.415986949	342.324632953	0.065412	-0.016145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	810
101	45	747.187601958	347.120717781	0.067181	-0.014675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	757.181076672	356.037520392	0.070244	-0.011942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	765.902120718	363.805872757	0.072917	-0.009561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
