Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	523.92822186	114.272430669	-0.001248	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	522.287112561	112.993474715	-0.001751	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	520.398042414	111.290375204	-0.002330	-0.086957	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	518.169657423	109.078303426	-0.003013	-0.087635	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	515.748776509	106.706362153	-0.003755	-0.088362	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	513.034257749	104.08319739	-0.004587	-0.089166	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	510.123980424	101.303425775	-0.005479	-0.090018	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	507.203915171	98.5334420881	-0.006374	-0.090867	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	504.453507341	95.515497553	-0.007217	-0.091792	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	502.022838499	92.5889070147	-0.007962	-0.092689	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	499.911908646	89.7536704731	-0.008609	-0.093558	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	497.853181077	87.176182708	-0.009240	-0.094348	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	496.133768352	85.1044045677	-0.009767	-0.094983	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	494.567699837	83.3686786297	-0.010247	-0.095515	528	395	0.0	-0.085	0.0	0.035	1	0	300
