Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	522.264274062	125.792822186	-0.001758	-0.082512	528	395	0.0	-0.085	0	0	1	0	221
75	130	521.510603589	131.241435563	-0.001989	-0.080842	528	395	0.0	-0.085	0	0	1	0	241
75	130	520.740619902	138.1908646	-0.002225	-0.078712	528	395	0.0	-0.085	0	0	1	0	261
75	130	519.820554649	147.189233279	-0.002507	-0.075954	528	395	0.0	-0.085	0	0	1	0	281
75	130	518.156606852	158.360522023	-0.003017	-0.072530	528	395	0.0	-0.085	0	0	1	0	301
75	130	516.600326264	171.489396411	-0.003494	-0.068506	528	395	0.0	-0.085	0	0	1	0	321
75	130	514.469820555	186.618270799	-0.004147	-0.063869	528	395	0.0	-0.085	0	0	1	0	341
75	130	512.463295269	203.169657423	-0.004762	-0.058796	528	395	0.0	-0.085	0	0	1	0	360
75	130	509.830342577	221.551386623	-0.005569	-0.053162	528	395	0.0	-0.085	0	0	1	0	380
75	130	506.955954323	241.075040783	-0.006450	-0.047178	528	395	0.0	-0.085	0	0	1	0	401
75	130	504.143556281	261.854812398	-0.007312	-0.040809	528	395	0.0	-0.085	0	0	1	0	421
75	130	500.825448613	283.557911909	-0.008329	-0.034157	528	395	0.0	-0.085	0	0	1	0	440
75	130	497.859706362	305.707993475	-0.009238	-0.027368	528	395	0.0	-0.085	0	0	1	0	461
75	130	495.239804241	327.339314845	-0.010041	-0.020738	528	395	0.0	-0.085	0	0	1	0	480
75	130	492.212071778	348.530179445	-0.010969	-0.014243	528	395	0.0	-0.085	0	0	1	0	501
75	130	489.132137031	368.654159869	-0.011913	-0.008075	528	395	0.0	-0.085	0	0	1	0	521
75	130	485.644371941	387.482871126	-0.012982	-0.002304	528	395	0.0	-0.085	0	0	1	0	541
75	130	482.427406199	404.252854812	-0.013968	0.002836	528	395	0.0	-0.085	0	0	1	0	560
75	130	479.32137031	419.218597064	-0.014920	0.007423	528	395	0.0	-0.085	0	0	1	0	581
75	130	476.616639478	431.926590538	-0.015749	0.011318	528	395	0.0	-0.085	0	0	1	0	600
75	130	474.590538336	442.42903752	-0.016370	0.014537	528	395	0.0	-0.085	0	0	1	0	620
75	130	472.482871126	451.026101142	-0.017016	0.017172	528	395	0.0	-0.085	0	0	1	0	641
75	130	471.014681892	457.567699837	-0.017466	0.019177	528	395	0.0	-0.085	0	0	1	0	661
75	130	469.650897227	462.676998369	-0.017884	0.020743	528	395	0.0	-0.085	0	0	1	0	680
75	130	468.323001631	466.236541599	-0.018291	0.021834	528	395	0.0	-0.085	0	0	1	0	701
75	130	466.812398042	469.293637847	-0.018754	0.022771	528	395	0.0	-0.085	0	0	1	0	721
75	130	465.712887439	471.300163132	-0.019091	0.023386	528	395	0.0	-0.085	0	0	1	0	741
75	130	464.029363785	473.326264274	-0.019607	0.024007	528	395	0.0	-0.085	0	0	1	0	761
75	130	462.554649266	474.830342577	-0.020059	0.024468	528	395	0.0	-0.085	0	0	1	0	781
75	130	460.724306688	476.660685155	-0.020620	0.025029	528	395	0.0	-0.085	-0.020620	0.025029	1	0	1149
76	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
76	90	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	81
76	90	527.66721044	121.045676998	-0.000102	-0.083967	528	395	0.0	-0.085	0	0	1	0	100
76	90	526.734094617	122.510603589	-0.000388	-0.083518	528	395	0.0	-0.085	0	0	1	0	121
76	90	525.748776509	123.717781403	-0.000690	-0.083148	528	395	0.0	-0.085	0	0	1	0	141
76	90	524.225122349	125.270799347	-0.001157	-0.082672	528	395	0.0	-0.085	0	0	1	0	161
76	90	521.301794454	127.867862969	-0.002053	-0.081876	528	395	0.0	-0.085	0	0	1	0	180
76	90	517.08319739	131.603588907	-0.003346	-0.080731	528	395	0.0	-0.085	0	0	1	0	200
76	90	511.840130506	135.887438825	-0.004953	-0.079418	528	395	0.0	-0.085	0	0	1	0	220
76	90	507.295269168	140.187601958	-0.006346	-0.078100	528	395	0.0	-0.085	0	0	1	0	241
76	90	503.363784666	144.853181077	-0.007551	-0.076670	528	395	0.0	-0.085	0	0	1	0	261
76	90	498.743882545	150.598694943	-0.008967	-0.074909	528	395	0.0	-0.085	0	0	1	0	280
76	90	493.177814029	157.626427406	-0.010673	-0.072755	528	395	0.0	-0.085	0	0	1	0	300
76	90	486.07177814	166.680261011	-0.012851	-0.069980	528	395	0.0	-0.085	0	0	1	0	320
76	90	478.094616639	176.898858075	-0.015296	-0.066848	528	395	0.0	-0.085	0	0	1	0	341
76	90	468.688417618	188.415986949	-0.018179	-0.063318	528	395	0.0	-0.085	0	0	1	0	360
76	90	458.401305057	200.898858075	-0.021332	-0.059492	528	395	0.0	-0.085	0	0	1	0	380
76	90	446.665579119	215.127243067	-0.024929	-0.055131	528	395	0.0	-0.085	0	0	1	0	400
76	90	434.36867863	230.210440457	-0.028698	-0.050508	528	395	0.0	-0.085	0	0	1	0	421
76	90	421.781402936	245.972267537	-0.032556	-0.045677	528	395	0.0	-0.085	0	0	1	0	441
76	90	408.557911909	262.073409462	-0.036609	-0.040742	528	395	0.0	-0.085	0	0	1	0	461
76	90	394.84502447	278.425774878	-0.040812	-0.035730	528	395	0.0	-0.085	0	0	1	0	480
76	90	381.184339315	294.432300163	-0.044999	-0.030824	528	395	0.0	-0.085	0	0	1	0	500
76	90	367.477977162	309.98858075	-0.049200	-0.026056	528	395	0.0	-0.085	0	0	1	0	520
76	90	354.479608483	324.921696574	-0.053184	-0.021479	528	395	0.0	-0.085	0	0	1	0	540
76	90	342.704730832	338.373572594	-0.056793	-0.017356	528	395	0.0	-0.085	0	0	1	0	561
76	90	331.197389886	350.973898858	-0.060320	-0.013494	528	395	0.0	-0.085	0	0	1	0	581
76	90	321.324632953	361.574225122	-0.063346	-0.010245	528	395	0.0	-0.085	0	0	1	0	601
76	90	312.430668842	370.879282219	-0.066072	-0.007393	528	395	0.0	-0.085	0	0	1	0	620
76	90	304.812398042	378.735725938	-0.068407	-0.004985	528	395	0.0	-0.085	0	0	1	0	641
76	90	298.36867863	385.717781403	-0.070382	-0.002845	528	395	0.0	-0.085	0	0	1	0	660
76	90	292.926590538	391.427406199	-0.072050	-0.001095	528	395	0.0	-0.085	-0.072050	-0.001095	1	0	1029
77	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
77	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
77	130	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
77	130	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
77	130	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
77	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	140
77	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	161
77	130	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	181
77	130	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0	0	1	0	200
77	130	535.115823817	124.331158238	0.002181	-0.082960	528	395	0.0	-0.085	0	0	1	0	220
77	130	539.22675367	129.44045677	0.003441	-0.081394	528	395	0.0	-0.085	0	0	1	0	241
77	130	544.831973899	135.802610114	0.005159	-0.079444	528	395	0.0	-0.085	0	0	1	0	260
77	130	551.637846656	143.616639478	0.007245	-0.077049	528	395	0.0	-0.085	0	0	1	0	281
77	130	559.380097879	153.352365416	0.009618	-0.074065	528	395	0.0	-0.085	0	0	1	0	300
77	130	568.884176183	164.35725938	0.012531	-0.070692	528	395	0.0	-0.085	0	0	1	0	320
77	130	579.510603589	176.752039152	0.015788	-0.066893	528	395	0.0	-0.085	0	0	1	0	340
77	130	591.259380098	190.409461664	0.019389	-0.062707	528	395	0.0	-0.085	0	0	1	0	360
77	130	602.991843393	206.063621533	0.022985	-0.057909	528	395	0.0	-0.085	0	0	1	0	380
77	130	615.438825449	222.96411093	0.026800	-0.052729	528	395	0.0	-0.085	0	0	1	0	400
77	130	628.189233279	241.231647635	0.030708	-0.047130	528	395	0.0	-0.085	0	0	1	0	421
77	130	641.053833605	260.990212072	0.034651	-0.041074	528	395	0.0	-0.085	0	0	1	0	441
77	130	654.068515498	281.623164763	0.038640	-0.034750	528	395	0.0	-0.085	0	0	1	0	461
77	130	667.1908646	302.092985318	0.042662	-0.028476	528	395	0.0	-0.085	0	0	1	0	480
77	130	679.853181077	322.148450245	0.046543	-0.022329	528	395	0.0	-0.085	0	0	1	0	501
77	130	691.092985318	341.495921697	0.049988	-0.016399	528	395	0.0	-0.085	0	0	1	0	520
77	130	701.151712887	359.508972268	0.053071	-0.010878	528	395	0.0	-0.085	0	0	1	0	540
77	130	708.681892333	376.915171289	0.055379	-0.005543	528	395	0.0	-0.085	0	0	1	0	561
77	130	715.562805873	392.324632953	0.057488	-0.000820	528	395	0.0	-0.085	0	0	1	0	581
77	130	720.978792822	406.115823817	0.059148	0.003407	528	395	0.0	-0.085	0	0	1	0	600
77	130	725.122349103	418.158238173	0.060418	0.007098	528	395	0.0	-0.085	0	0	1	0	620
77	130	728.384991843	428.044045677	0.061418	0.010128	528	395	0.0	-0.085	0.061418	0.010128	1	0	989
78	50	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
78	50	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
78	50	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
78	50	527.200652529	120.618270799	-0.000245	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	120
78	50	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0	0	1	0	141
78	50	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	0	0	1	0	160
78	50	527.654159869	124.836867863	-0.000106	-0.082805	528	395	0.0	-0.085	0	0	1	0	180
78	50	528.153344209	126.993474715	0.000047	-0.082144	528	395	0.0	-0.085	0	0	1	0	201
78	50	528.897226754	130.021207178	0.000275	-0.081216	528	395	0.0	-0.085	0	0	1	0	220
78	50	529.657422512	134.353996737	0.000508	-0.079888	528	395	0.0	-0.085	0	0	1	0	240
78	50	531.380097879	139.401305057	0.001036	-0.078341	528	395	0.0	-0.085	0	0	1	0	261
78	50	533.017944535	145.691680261	0.001538	-0.076413	528	395	0.0	-0.085	0	0	1	0	280
78	50	535.060358891	153.505709625	0.002164	-0.074018	528	395	0.0	-0.085	0	0	1	0	300
78	50	537.536704731	162.69004894	0.002923	-0.071203	528	395	0.0	-0.085	0	0	1	0	321
78	50	540.159869494	173.006525285	0.003727	-0.068041	528	395	0.0	-0.085	0	0	1	0	340
78	50	542.91680261	184.471451876	0.004572	-0.064527	528	395	0.0	-0.085	0	0	1	0	360
78	50	544.900489396	197.557911909	0.005180	-0.060516	528	395	0.0	-0.085	0	0	1	0	380
78	50	546.907014682	211.756933116	0.005795	-0.056164	528	395	0.0	-0.085	0	0	1	0	400
78	50	548.30995106	226.908646003	0.006225	-0.051520	528	395	0.0	-0.085	0	0	1	0	420
78	50	549.500815661	242.752039152	0.006590	-0.046664	528	395	0.0	-0.085	0	0	1	0	440
78	50	550.835236542	258.742251223	0.006999	-0.041763	528	395	0.0	-0.085	0	0	1	0	460
78	50	551.794453507	274.784665579	0.007293	-0.036846	528	395	0.0	-0.085	0	0	1	0	480
78	50	552.267536705	290.484502447	0.007438	-0.032034	528	395	0.0	-0.085	0	0	1	0	500
78	50	552.280587276	305.349102773	0.007442	-0.027478	528	395	0.0	-0.085	0	0	1	0	520
78	50	551.693311582	319.156606852	0.007262	-0.023246	528	395	0.0	-0.085	0	0	1	0	540
78	50	550.600326264	331.98858075	0.006927	-0.019313	528	395	0.0	-0.085	0	0	1	0	560
78	50	548.779771615	343.518760196	0.006369	-0.015779	528	395	0.0	-0.085	0	0	1	0	580
78	50	546.23817292	354.223491028	0.005590	-0.012498	528	395	0.0	-0.085	0	0	1	0	600
78	50	544.048939641	363.104404568	0.004919	-0.009776	528	395	0.0	-0.085	0	0	1	0	621
78	50	541.520391517	371.329526917	0.004144	-0.007255	528	395	0.0	-0.085	0.004144	-0.007255	1	0	989
79	50	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
79	50	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	1	0	41
79	50	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	60
79	50	525.735725938	120.960848287	-0.000694	-0.083993	528	395	0.0	-0.085	0	0	1	0	80
79	50	526.247960848	121.218597064	-0.000537	-0.083914	528	395	0.0	-0.085	0	0	1	0	101
79	50	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	120
79	50	526.097879282	122.768352365	-0.000583	-0.083439	528	395	0.0	-0.085	0	0	1	0	140
79	50	526.123980424	124.060358891	-0.000575	-0.083043	528	395	0.0	-0.085	0	0	1	0	160
79	50	526.293637847	125.701468189	-0.000523	-0.082540	528	395	0.0	-0.085	0	0	1	0	180
79	50	525.846655791	128.464926591	-0.000660	-0.081693	528	395	0.0	-0.085	0	0	1	0	201
79	50	526.185970636	131.753670473	-0.000556	-0.080685	528	395	0.0	-0.085	0	0	1	0	221
79	50	526.544861338	136.353996737	-0.000446	-0.079275	528	395	0.0	-0.085	0	0	1	0	241
