Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	562.672104405	134.520391517	0.010627	-0.079837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	563.399673736	134.35725938	0.010850	-0.079887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	563.902120718	134.1908646	0.011004	-0.079938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	564.221859706	133.848287113	0.011102	-0.080043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	564.313213703	133.502446982	0.011130	-0.080149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	564.355628059	133.329526917	0.011143	-0.080202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	564.401305057	133.156606852	0.011157	-0.080255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	564.172920065	133.153344209	0.011087	-0.080256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	563.944535073	133.150081566	0.011017	-0.080257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	563.716150082	133.146818923	0.010947	-0.080258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	563.48776509	133.143556281	0.010877	-0.080259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	563.259380098	133.140293638	0.010807	-0.080260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	563.030995106	133.137030995	0.010737	-0.080261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	562.939641109	133.048939641	0.010709	-0.080288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	562.939641109	133.048939641	0.010709	-0.080288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	562.939641109	133.048939641	0.010709	-0.080288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	563.168026101	133.052202284	0.010779	-0.080287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	563.122349103	133.225122349	0.010765	-0.080234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	563.122349103	133.225122349	0.010765	-0.080234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	562.985318108	133.30995106	0.010723	-0.080208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	562.805872757	133.567699837	0.010668	-0.080129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	562.668841762	133.652528548	0.010626	-0.080103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	562.44045677	133.649265905	0.010556	-0.080104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	562.16639478	133.818923328	0.010472	-0.080052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	562.029363785	133.903752039	0.010430	-0.080026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	561.755301794	134.073409462	0.010346	-0.079974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	561.481239804	134.243066884	0.010262	-0.079922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	561.347471452	134.327895595	0.010221	-0.079896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	561.073409462	134.497553018	0.010137	-0.079844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	560.936378467	134.582381729	0.010095	-0.079818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	560.799347471	134.66721044	0.010053	-0.079792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	560.525285481	134.836867863	0.009969	-0.079740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	560.254486134	135.006525285	0.009886	-0.079688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	559.980424144	135.176182708	0.009802	-0.079636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	559.706362153	135.349102773	0.009718	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	559.432300163	135.518760196	0.009634	-0.079531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	559.161500816	135.688417618	0.009551	-0.079479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	559.024469821	135.77324633	0.009509	-0.079453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	558.75040783	135.942903752	0.009425	-0.079401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	558.75040783	135.942903752	0.009425	-0.079401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	558.75040783	135.942903752	0.009425	-0.079401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	558.75040783	135.942903752	0.009425	-0.079401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	558.887438825	135.858075041	0.009467	-0.079427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	559.024469821	135.77324633	0.009509	-0.079453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	559.024469821	135.77324633	0.009509	-0.079453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	559.024469821	135.77324633	0.009509	-0.079453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	559.161500816	135.688417618	0.009551	-0.079479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	559.252854812	135.776508972	0.009579	-0.079452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	559.389885808	135.691680261	0.009621	-0.079478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	559.389885808	135.691680261	0.009621	-0.079478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	559.389885808	135.691680261	0.009621	-0.079478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	559.52365416	135.60685155	0.009662	-0.079504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	559.52365416	135.60685155	0.009662	-0.079504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	559.660685155	135.522022838	0.009704	-0.079530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	559.660685155	135.522022838	0.009704	-0.079530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	559.660685155	135.522022838	0.009704	-0.079530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	559.79771615	135.437194127	0.009746	-0.079556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	559.79771615	135.437194127	0.009746	-0.079556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	560.026101142	135.437194127	0.009816	-0.079556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	560.026101142	135.437194127	0.009816	-0.079556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	560.026101142	135.437194127	0.009816	-0.079556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	559.934747145	135.349102773	0.009788	-0.079583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	560.07177814	135.264274062	0.009830	-0.079609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	560.07177814	135.264274062	0.009830	-0.079609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	560.07177814	135.264274062	0.009830	-0.079609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	560.07177814	135.264274062	0.009830	-0.079609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	560.07177814	135.264274062	0.009830	-0.079609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	560.208809135	135.179445351	0.009872	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	560.345840131	135.094616639	0.009914	-0.079661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	560.345840131	135.094616639	0.009914	-0.079661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	560.482871126	135.009787928	0.009956	-0.079687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	560.482871126	135.009787928	0.009956	-0.079687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	560.616639478	134.924959217	0.009997	-0.079713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	560.753670473	134.840130506	0.010039	-0.079739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	560.753670473	134.840130506	0.010039	-0.079739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	560.753670473	134.840130506	0.010039	-0.079739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	560.982055465	134.843393148	0.010109	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	560.982055465	134.843393148	0.010109	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	561.164763458	134.585644372	0.010165	-0.079817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	561.11908646	134.758564437	0.010151	-0.079764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	561.027732463	134.670473083	0.010123	-0.079791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	560.890701468	134.755301794	0.010081	-0.079765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	560.982055465	134.843393148	0.010109	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
1	135	560.982055465	134.843393148	0.010109	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
1	135	560.982055465	134.843393148	0.010109	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
