1	45	0.042339	-8.4933	0.0333	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.046064	-8.4924	0.0361	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.067472	-8.4925	0.0547	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	0.090267	-8.4875	0.0719	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	0.12446	-8.4798	0.0977	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	0.1587	-8.4721	0.1235	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	0.20048	-8.4628	0.155	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	0.2385	-8.4541	0.1836	-8.341	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	0.27881	-8.4499	0.2164	-8.3172	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	0.31674	-8.4412	0.2449	-8.2907	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	0.34714	-8.4341	0.2677	-8.2694	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	0.37757	-8.4272	0.2906	-8.2482	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	0.39651	-8.4228	0.3048	-8.2349	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	0.41169	-8.4193	0.3162	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	0.42305	-8.4167	0.3247	-8.2163	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	0.42691	-8.4158	0.3276	-8.2136	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	0.42691	-8.4158	0.3276	-8.2136	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	0.4208	-8.4124	0.3206	-8.2137	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	0.41699	-8.4132	0.3177	-8.2163	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	0.41474	-8.4089	0.3136	-8.2137	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	0.41474	-8.4089	0.3136	-8.2137	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	0.4124	-8.4045	0.3094	-8.2111	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
1	45	0.41617	-8.4036	0.3122	-8.2084	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	0.41998	-8.4028	0.3151	-8.2058	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	0.42528	-8.3966	0.3166	-8.1978	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	0.43439	-8.3896	0.321	-8.1872	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	0.44728	-8.3817	0.3282	-8.1739	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	0.47305	-8.3659	0.3426	-8.1473	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	0.51391	-8.3465	0.3683	-8.1101	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	0.57911	-8.3164	0.4097	-8.0514	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	0.6723	-8.2745	0.4695	-7.9686	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	0.80774	-8.2074	0.5532	-7.8427	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	0.98387	-8.1197	0.6619	-7.6787	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	1.2173	-8.0262	0.8173	-7.481	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	1.5151	-7.924	1.0241	-7.2436	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	1.8574	-7.8071	1.2621	-6.9712	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	2.2356	-7.6665	1.5193	-6.6604	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	2.6522	-7.5153	1.8045	-6.3211	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0
1	45	3.11	-7.3665	2.1266	-5.9633	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	3.5967	-7.2126	2.4711	-5.5867	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	4.1081	-7.0538	2.8346	-5.1935	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	4.6246	-6.8858	3.1979	-4.7898	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	1
1	45	5.14	-6.7053	3.554	-4.3758	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	5.6329	-6.5046	3.8806	-3.9555	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	6.1065	-6.2988	4.1878	-3.5404	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0
1	45	6.5494	-6.0825	4.4632	-3.1317	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0
1	45	6.973	-5.8786	4.7281	-2.7433	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	7.3672	-5.6763	4.9683	-2.371	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	7.7207	-5.4707	5.1717	-2.0162	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0
1	45	8.0336	-5.2793	5.347	-1.694	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	8.3064	-5.1032	5.4952	-1.4051	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	8.5411	-4.9207	5.6072	-1.1297	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	8.732	-4.7463	5.6853	-0.8832	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	8.8762	-4.5657	5.7199	-0.6547	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	8.988	-4.3725	5.7201	-0.4315	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0
