Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	535.474714519	126.572593801	0.002291	-0.082273	528	395	0.0	-0.085	0	0	1	0	500
46	50	535.337683524	126.660685155	0.002249	-0.082246	528	395	0.0	-0.085	0	0	1	0	520
46	50	535.246329527	126.572593801	0.002221	-0.082273	528	395	0.0	-0.085	0	0	1	0	540
46	50	535.060358891	126.399673736	0.002164	-0.082326	528	395	0.0	-0.085	0	0	1	0	560
46	50	534.965742251	126.314845024	0.002135	-0.082352	528	395	0.0	-0.085	0	0	1	0	580
46	50	534.965742251	126.314845024	0.002135	-0.082352	528	395	0.0	-0.085	0	0	1	0	600
46	50	535.008156607	126.141924959	0.002148	-0.082405	528	395	0.0	-0.085	0	0	1	0	620
46	50	535.008156607	126.141924959	0.002148	-0.082405	528	395	0.0	-0.085	0	0	1	0	640
46	50	535.008156607	126.141924959	0.002148	-0.082405	528	395	0.0	-0.085	0	0	1	0	660
46	50	535.008156607	126.141924959	0.002148	-0.082405	528	395	0.0	-0.085	0	0	1	0	680
46	50	535.008156607	126.141924959	0.002148	-0.082405	528	395	0.0	-0.085	0	0	1	0	700
46	50	534.779771615	126.141924959	0.002078	-0.082405	528	395	0.0	-0.085	0	0	1	0	720
46	50	534.779771615	126.141924959	0.002078	-0.082405	528	395	0.0	-0.085	0	0	1	0	740
46	50	534.688417618	126.053833605	0.002050	-0.082432	528	395	0.0	-0.085	0	0	1	0	760
46	50	534.730831974	125.88091354	0.002063	-0.082485	528	395	0.0	-0.085	0	0	1	0	780
46	50	534.730831974	125.88091354	0.002063	-0.082485	528	395	0.0	-0.085	0	0	1	0	800
46	50	534.636215334	125.796084829	0.002034	-0.082511	528	395	0.0	-0.085	0	0	1	0	820
46	50	534.636215334	125.796084829	0.002034	-0.082511	528	395	0.0	-0.085	0	0	1	0	840
46	50	534.636215334	125.796084829	0.002034	-0.082511	528	395	0.0	-0.085	0	0	1	0	860
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	880
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	900
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	920
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	940
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	960
46	50	534.502446982	125.88091354	0.001993	-0.082485	528	395	0.0	-0.085	0	0	1	0	980
46	50	534.407830343	125.792822186	0.001964	-0.082512	528	395	0.0	-0.085	0	0	1	0	1000
46	50	534.450244698	125.623164763	0.001977	-0.082564	528	395	0.0	-0.085	0	0	1	0	1020
46	50	534.358890701	125.535073409	0.001949	-0.082591	528	395	0.0	-0.085	0	0	1	0	1040
46	50	534.264274062	125.450244698	0.001920	-0.082617	528	395	0.0	-0.085	0	0	1	0	1060
46	50	534.172920065	125.362153344	0.001892	-0.082644	528	395	0.0	-0.085	0	0	1	0	1080
46	50	534.215334421	125.189233279	0.001905	-0.082697	528	395	0.0	-0.085	0	0	1	0	1100
46	50	534.257748777	125.016313214	0.001918	-0.082750	528	395	0.0	-0.085	0	0	1	0	1120
46	50	534.394779772	124.931484502	0.001960	-0.082776	528	395	0.0	-0.085	0	0	1	0	1140
46	50	534.665579119	124.758564437	0.002043	-0.082829	528	395	0.0	-0.085	0	0	1	0	1160
46	50	535.030995106	124.673735726	0.002155	-0.082855	528	395	0.0	-0.085	0	0	1	0	1180
46	50	535.301794454	124.504078303	0.002238	-0.082907	528	395	0.0	-0.085	0	0	1	0	1200
46	50	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	0	0	1	0	1220
46	50	536.264274062	124.334420881	0.002533	-0.082959	528	395	0.0	-0.085	0	0	1	0	1240
46	50	536.858075041	124.24959217	0.002715	-0.082985	528	395	0.0	-0.085	0	0	1	0	1260
46	50	537.683523654	124.168026101	0.002968	-0.083010	528	395	0.0	-0.085	0	0	1	0	1280
46	50	538.7862969	124.344208809	0.003306	-0.082956	528	395	0.0	-0.085	0	0	1	0	1300
46	50	539.709624796	124.778140294	0.003589	-0.082823	528	395	0.0	-0.085	0	0	1	0	1320
46	50	540.724306688	125.300163132	0.003900	-0.082663	528	395	0.0	-0.085	0	0	1	0	1340
46	50	541.791190865	126.08319739	0.004227	-0.082423	528	395	0.0	-0.085	0	0	1	0	1360
46	50	543.497553018	127.045676998	0.004750	-0.082128	528	395	0.0	-0.085	0	0	1	0	1380
46	50	545.481239804	128.269168026	0.005358	-0.081753	528	395	0.0	-0.085	0	0	1	0	1400
46	50	548.518760196	129.848287113	0.006289	-0.081269	528	395	0.0	-0.085	0	0	1	0	1420
46	50	552.016313214	132.308319739	0.007361	-0.080515	528	395	0.0	-0.085	0	0	1	0	1440
46	50	556.058727569	135.737357259	0.008600	-0.079464	528	395	0.0	-0.085	0	0	1	0	1460
46	50	560.818923328	140.758564437	0.010059	-0.077925	528	395	0.0	-0.085	0	0	1	0	1480
46	50	566.551386623	147.225122349	0.011816	-0.075943	528	395	0.0	-0.085	0	0	1	0	1501
46	50	573.458401305	155.163132137	0.013933	-0.073510	528	395	0.0	-0.085	0	0	1	0	1520
46	50	582.182707993	164.624796085	0.016607	-0.070610	528	395	0.0	-0.085	0	0	1	0	1540
46	50	592.763458401	175.743882545	0.019850	-0.067202	528	395	0.0	-0.085	0	0	1	0	1560
46	50	604.965742251	188.39314845	0.023590	-0.063325	528	395	0.0	-0.085	0	0	1	0	1580
46	50	619.171288744	202.644371941	0.027944	-0.058957	528	395	0.0	-0.085	0	0	1	0	1600
46	50	634.88091354	218.830342577	0.032759	-0.053996	528	395	0.0	-0.085	0	0	1	0	1620
46	50	652.71451876	236.135399674	0.038225	-0.048692	528	395	0.0	-0.085	0	0	1	0	1640
46	50	671.1908646	255.199021207	0.043888	-0.042849	528	395	0.0	-0.085	0	0	1	0	1661
46	50	690.887438825	275.36867863	0.049925	-0.036667	528	395	0.0	-0.085	0	0	1	0	1680
46	50	709.553017945	297.003262643	0.055646	-0.030036	528	395	0.0	-0.085	0	0	1	0	1700
46	50	728.564437194	318.784665579	0.061473	-0.023360	528	395	0.0	-0.085	0	0	1	0	1720
46	50	746.221859706	339.959216966	0.066885	-0.016870	528	395	0.0	-0.085	0	0	1	0	1740
46	50	764.026101142	359.443719413	0.072342	-0.010898	528	395	0.0	-0.085	0	0	1	0	1760
46	50	781.292006525	377.499184339	0.077634	-0.005364	528	395	0.0	-0.085	0	0	1	0	1780
46	50	797.676998369	394.034257749	0.082656	-0.000296	528	395	0.0	-0.085	0	0	1	0	1800
46	50	812.835236542	409.544861338	0.087302	0.004458	528	395	0.0	-0.085	0.087302	0.004458	1	0	2168
47	130	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0	0	1	0	0
47	130	533.504078303	109.577487765	0.001687	-0.087482	528	395	0.0	-0.085	0	0	1	0	20
47	130	536.123980424	106.941272431	0.002490	-0.088290	528	395	0.0	-0.085	0	0	1	0	40
47	130	538.616639478	104.399673736	0.003254	-0.089069	528	395	0.0	-0.085	0	0	1	0	60
47	130	540.045676998	101.946166395	0.003692	-0.089821	528	395	0.0	-0.085	0	0	1	0	80
47	130	541.709624796	99.4991843393	0.004202	-0.090571	528	395	0.0	-0.085	0	0	1	0	100
47	130	542.414355628	97.6394779772	0.004418	-0.091141	528	395	0.0	-0.085	0	0	1	0	120
47	130	542.756933116	96.2920065253	0.004523	-0.091554	528	395	0.0	-0.085	0	0	1	0	140
47	130	542.603588907	95.528548124	0.004476	-0.091788	528	395	0.0	-0.085	0	0	1	0	160
47	130	541.856443719	95.2740619902	0.004247	-0.091866	528	395	0.0	-0.085	0	0	1	0	180
47	130	541.063621533	95.1827079935	0.004004	-0.091894	528	395	0.0	-0.085	0	0	1	0	200
47	130	540.137030995	95.1794453507	0.003720	-0.091895	528	395	0.0	-0.085	0	0	1	0	220
47	130	539.438825449	95.176182708	0.003506	-0.091896	528	395	0.0	-0.085	0	0	1	0	241
47	130	539.017944535	95.0032626427	0.003377	-0.091949	528	395	0.0	-0.085	0	0	1	0	260
47	130	538.734094617	94.7520391517	0.003290	-0.092026	528	395	0.0	-0.085	0	0	1	0	281
47	130	538.681892333	94.4975530179	0.003274	-0.092104	528	395	0.0	-0.085	0	0	1	0	300
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	320
47	130	538.672104405	94.0766721044	0.003271	-0.092233	528	395	0.0	-0.085	0	0	1	0	341
47	130	538.672104405	94.0766721044	0.003271	-0.092233	528	395	0.0	-0.085	0	0	1	0	360
47	130	538.672104405	94.0766721044	0.003271	-0.092233	528	395	0.0	-0.085	0	0	1	0	380
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	400
47	130	538.492659054	94.3278955954	0.003216	-0.092156	528	395	0.0	-0.085	0	0	1	0	420
47	130	538.492659054	94.3278955954	0.003216	-0.092156	528	395	0.0	-0.085	0	0	1	0	440
47	130	538.492659054	94.3278955954	0.003216	-0.092156	528	395	0.0	-0.085	0	0	1	0	460
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	480
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	500
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	520
47	130	538.629690049	94.2430668842	0.003258	-0.092182	528	395	0.0	-0.085	0	0	1	0	540
47	130	538.587275693	94.4127243067	0.003245	-0.092130	528	395	0.0	-0.085	0	0	1	0	560
47	130	538.587275693	94.4127243067	0.003245	-0.092130	528	395	0.0	-0.085	0	0	1	0	580
47	130	538.450244698	94.4975530179	0.003203	-0.092104	528	395	0.0	-0.085	0	0	1	0	600
47	130	538.313213703	94.5791190865	0.003161	-0.092079	528	395	0.0	-0.085	0	0	1	0	620
47	130	538.176182708	94.6639477977	0.003119	-0.092053	528	395	0.0	-0.085	0	0	1	0	640
47	130	538.133768352	94.8336052202	0.003106	-0.092001	528	395	0.0	-0.085	0	0	1	0	660
47	130	537.996737357	94.9151712887	0.003064	-0.091976	528	395	0.0	-0.085	0	0	1	0	680
47	130	537.996737357	94.9151712887	0.003064	-0.091976	528	395	0.0	-0.085	0	0	1	0	700
47	130	537.856443719	95.0	0.003021	-0.091950	528	395	0.0	-0.085	0	0	1	0	720
47	130	537.954323002	95.0848287113	0.003051	-0.091924	528	395	0.0	-0.085	0	0	1	0	740
47	130	537.814029364	95.1696574225	0.003008	-0.091898	528	395	0.0	-0.085	0	0	1	0	761
47	130	537.814029364	95.1696574225	0.003008	-0.091898	528	395	0.0	-0.085	0	0	1	0	780
47	130	537.771615008	95.3360522023	0.002995	-0.091847	528	395	0.0	-0.085	0	0	1	0	800
47	130	538.101141925	95.4241435563	0.003096	-0.091820	528	395	0.0	-0.085	0	0	1	0	820
47	130	538.195758564	95.5089722675	0.003125	-0.091794	528	395	0.0	-0.085	0	0	1	0	840
47	130	538.616639478	95.67862969	0.003254	-0.091742	528	395	0.0	-0.085	0	0	1	0	860
47	130	538.900489396	95.9331158238	0.003341	-0.091664	528	395	0.0	-0.085	0	0	1	0	880
47	130	539.373572594	96.3572593801	0.003486	-0.091534	528	395	0.0	-0.085	0	0	1	0	900
47	130	539.846655791	96.7814029364	0.003631	-0.091404	528	395	0.0	-0.085	0	0	1	0	921
47	130	540.182707993	97.2903752039	0.003734	-0.091248	528	395	0.0	-0.085	0	0	1	0	940
47	130	540.747145188	97.7993474715	0.003907	-0.091092	528	395	0.0	-0.085	0	0	1	0	960
47	130	541.314845024	98.3115823817	0.004081	-0.090935	528	395	0.0	-0.085	0	0	1	0	981
47	130	541.882544861	98.8205546493	0.004255	-0.090779	528	395	0.0	-0.085	0	0	1	0	1000
47	130	542.446982055	99.3327895595	0.004428	-0.090622	528	395	0.0	-0.085	0	0	1	0	1020
47	130	543.014681892	99.8450244698	0.004602	-0.090465	528	395	0.0	-0.085	0	0	1	0	1040
47	130	543.252854812	100.269168026	0.004675	-0.090335	528	395	0.0	-0.085	0	0	1	0	1060
47	130	543.63132137	100.611745514	0.004791	-0.090230	528	395	0.0	-0.085	0	0	1	0	1080
47	130	543.774877651	100.951060359	0.004835	-0.090126	528	395	0.0	-0.085	0	0	1	0	1100
47	130	543.96411093	101.120717781	0.004893	-0.090074	528	395	0.0	-0.085	0	0	1	0	1120
47	130	543.921696574	101.290375204	0.004880	-0.090022	528	395	0.0	-0.085	0	0	1	0	1140
47	130	543.921696574	101.290375204	0.004880	-0.090022	528	395	0.0	-0.085	0	0	1	0	1160
47	130	543.827079935	101.205546493	0.004851	-0.090048	528	395	0.0	-0.085	0	0	1	0	1180
47	130	543.827079935	101.205546493	0.004851	-0.090048	528	395	0.0	-0.085	0	0	1	0	1200
47	130	543.5954323	101.20228385	0.004780	-0.090049	528	395	0.0	-0.085	0	0	1	0	1220
47	130	543.5954323	101.20228385	0.004780	-0.090049	528	395	0.0	-0.085	0	0	1	0	1240
47	130	543.458401305	101.287112561	0.004738	-0.090023	528	395	0.0	-0.085	0	0	1	0	1261
47	130	543.458401305	101.287112561	0.004738	-0.090023	528	395	0.0	-0.085	0	0	1	0	1280
47	130	543.32137031	101.371941272	0.004696	-0.089997	528	395	0.0	-0.085	0	0	1	0	1301
47	130	543.184339315	101.453507341	0.004654	-0.089972	528	395	0.0	-0.085	0	0	1	0	1320
47	130	543.184339315	101.453507341	0.004654	-0.089972	528	395	0.0	-0.085	0	0	1	0	1340
47	130	543.184339315	101.453507341	0.004654	-0.089972	528	395	0.0	-0.085	0	0	1	0	1360
47	130	543.184339315	101.453507341	0.004654	-0.089972	528	395	0.0	-0.085	0	0	1	0	1380
47	130	543.184339315	101.453507341	0.004654	-0.089972	528	395	0.0	-0.085	0	0	1	0	1400
47	130	543.415986949	101.456769984	0.004725	-0.089971	528	395	0.0	-0.085	0	0	1	0	1420
47	130	543.415986949	101.456769984	0.004725	-0.089971	528	395	0.0	-0.085	0	0	1	0	1440
47	130	543.278955954	101.541598695	0.004683	-0.089945	528	395	0.0	-0.085	0	0	1	0	1460
47	130	543.370309951	101.626427406	0.004711	-0.089919	528	395	0.0	-0.085	0	0	1	0	1480
47	130	543.370309951	101.626427406	0.004711	-0.089919	528	395	0.0	-0.085	0	0	1	0	1500
47	130	543.233278956	101.711256117	0.004669	-0.089893	528	395	0.0	-0.085	0	0	1	0	1520
47	130	543.001631321	101.707993475	0.004598	-0.089894	528	395	0.0	-0.085	0	0	1	0	1541
47	130	543.001631321	101.707993475	0.004598	-0.089894	528	395	0.0	-0.085	0	0	1	0	1561
47	130	542.864600326	101.792822186	0.004556	-0.089868	528	395	0.0	-0.085	0	0	1	0	1580
47	130	543.001631321	101.707993475	0.004598	-0.089894	528	395	0.0	-0.085	0	0	1	0	1600
47	130	543.001631321	101.707993475	0.004598	-0.089894	528	395	0.0	-0.085	0	0	1	0	1620
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1640
47	130	543.233278956	101.711256117	0.004669	-0.089893	528	395	0.0	-0.085	0	0	1	0	1660
47	130	543.233278956	101.711256117	0.004669	-0.089893	528	395	0.0	-0.085	0	0	1	0	1680
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1700
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1720
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1740
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1760
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1780
47	130	542.959216966	101.877650897	0.004585	-0.089842	528	395	0.0	-0.085	0	0	1	0	1800
47	130	542.959216966	101.877650897	0.004585	-0.089842	528	395	0.0	-0.085	0	0	1	0	1820
47	130	542.959216966	101.877650897	0.004585	-0.089842	528	395	0.0	-0.085	0	0	1	0	1840
47	130	542.959216966	101.877650897	0.004585	-0.089842	528	395	0.0	-0.085	0	0	1	0	1860
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1881
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1900
47	130	543.096247961	101.792822186	0.004627	-0.089868	528	395	0.0	-0.085	0	0	1	0	1920
47	130	543.1908646	101.877650897	0.004656	-0.089842	528	395	0.0	-0.085	0	0	1	0	1941
47	130	543.327895595	101.796084829	0.004698	-0.089867	528	395	0.0	-0.085	0	0	1	0	1960
47	130	543.422512235	101.88091354	0.004727	-0.089841	528	395	0.0	-0.085	0	0	1	0	1980
47	130	543.517128874	101.965742251	0.004756	-0.089815	528	395	0.0	-0.085	0	0	1	0	2000
47	130	543.611745514	102.050570962	0.004785	-0.089789	528	395	0.0	-0.085	0	0	1	0	2020
47	130	543.706362153	102.135399674	0.004814	-0.089763	528	395	0.0	-0.085	0	0	1	0	2040
47	130	543.89233279	102.308319739	0.004871	-0.089710	528	395	0.0	-0.085	0	0	1	0	2060
47	130	543.849918434	102.477977162	0.004858	-0.089658	528	395	0.0	-0.085	0	0	1	0	2080
47	130	543.944535073	102.562805873	0.004887	-0.089632	528	395	0.0	-0.085	0	0	1	0	2100
47	130	543.944535073	102.562805873	0.004887	-0.089632	528	395	0.0	-0.085	0	0	1	0	2120
47	130	544.176182708	102.562805873	0.004958	-0.089632	528	395	0.0	-0.085	0	0	1	0	2140
47	130	544.176182708	102.562805873	0.004958	-0.089632	528	395	0.0	-0.085	0	0	1	0	2160
47	130	544.270799347	102.650897227	0.004987	-0.089605	528	395	0.0	-0.085	0	0	1	0	2180
47	130	544.270799347	102.650897227	0.004987	-0.089605	528	395	0.0	-0.085	0	0	1	0	2200
47	130	544.270799347	102.650897227	0.004987	-0.089605	528	395	0.0	-0.085	0	0	1	0	2220
47	130	544.270799347	102.650897227	0.004987	-0.089605	528	395	0.0	-0.085	0	0	1	0	2240
47	130	544.133768352	102.732463295	0.004945	-0.089580	528	395	0.0	-0.085	0	0	1	0	2261
47	130	544.133768352	102.732463295	0.004945	-0.089580	528	395	0.0	-0.085	0	0	1	0	2280
47	130	544.133768352	102.732463295	0.004945	-0.089580	528	395	0.0	-0.085	0	0	1	0	2300
47	130	544.228384992	102.817292007	0.004974	-0.089554	528	395	0.0	-0.085	0	0	1	0	2320
47	130	544.228384992	102.817292007	0.004974	-0.089554	528	395	0.0	-0.085	0	0	1	0	2340
47	130	544.228384992	102.817292007	0.004974	-0.089554	528	395	0.0	-0.085	0	0	1	0	2360
47	130	544.319738989	102.905383361	0.005002	-0.089527	528	395	0.0	-0.085	0	0	1	0	2380
47	130	544.319738989	102.905383361	0.005002	-0.089527	528	395	0.0	-0.085	0	0	1	0	2400
47	130	544.414355628	102.990212072	0.005031	-0.089501	528	395	0.0	-0.085	0	0	1	0	2420
47	130	544.508972268	103.075040783	0.005060	-0.089475	528	395	0.0	-0.085	0	0	1	0	2440
47	130	544.508972268	103.075040783	0.005060	-0.089475	528	395	0.0	-0.085	0	0	1	0	2460
47	130	544.603588907	103.159869494	0.005089	-0.089449	528	395	0.0	-0.085	0	0	1	0	2480
47	130	544.698205546	103.247960848	0.005118	-0.089422	528	395	0.0	-0.085	0	0	1	0	2500
47	130	544.698205546	103.247960848	0.005118	-0.089422	528	395	0.0	-0.085	0	0	1	0	2520
47	130	544.789559543	103.33278956	0.005146	-0.089396	528	395	0.0	-0.085	0	0	1	0	2540
47	130	544.929853181	103.247960848	0.005189	-0.089422	528	395	0.0	-0.085	0	0	1	0	2560
47	130	545.021207178	103.33278956	0.005217	-0.089396	528	395	0.0	-0.085	0	0	1	0	2580
47	130	545.115823817	103.417618271	0.005246	-0.089370	528	395	0.0	-0.085	0	0	1	0	2600
47	130	545.115823817	103.417618271	0.005246	-0.089370	528	395	0.0	-0.085	0	0	1	0	2620
47	130	545.073409462	103.587275693	0.005233	-0.089318	528	395	0.0	-0.085	0	0	1	0	2640
47	130	545.073409462	103.587275693	0.005233	-0.089318	528	395	0.0	-0.085	0	0	1	0	2660
47	130	545.073409462	103.587275693	0.005233	-0.089318	528	395	0.0	-0.085	0	0	1	0	2680
47	130	545.168026101	103.675367047	0.005262	-0.089291	528	395	0.0	-0.085	0	0	1	0	2700
47	130	545.168026101	103.675367047	0.005262	-0.089291	528	395	0.0	-0.085	0	0	1	0	2720
47	130	545.168026101	103.675367047	0.005262	-0.089291	528	395	0.0	-0.085	0	0	1	0	2740
47	130	545.262642741	103.760195759	0.005291	-0.089265	528	395	0.0	-0.085	0	0	1	0	2761
47	130	545.262642741	103.760195759	0.005291	-0.089265	528	395	0.0	-0.085	0	0	1	0	2780
47	130	545.491027732	103.760195759	0.005361	-0.089265	528	395	0.0	-0.085	0	0	1	0	2801
47	130	545.585644372	103.848287113	0.005390	-0.089238	528	395	0.0	-0.085	0	0	1	0	2820
47	130	545.680261011	103.933115824	0.005419	-0.089212	528	395	0.0	-0.085	0	0	1	0	2840
47	130	545.732463295	104.187601958	0.005435	-0.089134	528	395	0.0	-0.085	0	0	1	0	2860
47	130	545.823817292	104.272430669	0.005463	-0.089108	528	395	0.0	-0.085	0	0	1	0	2880
47	130	546.013050571	104.445350734	0.005521	-0.089055	528	395	0.0	-0.085	0	0	1	0	2900
47	130	546.10766721	104.530179445	0.005550	-0.089029	528	395	0.0	-0.085	0	0	1	0	2921
47	130	546.061990212	104.699836868	0.005536	-0.088977	528	395	0.0	-0.085	0	0	1	0	2940
47	130	546.156606852	104.784665579	0.005565	-0.088951	528	395	0.0	-0.085	0	0	1	0	2960
47	130	546.251223491	104.872756933	0.005594	-0.088924	528	395	0.0	-0.085	0	0	1	0	2981
47	130	546.44045677	105.042414356	0.005652	-0.088872	528	395	0.0	-0.085	0	0	1	0	3000
47	130	546.531810767	105.127243067	0.005680	-0.088846	528	395	0.0	-0.085	0	0	1	0	3020
47	130	546.721044046	105.300163132	0.005738	-0.088793	528	395	0.0	-0.085	0	0	1	0	3040
47	130	546.907014682	105.473083197	0.005795	-0.088740	528	395	0.0	-0.085	0	0	1	0	3060
47	130	547.001631321	105.557911909	0.005824	-0.088714	528	395	0.0	-0.085	0	0	1	0	3080
47	130	547.1908646	105.727569331	0.005882	-0.088662	528	395	0.0	-0.085	0	0	1	0	3100
47	130	547.376835237	105.900489396	0.005939	-0.088609	528	395	0.0	-0.085	0	0	1	0	3120
47	130	547.566068515	106.073409462	0.005997	-0.088556	528	395	0.0	-0.085	0	0	1	0	3140
47	130	547.520391517	106.243066884	0.005983	-0.088504	528	395	0.0	-0.085	0	0	1	0	3160
47	130	547.572593801	106.497553018	0.005999	-0.088426	528	395	0.0	-0.085	0	0	1	0	3180
47	130	547.435562806	106.582381729	0.005957	-0.088400	528	395	0.0	-0.085	0	0	1	0	3200
47	130	547.389885808	106.752039152	0.005943	-0.088348	528	395	0.0	-0.085	0	0	1	0	3220
47	130	547.484502447	106.836867863	0.005972	-0.088322	528	395	0.0	-0.085	0	0	1	0	3240
47	130	547.484502447	106.836867863	0.005972	-0.088322	528	395	0.0	-0.085	0	0	1	0	3260
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3280
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3300
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3320
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3340
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3360
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3380
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3400
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3420
47	130	547.621533442	106.752039152	0.006014	-0.088348	528	395	0.0	-0.085	0	0	1	0	3440
47	130	547.716150082	106.840130506	0.006043	-0.088321	528	395	0.0	-0.085	0	0	1	0	3460
47	130	547.810766721	106.924959217	0.006072	-0.088295	528	395	0.0	-0.085	0	0	1	0	3480
47	130	547.765089723	107.094616639	0.006058	-0.088243	528	395	0.0	-0.085	0	0	1	0	3501
47	130	547.859706362	107.182707993	0.006087	-0.088216	528	395	0.0	-0.085	0	0	1	0	3520
47	130	548.045676998	107.352365416	0.006144	-0.088164	528	395	0.0	-0.085	0	0	1	0	3541
