Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	45	545.340946166	102.996737357	0.005315	-0.089499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	545.389885808	103.251223491	0.005330	-0.089421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	545.448613377	103.929853181	0.005348	-0.089213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	545.738988581	104.611745514	0.005437	-0.089004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	546.172920065	105.636215334	0.005570	-0.088690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	547.021207178	106.83360522	0.005830	-0.088323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	548.065252855	108.63132137	0.006150	-0.087772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	549.944535073	110.781402936	0.006726	-0.087113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	552.143556281	113.450244698	0.007400	-0.086295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	554.995106036	117.163132137	0.008274	-0.085157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	558.939641109	121.505709625	0.009483	-0.083826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	563.921696574	126.660685155	0.011010	-0.082246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	569.931484502	133.075040783	0.012852	-0.080280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	576.437194127	140.938009788	0.014846	-0.077870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	583.876019576	150.288743883	0.017126	-0.075004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	592.212071778	160.716150082	0.019681	-0.071808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	601.69004894	172.086460033	0.022586	-0.068323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	611.233278956	184.921696574	0.025511	-0.064389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	622.133768352	198.141924959	0.028852	-0.060337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	634.058727569	211.655791191	0.032507	-0.056195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	646.815660685	225.296900489	0.036417	-0.052014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	660.54812398	238.52365416	0.040626	-0.047960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	673.895595432	251.443719413	0.044717	-0.044000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	687.83360522	263.446982055	0.048989	-0.040321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	700.652528548	275.437194127	0.052918	-0.036646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	713.318107667	286.517128874	0.056800	-0.033250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	725.298531811	297.006525285	0.060472	-0.030035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	735.778140294	306.800978793	0.063684	-0.027033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	745.76182708	315.580750408	0.066744	-0.024342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	754.026101142	323.779771615	0.069277	-0.021829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	761.562805873	330.800978793	0.071587	-0.019677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	767.778140294	336.843393148	0.073492	-0.017825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	772.482871126	341.871125612	0.074934	-0.016284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	776.672104405	345.877650897	0.076218	-0.015056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	780.283849918	349.048939641	0.077325	-0.014084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	783.194127243	351.75040783	0.078217	-0.013256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	785.334420881	354.174551387	0.078873	-0.012513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	787.262642741	356.575856444	0.079464	-0.011777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	788.978792822	358.657422512	0.079990	-0.011139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	790.417618271	360.318107667	0.080431	-0.010630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	791.575856444	361.84502447	0.080786	-0.010162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	792.535073409	362.752039152	0.081080	-0.009884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	793.014681892	363.208809135	0.081227	-0.009744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	793.148450245	363.424143556	0.081268	-0.009678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	792.946166395	363.101141925	0.081206	-0.009777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	792.535073409	362.752039152	0.081080	-0.009884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	791.712887439	362.060358891	0.080828	-0.010096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	790.822185971	361.554649266	0.080555	-0.010251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	790.0	360.859706362	0.080303	-0.010464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	789.311582382	360.380097879	0.080092	-0.010611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	788.900489396	360.034257749	0.079966	-0.010717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	788.420880914	359.877650897	0.079819	-0.010765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	788.143556281	359.743882545	0.079734	-0.010806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	788.075040783	359.636215334	0.079713	-0.010839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	788.075040783	359.636215334	0.079713	-0.010839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	788.352365416	359.769983687	0.079798	-0.010798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	788.557911909	359.796084829	0.079861	-0.010790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	788.557911909	359.796084829	0.079861	-0.010790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	788.694942904	359.711256117	0.079903	-0.010816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	788.694942904	359.711256117	0.079903	-0.010816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	788.626427406	359.60685155	0.079882	-0.010848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	788.626427406	359.60685155	0.079882	-0.010848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	788.626427406	359.60685155	0.079882	-0.010848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	788.489396411	359.688417618	0.079840	-0.010823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	788.489396411	359.688417618	0.079840	-0.010823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
102	90	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	531.621533442	114.35725938	0.001110	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	533.39314845	113.247960848	0.001653	-0.086357	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	534.623164763	112.481239804	0.002030	-0.086592	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	535.716150082	111.802610114	0.002365	-0.086800	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	536.672104405	111.208809135	0.002658	-0.086982	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	537.628058728	110.615008157	0.002951	-0.087164	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	538.225122349	110.530179445	0.003134	-0.087190	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	538.414355628	110.703099511	0.003192	-0.087137	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	538.466557912	110.957585644	0.003208	-0.087059	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	538.241435563	111.384991843	0.003139	-0.086928	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	537.924959217	111.724306688	0.003042	-0.086824	528	395	0.0	-0.085	0.0	0.035	1	0	220
102	90	537.608482871	112.066884176	0.002945	-0.086719	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	537.42903752	112.32137031	0.002890	-0.086641	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	537.386623165	112.491027732	0.002877	-0.086589	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	537.070146819	112.83360522	0.002780	-0.086484	528	395	0.0	-0.085	0.0	0.035	1	0	300
102	90	536.985318108	113.172920065	0.002754	-0.086380	528	395	0.0	-0.085	0.0	0.035	1	0	320
102	90	537.044045677	113.858075041	0.002772	-0.086170	528	395	0.0	-0.085	0.0	0.035	1	0	340
102	90	537.292006525	114.716150082	0.002848	-0.085907	528	395	0.0	-0.085	0.0	0.035	1	0	360
102	90	537.774877651	116.001631321	0.002996	-0.085513	528	395	0.0	-0.085	0.0	0.035	1	0	380
102	90	538.407830343	118.063621533	0.003190	-0.084881	528	395	0.0	-0.085	0.0	0.035	1	0	400
102	90	538.959216966	120.898858075	0.003359	-0.084012	528	395	0.0	-0.085	0.0	0.035	1	0	420
102	90	540.117455139	124.52365416	0.003714	-0.082901	528	395	0.0	-0.085	0.0	0.035	1	0	440
102	90	540.920065253	129.535073409	0.003960	-0.081365	528	395	0.0	-0.085	0.0	0.035	1	0	460
102	90	542.185970636	135.874388254	0.004348	-0.079422	528	395	0.0	-0.085	0.0	0.035	1	0	480
102	90	543.135399674	143.897226754	0.004639	-0.076963	528	395	0.0	-0.085	0.0	0.035	1	0	500
102	90	544.16639478	153.815660685	0.004955	-0.073923	528	395	0.0	-0.085	0.0	0.035	1	0	520
102	90	545.396411093	165.127243067	0.005332	-0.070456	528	395	0.0	-0.085	0.0	0.035	1	0	540
102	90	546.182707993	178.135399674	0.005573	-0.066469	528	395	0.0	-0.085	0.0	0.035	1	0	560
102	90	547.412724307	191.975530179	0.005950	-0.062227	528	395	0.0	-0.085	0.0	0.035	1	0	580
102	90	548.890701468	206.48776509	0.006403	-0.057779	528	395	0.0	-0.085	0.0	0.035	1	0	600
102	90	550.874388254	221.502446982	0.007011	-0.053177	528	395	0.0	-0.085	0.0	0.035	1	0	620
102	90	552.818923328	236.934747145	0.007607	-0.048447	528	395	0.0	-0.085	0.0	0.035	1	0	640
102	90	555.644371941	252.145187602	0.008473	-0.043785	528	395	0.0	-0.085	0.0	0.035	1	0	660
102	90	558.858075041	267.306688418	0.009458	-0.039138	528	395	0.0	-0.085	0.0	0.035	1	0	680
102	90	561.76182708	282.598694943	0.010348	-0.034451	528	395	0.0	-0.085	0.0	0.035	1	0	700
102	90	564.668841762	297.639477977	0.011239	-0.029841	528	395	0.0	-0.085	0.0	0.035	1	0	720
102	90	566.721044046	312.885807504	0.011868	-0.025168	528	395	0.0	-0.085	0.0	0.035	1	0	740
102	90	568.835236542	327.668841762	0.012516	-0.020637	528	395	0.0	-0.085	0.0	0.035	1	0	760
102	90	569.722675367	342.151712887	0.012788	-0.016198	528	395	0.0	-0.085	0.0	0.035	1	0	780
102	90	570.384991843	355.747145188	0.012991	-0.012031	528	395	0.0	-0.085	0.0	0.035	1	0	800
102	90	570.169657423	369.414355628	0.012925	-0.007842	528	395	0.0	-0.085	0.0	0.035	1	0	820
102	90	569.477977162	382.060358891	0.012713	-0.003966	528	395	0.0	-0.085	0.0	0.035	1	0	840
102	90	568.704730832	394.177814029	0.012476	-0.000252	528	395	0.0	-0.085	0.0	0.035	1	0	860
102	90	566.848287113	405.734094617	0.011907	0.003290	528	395	0.0	-0.085	0.0	0.035	1	0	880
102	90	565.086460033	416.138662316	0.011367	0.006479	528	395	0.0	-0.085	0.0	0.035	1	0	900
102	90	562.417618271	426.164763458	0.010549	0.009552	528	395	0.0	-0.085	0.0	0.035	1	0	920
102	90	560.006525285	435.221859706	0.009810	0.012328	528	395	0.0	-0.085	0.0	0.035	1	0	940
102	90	557.233278956	443.796084829	0.008960	0.014956	528	395	0.0	-0.085	0.0	0.035	1	0	960
102	90	554.721044046	451.378466558	0.008190	0.017280	528	395	0.0	-0.085	0.0	0.035	1	0	980
102	90	552.668841762	457.959216966	0.007561	0.019297	528	395	0.0	-0.085	0.0	0.035	1	0	1000
102	90	551.073409462	463.528548124	0.007072	0.021004	528	395	0.0	-0.085	0.0	0.035	1	0	1020
102	90	550.27406199	468.292006525	0.006827	0.022464	528	395	0.0	-0.085	0.0	0.035	1	0	1040
102	90	549.48776509	472.230016313	0.006586	0.023671	528	395	0.0	-0.085	0.0	0.035	1	0	1060
102	90	549.5954323	474.938009788	0.006619	0.024501	528	395	0.0	-0.085	0.0	0.035	1	0	1080
102	90	549.611745514	477.228384992	0.006624	0.025203	528	395	0.0	-0.085	0.0	0.035	1	0	1100
102	90	550.029363785	478.693311582	0.006752	0.025652	528	395	0.0	-0.085	0.0	0.035	1	0	1120
102	90	550.724306688	479.430668842	0.006965	0.025878	528	395	0.0	-0.085	0.0	0.035	1	0	1140
102	90	551.259380098	479.64274062	0.007129	0.025943	528	395	0.0	-0.085	0.0	0.035	1	0	1160
102	90	551.647634584	479.649265905	0.007248	0.025945	528	395	0.0	-0.085	0.0	0.035	1	0	1180
102	90	551.699836868	479.44045677	0.007264	0.025881	528	395	0.0	-0.085	0.0	0.035	1	0	1200
102	90	551.48776509	479.123980424	0.007199	0.025784	528	395	0.0	-0.085	0.0	0.035	1	0	1220
102	90	551.148450245	478.911908646	0.007095	0.025719	528	395	0.0	-0.085	0.0	0.035	1	0	1240
102	90	550.489396411	478.800978793	0.006893	0.025685	528	395	0.0	-0.085	0.0	0.035	1	0	1260
102	90	549.885807504	478.481239804	0.006708	0.025587	528	395	0.0	-0.085	0.0	0.035	1	0	1280
102	90	549.15497553	478.265905383	0.006484	0.025521	528	395	0.0	-0.085	0.0	0.035	1	0	1300
102	90	548.623164763	478.050570962	0.006321	0.025455	528	395	0.0	-0.085	0.0	0.035	1	0	1320
102	90	548.231647635	478.04730832	0.006201	0.025454	528	395	0.0	-0.085	0.0	0.035	1	0	1340
102	90	547.840130506	478.044045677	0.006081	0.025453	528	395	0.0	-0.085	0.0	0.035	1	0	1360
102	90	547.840130506	478.044045677	0.006081	0.025453	528	395	0.0	-0.085	0.0	0.035	1	0	1380
102	90	547.840130506	478.044045677	0.006081	0.025453	528	395	0.0	-0.085	0.0	0.035	1	0	1400
102	90	548.10766721	478.151712887	0.006163	0.025486	528	395	0.0	-0.085	0.0	0.035	1	0	1420
102	90	548.303425775	478.151712887	0.006223	0.025486	528	395	0.0	-0.085	0.0	0.035	1	0	1440
102	90	548.303425775	478.151712887	0.006223	0.025486	528	395	0.0	-0.085	0.0	0.035	1	0	1460
102	90	548.499184339	478.15497553	0.006283	0.025487	528	395	0.0	-0.085	0.0	0.035	1	0	1480
102	90	548.499184339	478.15497553	0.006283	0.025487	528	395	0.0	-0.085	0.0	0.035	1	0	1500
102	90	548.499184339	478.15497553	0.006283	0.025487	528	395	0.0	-0.085	0.0	0.035	1	0	1520
102	90	548.375203915	478.256117455	0.006245	0.025518	528	395	0.0	-0.085	0.0	0.035	1	0	1540
102	90	548.375203915	478.256117455	0.006245	0.025518	528	395	0.0	-0.085	0.0	0.035	1	0	1560
102	90	548.375203915	478.256117455	0.006245	0.025518	528	395	0.0	-0.085	0.0	0.035	1	0	1580
102	90	548.375203915	478.256117455	0.006245	0.025518	528	395	0.0	-0.085	0.0	0.035	1	0	1600
102	90	548.375203915	478.256117455	0.006245	0.025518	528	395	0.0	-0.085	0.0	0.035	1	0	1620
103	135	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
103	135	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
103	135	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
103	135	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
103	135	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
103	135	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
103	135	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
103	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
103	135	524.838499184	113.84502447	-0.000969	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
103	135	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
103	135	524.179445351	113.244698206	-0.001171	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
103	135	523.898858075	112.990212072	-0.001257	-0.086436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
103	135	523.572593801	112.905383361	-0.001357	-0.086462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
103	135	523.572593801	112.905383361	-0.001357	-0.086462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
