Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
91	90	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
91	90	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0	0	1	0	60
91	90	528.407830343	121.306688418	0.000125	-0.083887	528	395	0.0	-0.085	0	0	1	0	80
91	90	528.704730832	122.422512235	0.000216	-0.083545	528	395	0.0	-0.085	0	0	1	0	100
91	90	528.730831974	123.71451876	0.000224	-0.083149	528	395	0.0	-0.085	0	0	1	0	120
91	90	529.027732463	124.836867863	0.000315	-0.082805	528	395	0.0	-0.085	0	0	1	0	140
91	90	529.647634584	126.044045677	0.000505	-0.082435	528	395	0.0	-0.085	0	0	1	0	160
91	90	530.03588907	127.254486134	0.000624	-0.082064	528	395	0.0	-0.085	0	0	1	0	180
91	90	530.561174551	128.376835237	0.000785	-0.081720	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.220228385	129.417618271	0.000987	-0.081401	528	395	0.0	-0.085	0	0	1	0	220
91	90	531.876019576	130.455138662	0.001188	-0.081083	528	395	0.0	-0.085	0	0	1	0	240
91	90	532.672104405	131.411092985	0.001432	-0.080790	528	395	0.0	-0.085	0	0	1	0	260
91	90	533.370309951	132.278955954	0.001646	-0.080524	528	395	0.0	-0.085	0	0	1	0	280
91	90	534.068515498	133.146818923	0.001860	-0.080258	528	395	0.0	-0.085	0	0	1	0	300
91	90	534.538336052	134.017944535	0.002004	-0.079991	528	395	0.0	-0.085	0	0	1	0	320
91	90	535.050570962	134.712887439	0.002161	-0.079778	528	395	0.0	-0.085	0	0	1	0	340
91	90	535.562805873	135.407830343	0.002318	-0.079565	528	395	0.0	-0.085	0	0	1	0	360
91	90	535.89233279	135.933115824	0.002419	-0.079404	528	395	0.0	-0.085	0	0	1	0	380
91	90	536.123980424	136.367047308	0.002490	-0.079271	528	395	0.0	-0.085	0	0	1	0	400
91	90	536.30995106	136.539967374	0.002547	-0.079218	528	395	0.0	-0.085	0	0	1	0	420
91	90	536.401305057	136.628058728	0.002575	-0.079191	528	395	0.0	-0.085	0	0	1	0	440
91	90	536.446982055	136.455138662	0.002589	-0.079244	528	395	0.0	-0.085	0	0	1	0	460
91	90	536.352365416	136.367047308	0.002560	-0.079271	528	395	0.0	-0.085	0	0	1	0	480
91	90	536.169657423	136.194127243	0.002504	-0.079324	528	395	0.0	-0.085	0	0	1	0	500
91	90	536.026101142	135.84502447	0.002460	-0.079431	528	395	0.0	-0.085	0	0	1	0	520
91	90	535.748776509	135.584013051	0.002375	-0.079511	528	395	0.0	-0.085	0	0	1	0	540
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	560
91	90	535.151712887	135.234910277	0.002192	-0.079618	528	395	0.0	-0.085	0	0	1	0	580
91	90	535.057096248	135.146818923	0.002163	-0.079645	528	395	0.0	-0.085	0	0	1	0	600
91	90	534.965742251	135.058727569	0.002135	-0.079672	528	395	0.0	-0.085	0	0	1	0	620
91	90	535.057096248	135.146818923	0.002163	-0.079645	528	395	0.0	-0.085	0	0	1	0	640
91	90	535.28548124	135.146818923	0.002233	-0.079645	528	395	0.0	-0.085	0	0	1	0	660
91	90	535.243066884	135.319738989	0.002220	-0.079592	528	395	0.0	-0.085	0	0	1	0	680
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	700
91	90	535.42903752	135.495921697	0.002277	-0.079538	528	395	0.0	-0.085	0	0	1	0	720
91	90	535.42903752	135.495921697	0.002277	-0.079538	528	395	0.0	-0.085	0	0	1	0	740
91	90	535.42903752	135.495921697	0.002277	-0.079538	528	395	0.0	-0.085	0	0	1	0	760
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	780
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	800
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	820
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	840
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	860
91	90	535.42903752	135.495921697	0.002277	-0.079538	528	395	0.0	-0.085	0	0	1	0	880
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	900
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	920
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	940
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	960
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	980
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	1000
91	90	535.471451876	135.323001631	0.002290	-0.079591	528	395	0.0	-0.085	0	0	1	0	1020
91	90	535.334420881	135.407830343	0.002248	-0.079565	528	395	0.0	-0.085	0	0	1	0	1041
91	90	535.200652529	135.495921697	0.002207	-0.079538	528	395	0.0	-0.085	0	0	1	0	1060
91	90	534.75040783	135.926590538	0.002069	-0.079406	528	395	0.0	-0.085	0	0	1	0	1080
91	90	533.986949429	136.709624796	0.001835	-0.079166	528	395	0.0	-0.085	0	0	1	0	1100
91	90	532.685154976	138.272430669	0.001436	-0.078687	528	395	0.0	-0.085	0	0	1	0	1120
91	90	528.887438825	143.061990212	0.000272	-0.077219	528	395	0.0	-0.085	0	0	1	0	1150
91	90	526.789559543	145.600326264	-0.000371	-0.076441	528	395	0.0	-0.085	0	0	1	0	1160
91	90	522.03588907	152.096247961	-0.001828	-0.074450	528	395	0.0	-0.085	0	0	1	0	1180
91	90	515.843393148	160.491027732	-0.003726	-0.071877	528	395	0.0	-0.085	0	0	1	0	1200
91	90	508.717781403	170.650897227	-0.005910	-0.068763	528	395	0.0	-0.085	0	0	1	0	1220
91	90	500.907014682	182.608482871	-0.008304	-0.065098	528	395	0.0	-0.085	0	0	1	0	1240
91	90	492.818923328	196.135399674	-0.010783	-0.060952	528	395	0.0	-0.085	0	0	1	0	1260
91	90	484.861337684	210.990212072	-0.013222	-0.056399	528	395	0.0	-0.085	0	0	1	0	1280
91	90	476.593800979	227.208809135	-0.015756	-0.051428	528	395	0.0	-0.085	0	0	1	0	1300
91	90	468.159869494	244.738988581	-0.018341	-0.046055	528	395	0.0	-0.085	0	0	1	0	1320
91	90	459.233278956	264.1908646	-0.021077	-0.040093	528	395	0.0	-0.085	0	0	1	0	1340
91	90	450.241435563	284.650897227	-0.023833	-0.033822	528	395	0.0	-0.085	0	0	1	0	1361
91	90	441.194127243	306.148450245	-0.026606	-0.027233	528	395	0.0	-0.085	0	0	1	0	1380
91	90	431.641109299	328.924959217	-0.029534	-0.020252	528	395	0.0	-0.085	0	0	1	0	1400
91	90	422.4045677	351.499184339	-0.032365	-0.013333	528	395	0.0	-0.085	0	0	1	0	1420
91	90	413.768352365	373.933115824	-0.035012	-0.006457	528	395	0.0	-0.085	0	0	1	0	1440
91	90	405.657422512	395.4045677	-0.037498	0.000124	528	395	0.0	-0.085	0	0	1	0	1460
91	90	398.417618271	415.544861338	-0.039717	0.006297	528	395	0.0	-0.085	0	0	1	0	1480
91	90	391.575856444	434.021207178	-0.041814	0.011960	528	395	0.0	-0.085	0	0	1	0	1500
91	90	385.716150082	450.748776509	-0.043610	0.017087	528	395	0.0	-0.085	0	0	1	0	1520
