187	135	0.0004	-8.4967	0.0004	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0069	-8.4388	-0.0069	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0047	-8.4046	-0.0047	-8.4046	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0078	-8.3492	-0.0078	-8.3492	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0065	-8.2832	-0.0065	-8.2832	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0063	-8.2064	0.0063	-8.2064	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0093	-8.119	0.0093	-8.119	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0265	-8.018	0.0265	-8.018	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.0603	-7.9275	0.0603	-7.9275	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.0938	-7.8368	0.0938	-7.8368	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0
187	135	0.1341	-7.7592	0.1341	-7.7592	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1892	-7.7002	0.1892	-7.7002	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.2344	-7.6572	0.2344	-7.6572	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.2737	-7.6329	0.2737	-7.6329	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.2947	-7.6194	0.2947	-7.6194	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.3017	-7.6194	0.3017	-7.6194	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.2862	-7.6275	0.2862	-7.6275	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.2582	-7.641	0.2582	-7.641	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.2246	-7.6599	0.2246	-7.6599	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.1868	-7.6761	0.1868	-7.6761	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.1559	-7.6922	0.1559	-7.6922	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.132	-7.7084	0.132	-7.7084	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.1207	-7.7191	0.1207	-7.7191	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.1122	-7.7271	0.1122	-7.7271	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.1094	-7.7298	0.1094	-7.7298	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	0.1122	-7.7271	0.1122	-7.7271	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	0.1178	-7.7218	0.1178	-7.7218	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	0.1165	-7.7164	0.1165	-7.7164	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	0.1194	-7.7137	0.1194	-7.7137	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	0.1194	-7.7137	0.1194	-7.7137	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	0.1124	-7.7137	0.1124	-7.7137	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	0.1054	-7.7138	0.1054	-7.7138	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	0.1026	-7.7164	0.1026	-7.7164	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	0.0984	-7.7138	0.0984	-7.7138	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
