Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	527.846655791	120.787928222	-0.000047	-0.084046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	527.745513866	122.5954323	-0.000078	-0.083492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	527.787928222	124.748776509	-0.000065	-0.082832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	528.205546493	127.254486134	0.000063	-0.082064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	528.303425775	130.106035889	0.000093	-0.081190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.864600326	133.401305057	0.000265	-0.080180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.967373573	136.353996737	0.000603	-0.079275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	531.060358891	139.313213703	0.000938	-0.078368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	532.375203915	141.84502447	0.001341	-0.077592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	534.172920065	143.769983687	0.001892	-0.077002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	535.647634584	145.172920065	0.002344	-0.076572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	536.929853181	145.965742251	0.002737	-0.076329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	537.615008157	146.406199021	0.002947	-0.076194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	537.843393148	146.406199021	0.003017	-0.076194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	537.337683524	146.141924959	0.002862	-0.076275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	536.424143556	145.701468189	0.002582	-0.076410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	535.327895595	145.084828711	0.002246	-0.076599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	534.094616639	144.556280587	0.001868	-0.076761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	533.086460033	144.030995106	0.001559	-0.076922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	532.306688418	143.502446982	0.001320	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	531.938009788	143.153344209	0.001207	-0.077191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	531.660685155	142.89233279	0.001122	-0.077271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	531.569331158	142.804241436	0.001094	-0.077298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	531.660685155	142.89233279	0.001122	-0.077271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	531.843393148	143.065252855	0.001178	-0.077218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	531.800978793	143.241435563	0.001165	-0.077164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	531.895595432	143.329526917	0.001194	-0.077137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	531.895595432	143.329526917	0.001194	-0.077137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	531.66721044	143.329526917	0.001124	-0.077137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	531.438825449	143.326264274	0.001054	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	531.347471452	143.241435563	0.001026	-0.077164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	531.210440457	143.326264274	0.000984	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	531.210440457	143.326264274	0.000984	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	531.210440457	143.326264274	0.000984	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	530.848287113	143.414355628	0.000873	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	530.848287113	143.414355628	0.000873	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	530.848287113	143.414355628	0.000873	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	530.848287113	143.414355628	0.000873	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	530.848287113	143.414355628	0.000873	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	530.71451876	143.502446982	0.000832	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	530.71451876	143.502446982	0.000832	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	530.71451876	143.502446982	0.000832	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	530.577487765	143.587275693	0.000790	-0.077058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	530.486133768	143.502446982	0.000762	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	530.486133768	143.502446982	0.000762	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	530.486133768	143.502446982	0.000762	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	530.486133768	143.502446982	0.000762	-0.077084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	530.394779772	143.414355628	0.000734	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	530.208809135	143.23817292	0.000677	-0.077165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	530.208809135	143.23817292	0.000677	-0.077165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	530.075040783	143.326264274	0.000636	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	530.075040783	143.326264274	0.000636	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	529.983686786	143.23817292	0.000608	-0.077165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	529.983686786	143.23817292	0.000608	-0.077165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	529.846655791	143.326264274	0.000566	-0.077138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	529.755301794	143.23817292	0.000538	-0.077165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	529.484502447	143.414355628	0.000455	-0.077111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	529.122349103	143.499184339	0.000344	-0.077085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	528.127243067	143.848287113	0.000039	-0.076978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	526.590538336	144.549755302	-0.000432	-0.076763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	524.241435563	145.339314845	-0.001152	-0.076521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	520.13050571	146.836867863	-0.002412	-0.076062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	514.632952692	148.96411093	-0.004097	-0.075410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	507.122349103	152.004893964	-0.006399	-0.074478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	498.055464927	155.531810767	-0.009178	-0.073397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	487.141924959	159.933115824	-0.012523	-0.072048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	475.057096248	164.774877651	-0.016227	-0.070564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	462.473083197	169.616639478	-0.020084	-0.069080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	448.779771615	174.76182708	-0.024281	-0.067503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	435.115823817	179.551386623	-0.028469	-0.066035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	420.577487765	184.654159869	-0.032925	-0.064471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	406.032626427	189.597063622	-0.037383	-0.062956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	391.422512235	194.106035889	-0.041861	-0.061574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	376.257748777	199.026101142	-0.046509	-0.060066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	361.461663948	203.486133768	-0.051044	-0.058699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	346.969004894	207.848287113	-0.055486	-0.057362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	332.616639478	212.389885808	-0.059885	-0.055970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	319.24959217	216.579119086	-0.063982	-0.054686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	307.272430669	220.536704731	-0.067653	-0.053473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	296.208809135	224.471451876	-0.071044	-0.052267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	286.176182708	228.265905383	-0.074119	-0.051104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	277.484502447	231.969004894	-0.076783	-0.049969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	269.836867863	235.313213703	-0.079127	-0.048944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	262.698205546	239.094616639	-0.081315	-0.047785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	256.33278956	242.905383361	-0.083266	-0.046617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	250.874388254	246.442088091	-0.084939	-0.045533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	245.468189233	250.647634584	-0.086596	-0.044244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	240.51223491	254.817292007	-0.088115	-0.042966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	235.771615008	259.169657423	-0.089568	-0.041632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	231.380097879	263.401305057	-0.090914	-0.040335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	226.766721044	267.867862969	-0.092328	-0.038966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	222.290375204	272.243066884	-0.093700	-0.037625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	218.179445351	276.301794454	-0.094960	-0.036381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	213.983686786	280.295269168	-0.096246	-0.035157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	210.16639478	283.77324633	-0.097416	-0.034091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	206.479608483	287.153344209	-0.098546	-0.033055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	202.815660685	290.353996737	-0.099669	-0.032074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	199.510603589	293.221859706	-0.100682	-0.031195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	196.554649266	295.763458401	-0.101588	-0.030416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	193.934747145	298.164763458	-0.102391	-0.029680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	191.546492659	300.344208809	-0.103123	-0.029012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	189.931484502	302.125611746	-0.103618	-0.028466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
