Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	253.256117455	284.419249592	-0.084209	-0.033893	528	395	0.0	-0.085	0	0	1	0	561
140	130	241.233278956	290.311582382	-0.087894	-0.032087	528	395	0.0	-0.085	0	0	1	0	580
140	130	230.851549755	295.114192496	-0.091076	-0.030615	528	395	0.0	-0.085	0	0	1	0	600
140	130	222.574225122	299.20228385	-0.093613	-0.029362	528	395	0.0	-0.085	0	0	1	0	621
140	130	215.650897227	302.566068515	-0.095735	-0.028331	528	395	0.0	-0.085	0	0	1	0	640
140	130	210.365415987	305.430668842	-0.097355	-0.027453	528	395	0.0	-0.085	-0.097355	-0.027453	1	0	1009
141	50	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
141	50	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
141	50	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
141	50	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
141	50	531.680261011	117.355628059	0.001128	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
141	50	531.970636215	118.044045677	0.001217	-0.084887	528	395	0.0	-0.085	0	0	1	0	120
141	50	532.456769984	119.33278956	0.001366	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
141	50	532.998368679	121.30995106	0.001532	-0.083886	528	395	0.0	-0.085	0	0	1	0	160
141	50	534.283849918	123.982055465	0.001926	-0.083067	528	395	0.0	-0.085	0	0	1	0	181
141	50	536.54812398	127.7862969	0.002620	-0.081901	528	395	0.0	-0.085	0	0	1	0	201
141	50	539.458401305	133.081566069	0.003512	-0.080278	528	395	0.0	-0.085	0	0	1	0	220
141	50	543.187601958	140.057096248	0.004655	-0.078140	528	395	0.0	-0.085	0	0	1	0	240
141	50	548.802610114	148.494290375	0.006376	-0.075554	528	395	0.0	-0.085	0	0	1	0	260
141	50	554.949429038	159.114192496	0.008260	-0.072299	528	395	0.0	-0.085	0	0	1	0	281
141	50	562.541598695	171.358890701	0.010587	-0.068546	528	395	0.0	-0.085	0	0	1	0	300
141	50	571.699836868	185.013050571	0.013394	-0.064361	528	395	0.0	-0.085	0	0	1	0	321
141	50	581.468189233	201.013050571	0.016388	-0.059457	528	395	0.0	-0.085	0	0	1	0	341
141	50	592.557911909	218.168026101	0.019787	-0.054199	528	395	0.0	-0.085	0	0	1	0	360
141	50	604.554649266	236.601957586	0.023464	-0.048549	528	395	0.0	-0.085	0	0	1	0	380
141	50	616.88091354	256.24959217	0.027242	-0.042527	528	395	0.0	-0.085	0	0	1	0	400
141	50	629.647634584	276.585644372	0.031155	-0.036294	528	395	0.0	-0.085	0	0	1	0	420
141	50	642.479608483	296.934747145	0.035088	-0.030057	528	395	0.0	-0.085	0	0	1	0	440
141	50	654.257748777	317.424143556	0.038698	-0.023777	528	395	0.0	-0.085	0	0	1	0	461
141	50	666.055464927	337.019575856	0.042314	-0.017771	528	395	0.0	-0.085	0	0	1	0	480
141	50	676.391517129	355.7862969	0.045482	-0.012019	528	395	0.0	-0.085	0	0	1	0	500
141	50	686.03588907	372.732463295	0.048438	-0.006825	528	395	0.0	-0.085	0	0	1	0	520
141	50	693.849918434	388.311582382	0.050833	-0.002050	528	395	0.0	-0.085	0	0	1	0	540
141	50	700.632952692	401.828711256	0.052912	0.002093	528	395	0.0	-0.085	0	0	1	0	560
141	50	706.378466558	413.133768352	0.054673	0.005558	528	395	0.0	-0.085	0	0	1	0	580
141	50	710.345840131	423.029363785	0.055889	0.008591	528	395	0.0	-0.085	0	0	1	0	601
141	50	713.510603589	431.16639478	0.056859	0.011085	528	395	0.0	-0.085	0.056859	0.011085	1	0	969
142	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
142	130	526.065252855	119.156606852	-0.000593	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
142	130	525.344208809	119.760195759	-0.000814	-0.084361	528	395	0.0	-0.085	0	0	1	0	60
142	130	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
142	130	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	100
142	130	523.5954323	121.740619902	-0.001350	-0.083754	528	395	0.0	-0.085	0	0	1	0	121
142	130	522.841761827	122.947797716	-0.001581	-0.083384	528	395	0.0	-0.085	0	0	1	0	141
142	130	520.691680261	125.192495922	-0.002240	-0.082696	528	395	0.0	-0.085	0	0	1	0	160
142	130	518.055464927	128.050570962	-0.003048	-0.081820	528	395	0.0	-0.085	0	0	1	0	181
142	130	514.528548124	131.789559543	-0.004129	-0.080674	528	395	0.0	-0.085	0	0	1	0	201
142	130	509.582381729	136.771615008	-0.005645	-0.079147	528	395	0.0	-0.085	0	0	1	0	221
142	130	503.089722675	143.10766721	-0.007635	-0.077205	528	395	0.0	-0.085	0	0	1	0	241
142	130	495.435562806	150.732463295	-0.009981	-0.074868	528	395	0.0	-0.085	0	0	1	0	260
142	130	486.052202284	159.77324633	-0.012857	-0.072097	528	395	0.0	-0.085	0	0	1	0	280
142	130	475.324632953	170.184339315	-0.016145	-0.068906	528	395	0.0	-0.085	0	0	1	0	301
142	130	463.15497553	182.096247961	-0.019875	-0.065255	528	395	0.0	-0.085	0	0	1	0	320
142	130	450.398042414	194.814029364	-0.023785	-0.061357	528	395	0.0	-0.085	0	0	1	0	340
142	130	436.942903752	208.461663948	-0.027909	-0.057174	528	395	0.0	-0.085	0	0	1	0	360
142	130	422.848287113	222.879282219	-0.032229	-0.052755	528	395	0.0	-0.085	0	0	1	0	380
142	130	408.179445351	237.910277325	-0.036725	-0.048148	528	395	0.0	-0.085	0	0	1	0	400
142	130	393.419249592	253.358890701	-0.041249	-0.043413	528	395	0.0	-0.085	0	0	1	0	420
142	130	378.218597064	268.879282219	-0.045908	-0.038656	528	395	0.0	-0.085	0	0	1	0	440
142	130	363.256117455	284.236541599	-0.050494	-0.033949	528	395	0.0	-0.085	0	0	1	0	460
142	130	348.378466558	299.048939641	-0.055054	-0.029409	528	395	0.0	-0.085	0	0	1	0	480
142	130	333.879282219	313.36867863	-0.059498	-0.025020	528	395	0.0	-0.085	0	0	1	0	501
142	130	320.339314845	326.628058728	-0.063648	-0.020956	528	395	0.0	-0.085	0	0	1	0	521
142	130	308.176182708	338.553017945	-0.067376	-0.017301	528	395	0.0	-0.085	0	0	1	0	541
142	130	296.995106036	349.430668842	-0.070803	-0.013967	528	395	0.0	-0.085	0	0	1	0	560
142	130	287.327895595	358.866231648	-0.073766	-0.011075	528	395	0.0	-0.085	0	0	1	0	580
142	130	279.256117455	366.719412724	-0.076240	-0.008668	528	395	0.0	-0.085	0	0	1	0	601
142	130	272.740619902	372.951060359	-0.078237	-0.006758	528	395	0.0	-0.085	0	0	1	0	621
142	130	267.650897227	377.649265905	-0.079797	-0.005318	528	395	0.0	-0.085	-0.079797	-0.005318	1	0	989
143	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	61
143	90	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	80
143	90	528.629690049	120.876019576	0.000193	-0.084019	528	395	0.0	-0.085	0	0	1	0	100
143	90	528.33278956	122.079934747	0.000102	-0.083650	528	395	0.0	-0.085	0	0	1	0	120
143	90	527.353996737	123.71451876	-0.000198	-0.083149	528	395	0.0	-0.085	0	0	1	0	140
143	90	526.525285481	125.698205546	-0.000452	-0.082541	528	395	0.0	-0.085	0	0	1	0	161
143	90	524.616639478	128.810766721	-0.001037	-0.081587	528	395	0.0	-0.085	0	0	1	0	180
143	90	522.453507341	132.539967374	-0.001700	-0.080444	528	395	0.0	-0.085	0	0	1	0	200
143	90	519.634584013	137.584013051	-0.002564	-0.078898	528	395	0.0	-0.085	0	0	1	0	220
143	90	516.342577488	143.704730832	-0.003573	-0.077022	528	395	0.0	-0.085	0	0	1	0	240
143	90	511.787928222	151.88091354	-0.004969	-0.074516	528	395	0.0	-0.085	0	0	1	0	260
143	90	506.828711256	161.44045677	-0.006489	-0.071586	528	395	0.0	-0.085	0	0	1	0	280
143	90	500.763458401	173.045676998	-0.008348	-0.068029	528	395	0.0	-0.085	0	0	1	0	300
143	90	493.693311582	186.383360522	-0.010515	-0.063941	528	395	0.0	-0.085	0	0	1	0	321
143	90	485.468189233	201.783034258	-0.013036	-0.059221	528	395	0.0	-0.085	0	0	1	0	340
143	90	476.760195759	218.380097879	-0.015705	-0.054134	528	395	0.0	-0.085	0	0	1	0	360
143	90	467.246329527	236.774877651	-0.018621	-0.048496	528	395	0.0	-0.085	0	0	1	0	380
143	90	457.445350734	255.698205546	-0.021625	-0.042696	528	395	0.0	-0.085	0	0	1	0	400
143	90	447.419249592	275.443719413	-0.024698	-0.036644	528	395	0.0	-0.085	0	0	1	0	420
143	90	436.665579119	295.959216966	-0.027994	-0.030356	528	395	0.0	-0.085	0	0	1	0	441
143	90	425.748776509	316.660685155	-0.031340	-0.024011	528	395	0.0	-0.085	0	0	1	0	461
143	90	414.946166395	336.657422512	-0.034651	-0.017882	528	395	0.0	-0.085	0	0	1	0	480
143	90	404.665579119	355.890701468	-0.037802	-0.011987	528	395	0.0	-0.085	0	0	1	0	500
143	90	395.004893964	373.721044046	-0.040763	-0.006522	528	395	0.0	-0.085	0	0	1	0	521
143	90	386.257748777	389.978792822	-0.043444	-0.001539	528	395	0.0	-0.085	0	0	1	0	541
143	90	378.756933116	404.288743883	-0.045743	0.002847	528	395	0.0	-0.085	0	0	1	0	561
143	90	372.584013051	416.484502447	-0.047635	0.006585	528	395	0.0	-0.085	0	0	1	0	580
143	90	367.076672104	426.774877651	-0.049323	0.009739	528	395	0.0	-0.085	0	0	1	0	600
143	90	363.158238173	434.748776509	-0.050524	0.012183	528	395	0.0	-0.085	0	0	1	0	621
143	90	359.458401305	441.505709625	-0.051658	0.014254	528	395	0.0	-0.085	-0.051658	0.014254	1	0	989
144	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
144	50	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	60
144	50	527.624796085	121.218597064	-0.000115	-0.083914	528	395	0.0	-0.085	0	0	1	0	80
144	50	527.422512235	122.510603589	-0.000177	-0.083518	528	395	0.0	-0.085	0	0	1	0	101
144	50	527.448613377	123.802610114	-0.000169	-0.083122	528	395	0.0	-0.085	0	0	1	0	120
144	50	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	140
144	50	528.577487765	127.600326264	0.000177	-0.081958	528	395	0.0	-0.085	0	0	1	0	160
144	50	529.598694943	130.885807504	0.000490	-0.080951	528	395	0.0	-0.085	0	0	1	0	181
144	50	531.272430669	135.225122349	0.001003	-0.079621	528	395	0.0	-0.085	0	0	1	0	200
144	50	534.632952692	140.543230016	0.002033	-0.077991	528	395	0.0	-0.085	0	0	1	0	220
144	50	538.401305057	147.8091354	0.003188	-0.075764	528	395	0.0	-0.085	0	0	1	0	240
144	50	543.729200653	156.45187602	0.004821	-0.073115	528	395	0.0	-0.085	0	0	1	0	261
144	50	549.859706362	167.117455139	0.006700	-0.069846	528	395	0.0	-0.085	0	0	1	0	280
144	50	557.696574225	179.234910277	0.009102	-0.066132	528	395	0.0	-0.085	0	0	1	0	300
144	50	566.561174551	193.117455139	0.011819	-0.061877	528	395	0.0	-0.085	0	0	1	0	320
144	50	576.567699837	209.0	0.014886	-0.057009	528	395	0.0	-0.085	0	0	1	0	340
144	50	587.977161501	226.128874388	0.018383	-0.051759	528	395	0.0	-0.085	0	0	1	0	361
144	50	600.365415987	244.641109299	0.022180	-0.046085	528	395	0.0	-0.085	0	0	1	0	380
144	50	613.608482871	264.014681892	0.026239	-0.040147	528	395	0.0	-0.085	0	0	1	0	401
144	50	627.252854812	283.789559543	0.030421	-0.034086	528	395	0.0	-0.085	0	0	1	0	421
144	50	641.729200653	303.522022838	0.034858	-0.028038	528	395	0.0	-0.085	0	0	1	0	441
144	50	655.621533442	323.225122349	0.039116	-0.021999	528	395	0.0	-0.085	0	0	1	0	461
144	50	669.053833605	342.504078303	0.043233	-0.016090	528	395	0.0	-0.085	0	0	1	0	480
144	50	681.823817292	360.716150082	0.047147	-0.010508	528	395	0.0	-0.085	0	0	1	0	501
144	50	693.353996737	377.469820555	0.050681	-0.005373	528	395	0.0	-0.085	0	0	1	0	520
144	50	703.305057096	392.683523654	0.053731	-0.000710	528	395	0.0	-0.085	0	0	1	0	540
144	50	712.019575856	406.125611746	0.056402	0.003410	528	395	0.0	-0.085	0	0	1	0	560
144	50	719.15497553	417.4045677	0.058589	0.006867	528	395	0.0	-0.085	0	0	1	0	580
144	50	724.783034258	427.091353997	0.060314	0.009836	528	395	0.0	-0.085	0	0	1	0	600
144	50	728.88091354	434.738988581	0.061570	0.012180	528	395	0.0	-0.085	0.061570	0.012180	1	0	969
145	90	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
145	90	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	22
145	90	524.401305057	120.791190865	-0.001103	-0.084045	528	395	0.0	-0.085	0	0	1	0	41
145	90	523.637846656	121.567699837	-0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	60
145	90	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	1	0	81
145	90	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	100
145	90	522.998368679	123.721044046	-0.001533	-0.083147	528	395	0.0	-0.085	0	0	1	0	120
145	90	522.120717781	125.446982055	-0.001802	-0.082618	528	395	0.0	-0.085	0	0	1	0	140
145	90	521.386623165	127.522022838	-0.002027	-0.081982	528	395	0.0	-0.085	0	0	1	0	160
145	90	519.817292007	131.159869494	-0.002508	-0.080867	528	395	0.0	-0.085	0	0	1	0	181
145	90	518.146818923	136.200652529	-0.003020	-0.079322	528	395	0.0	-0.085	0	0	1	0	200
145	90	516.006525285	142.745513866	-0.003676	-0.077316	528	395	0.0	-0.085	0	0	1	0	221
145	90	513.233278956	151.518760196	-0.004526	-0.074627	528	395	0.0	-0.085	0	0	1	0	241
145	90	510.456769984	162.295269168	-0.005377	-0.071324	528	395	0.0	-0.085	0	0	1	0	261
145	90	507.35725938	175.029363785	-0.006327	-0.067421	528	395	0.0	-0.085	0	0	1	0	281
145	90	504.597063622	189.306688418	-0.007173	-0.063045	528	395	0.0	-0.085	0	0	1	0	300
145	90	501.148450245	205.730831974	-0.008230	-0.058011	528	395	0.0	-0.085	0	0	1	0	320
145	90	497.800978793	223.792822186	-0.009256	-0.052475	528	395	0.0	-0.085	0	0	1	0	341
145	90	494.584013051	242.895595432	-0.010242	-0.046620	528	395	0.0	-0.085	0	0	1	0	361
145	90	491.099510604	263.349102773	-0.011310	-0.040351	528	395	0.0	-0.085	0	0	1	0	381
145	90	487.605220228	284.993474715	-0.012381	-0.033717	528	395	0.0	-0.085	0	0	1	0	401
145	90	484.724306688	307.371941272	-0.013264	-0.026858	528	395	0.0	-0.085	0	0	1	0	420
145	90	481.931484502	330.406199021	-0.014120	-0.019798	528	395	0.0	-0.085	0	0	1	0	441
145	90	479.187601958	353.316476346	-0.014961	-0.012776	528	395	0.0	-0.085	0	0	1	0	461
145	90	476.691680261	375.584013051	-0.015726	-0.005951	528	395	0.0	-0.085	0	0	1	0	483
145	90	474.623164763	396.370309951	-0.016360	0.000420	528	395	0.0	-0.085	0	0	1	0	500
145	90	472.985318108	415.10766721	-0.016862	0.006163	528	395	0.0	-0.085	0	0	1	0	520
145	90	471.099510604	432.171288744	-0.017440	0.011393	528	395	0.0	-0.085	0	0	1	0	540
145	90	469.827079935	446.771615008	-0.017830	0.015868	528	395	0.0	-0.085	0	0	1	0	560
145	90	468.900489396	458.765089723	-0.018114	0.019544	528	395	0.0	-0.085	0	0	1	0	580
145	90	467.758564437	468.954323002	-0.018464	0.022667	528	395	0.0	-0.085	0	0	1	0	601
145	90	466.890701468	476.882544861	-0.018730	0.025097	528	395	0.0	-0.085	-0.018730	0.025097	1	0	969
146	50	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
146	50	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
146	50	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
146	50	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
146	50	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
146	50	524.789559543	119.675367047	-0.000984	-0.084387	528	395	0.0	-0.085	0	0	1	0	121
146	50	524.045676998	121.30995106	-0.001212	-0.083886	528	395	0.0	-0.085	0	0	1	0	140
146	50	523.592169657	123.632952692	-0.001351	-0.083174	528	395	0.0	-0.085	0	0	1	0	161
146	50	522.30995106	127.95269168	-0.001744	-0.081850	528	395	0.0	-0.085	0	0	1	0	180
146	50	521.327895595	133.411092985	-0.002045	-0.080177	528	395	0.0	-0.085	0	0	1	0	201
146	50	520.51223491	140.543230016	-0.002295	-0.077991	528	395	0.0	-0.085	0	0	1	0	220
146	50	519.370309951	149.995106036	-0.002645	-0.075094	528	395	0.0	-0.085	0	0	1	0	241
146	50	519.109298532	161.450244698	-0.002725	-0.071583	528	395	0.0	-0.085	0	0	1	0	260
146	50	519.11908646	175.042414356	-0.002722	-0.067417	528	395	0.0	-0.085	0	0	1	0	281
146	50	519.553017945	190.556280587	-0.002589	-0.062662	528	395	0.0	-0.085	0	0	1	0	300
146	50	520.293637847	207.95269168	-0.002362	-0.057330	528	395	0.0	-0.085	0	0	1	0	321
146	50	521.536704731	226.827079935	-0.001981	-0.051545	528	395	0.0	-0.085	0	0	1	0	340
146	50	522.8091354	247.218597064	-0.001591	-0.045295	528	395	0.0	-0.085	0	0	1	0	360
146	50	524.740619902	268.703099511	-0.000999	-0.038710	528	395	0.0	-0.085	0	0	1	0	381
146	50	526.345840131	291.688417618	-0.000507	-0.031665	528	395	0.0	-0.085	0	0	1	0	400
146	50	528.525285481	315.058727569	0.000161	-0.024502	528	395	0.0	-0.085	0	0	1	0	420
146	50	530.920065253	338.422512235	0.000895	-0.017341	528	395	0.0	-0.085	0	0	1	0	441
146	50	532.874388254	361.466557912	0.001494	-0.010278	528	395	0.0	-0.085	0	0	1	0	461
146	50	534.955954323	383.567699837	0.002132	-0.003504	528	395	0.0	-0.085	0	0	1	0	480
146	50	536.792822186	404.184339315	0.002695	0.002815	528	395	0.0	-0.085	0	0	1	0	500
146	50	538.342577488	423.156606852	0.003170	0.008630	528	395	0.0	-0.085	0	0	1	0	520
146	50	539.533442088	440.027732463	0.003535	0.013801	528	395	0.0	-0.085	0	0	1	0	541
146	50	540.825448613	454.236541599	0.003931	0.018156	528	395	0.0	-0.085	0	0	1	0	560
146	50	541.331158238	466.657422512	0.004086	0.021963	528	395	0.0	-0.085	0	0	1	0	580
146	50	541.722675367	477.055464927	0.004206	0.025150	528	395	0.0	-0.085	0	0	1	0	600
146	50	542.032626427	485.721044046	0.004301	0.027806	528	395	0.0	-0.085	0	0	1	0	620
146	50	542.27406199	492.63132137	0.004375	0.029924	528	395	0.0	-0.085	0.004375	0.029924	1	0	989
147	130	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	22
147	130	523.464926591	119.933115824	-0.001390	-0.084308	528	395	0.0	-0.085	0	0	1	0	41
147	130	522.146818923	120.624796085	-0.001794	-0.084096	528	395	0.0	-0.085	0	0	1	0	61
