100	135	-0.2092	-8.1717	-0.2092	-8.1717	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	1	0	0
100	135	-0.2638	-8.1052	-0.2638	-8.1052	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	1	0	0
100	135	-0.3945	-7.9398	-0.3945	-7.9398	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	1	0	0
100	135	-0.5328	-7.7547	-0.5328	-7.7547	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	1	0	1
100	135	-0.6313	-7.5582	-0.6313	-7.5582	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	1	0	0
100	135	-0.6977	-7.3637	-0.6977	-7.3637	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	1	0	0
100	135	-0.7527	-7.1576	-0.7527	-7.1576	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	1	0	0
100	135	-0.7724	-6.9836	-0.7724	-6.9836	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	1	0	0
100	135	-0.7653	-6.8365	-0.7653	-6.8365	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	1	0	0
100	135	-0.7341	-6.7193	-0.7341	-6.7193	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	1	0	0
100	135	-0.6802	-6.6267	-0.6802	-6.6267	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	1	0	0
100	135	-0.5982	-6.5671	-0.5982	-6.5671	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	1	0	0
100	135	-0.488	-6.5405	-0.488	-6.5405	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	1	0	0
100	135	-0.3957	-6.5108	-0.3957	-6.5108	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	1	0	0
100	135	-0.2955	-6.5003	-0.2955	-6.5003	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	1	0	0
100	135	-0.2077	-6.4951	-0.2077	-6.4951	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	1	0	0
100	135	-0.1514	-6.487	-0.1514	-6.487	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	1	0	0
100	135	-0.0951	-6.4788	-0.0951	-6.4788	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	1	0	0
100	135	-0.0704	-6.4679	-0.0704	-6.4679	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	1	0	0
100	135	-0.0566	-6.4541	-0.0566	-6.4541	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	1	0	0
100	135	-0.0592	-6.4431	-0.0592	-6.4431	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	1	0	0
