Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	485.399673736	-158.536704731	-0.013057	-0.169659	528	395	0.0	-0.085	0	0	1	0	601
74	130	484.799347471	-170.706362153	-0.013241	-0.173389	528	395	0.0	-0.085	0	0	1	0	620
74	130	484.401305057	-181.218597064	-0.013363	-0.176611	528	395	0.0	-0.085	0	0	1	0	641
74	130	484.114192496	-189.769983687	-0.013451	-0.179232	528	395	0.0	-0.085	0	0	1	0	660
74	130	484.244698206	-196.55954323	-0.013411	-0.181313	528	395	0.0	-0.085	0	0	1	0	681
74	130	484.101141925	-201.446982055	-0.013455	-0.182811	528	395	0.0	-0.085	0	0	1	0	701
74	130	484.159869494	-204.784665579	-0.013437	-0.183834	528	395	0.0	-0.085	0	0	1	0	721
74	130	483.977161501	-206.836867863	-0.013493	-0.184463	528	395	0.0	-0.085	0	0	1	0	741
74	130	484.51223491	-208.233278956	-0.013329	-0.184891	528	395	0.0	-0.085	0	0	1	0	760
74	130	485.432300163	-209.146818923	-0.013047	-0.185171	528	395	0.0	-0.085	0	0	1	0	780
74	130	485.983686786	-209.698205546	-0.012878	-0.185340	528	395	0.0	-0.085	0	0	1	0	800
74	130	486.796084829	-210.24959217	-0.012629	-0.185509	528	395	0.0	-0.085	0	0	1	0	820
74	130	487.644371941	-210.921696574	-0.012369	-0.185715	528	395	0.0	-0.085	0	0	1	0	840
74	130	488.789559543	-211.717781403	-0.012018	-0.185959	528	395	0.0	-0.085	0	0	1	0	860
74	130	489.037520392	-212.556280587	-0.011942	-0.186216	528	395	0.0	-0.085	0	0	1	0	881
74	130	489.729200653	-213.584013051	-0.011730	-0.186531	528	395	0.0	-0.085	0	0	1	0	900
74	130	490.495921697	-214.843393148	-0.011495	-0.186917	528	395	0.0	-0.085	0	0	1	0	920
74	130	490.701468189	-215.975530179	-0.011432	-0.187264	528	395	0.0	-0.085	0	0	1	0	940
74	130	490.907014682	-217.10766721	-0.011369	-0.187611	528	395	0.0	-0.085	0	0	1	0	960
74	130	491.745513866	-218.598694943	-0.011112	-0.188068	528	395	0.0	-0.085	0	0	1	0	981
74	130	491.951060359	-219.724306688	-0.011049	-0.188413	528	395	0.0	-0.085	0	0	1	0	1000
74	130	492.492659054	-221.084828711	-0.010883	-0.188830	528	395	0.0	-0.085	0	0	1	0	1021
74	130	493.477977162	-222.628058728	-0.010581	-0.189303	528	395	0.0	-0.085	0	0	1	0	1040
74	130	493.683523654	-223.743882545	-0.010518	-0.189645	528	395	0.0	-0.085	0	0	1	0	1061
74	130	494.858075041	-225.453507341	-0.010158	-0.190169	528	395	0.0	-0.085	0	0	1	0	1080
74	130	495.582381729	-226.980424144	-0.009936	-0.190637	528	395	0.0	-0.085	0	0	1	0	1101
74	130	497.171288744	-228.742251223	-0.009449	-0.191177	528	395	0.0	-0.085	0	0	1	0	1120
74	130	498.231647635	-230.494290375	-0.009124	-0.191714	528	395	0.0	-0.085	0	0	1	0	1140
74	130	499.89233279	-232.474714519	-0.008615	-0.192321	528	395	0.0	-0.085	0	0	1	0	1161
74	130	500.920065253	-234.099510604	-0.008300	-0.192819	528	395	0.0	-0.085	0	0	1	0	1181
74	130	502.51223491	-235.835236542	-0.007812	-0.193351	528	395	0.0	-0.085	0	0	1	0	1200
74	130	503.618270799	-237.277324633	-0.007473	-0.193793	528	395	0.0	-0.085	0	0	1	0	1221
74	130	504.913539967	-238.885807504	-0.007076	-0.194286	528	395	0.0	-0.085	0	0	1	0	1241
74	130	505.947797716	-240.089722675	-0.006759	-0.194655	528	395	0.0	-0.085	0	0	1	0	1260
74	130	507.438825449	-241.463295269	-0.006302	-0.195076	528	395	0.0	-0.085	0	0	1	0	1280
74	130	507.954323002	-242.259380098	-0.006144	-0.195320	528	395	0.0	-0.085	0	0	1	0	1301
74	130	509.034257749	-243.172920065	-0.005813	-0.195600	528	395	0.0	-0.085	0	0	1	0	1321
74	130	510.117455139	-244.08319739	-0.005481	-0.195879	528	395	0.0	-0.085	0	0	1	0	1341
74	130	510.675367047	-244.592169657	-0.005310	-0.196035	528	395	0.0	-0.085	0	0	1	0	1360
74	130	511.422512235	-245.27406199	-0.005081	-0.196244	528	395	0.0	-0.085	0	0	1	0	1381
74	130	512.052202284	-246.008156607	-0.004888	-0.196469	528	395	0.0	-0.085	0	0	1	0	1400
74	130	512.799347471	-246.686786297	-0.004659	-0.196677	528	395	0.0	-0.085	0	0	1	0	1420
74	130	513.243066884	-247.251223491	-0.004523	-0.196850	528	395	0.0	-0.085	0	0	1	0	1440
74	130	513.654159869	-247.701468189	-0.004397	-0.196988	528	395	0.0	-0.085	-0.004397	-0.196988	1	0	1808
75	90	533.076672104	111.283849918	0.001556	-0.086959	528	395	0.0	-0.085	0	0	1	0	19
75	90	534.349102773	110.347471452	0.001946	-0.087246	528	395	0.0	-0.085	0	0	1	0	21
75	90	537.210440457	108.138662316	0.002823	-0.087923	528	395	0.0	-0.085	0	0	1	0	40
75	90	538.339314845	106.866231648	0.003169	-0.088313	528	395	0.0	-0.085	0	0	1	0	60
75	90	538.923327896	105.933115824	0.003348	-0.088599	528	395	0.0	-0.085	0	0	1	0	81
75	90	539.830342577	105.088091354	0.003626	-0.088858	528	395	0.0	-0.085	0	0	1	0	101
75	90	540.061990212	105.088091354	0.003697	-0.088858	528	395	0.0	-0.085	0	0	1	0	120
75	90	539.889070147	105.766721044	0.003644	-0.088650	528	395	0.0	-0.085	0	0	1	0	140
75	90	539.820554649	106.957585644	0.003623	-0.088285	528	395	0.0	-0.085	0	0	1	0	160
75	90	539.758564437	108.575856444	0.003604	-0.087789	528	395	0.0	-0.085	0	0	1	0	180
75	90	540.215334421	110.882544861	0.003744	-0.087082	528	395	0.0	-0.085	0	0	1	0	200
75	90	540.505709625	114.301794454	0.003833	-0.086034	528	395	0.0	-0.085	0	0	1	0	220
75	90	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0	0	1	0	240
75	90	542.267536705	124.1908646	0.004373	-0.083003	528	395	0.0	-0.085	0	0	1	0	260
75	90	543.644371941	131.456769984	0.004795	-0.080776	528	395	0.0	-0.085	0	0	1	0	281
75	90	545.194127243	140.246329527	0.005270	-0.078082	528	395	0.0	-0.085	0	0	1	0	300
75	90	546.730831974	150.843393148	0.005741	-0.074834	528	395	0.0	-0.085	0	0	1	0	321
75	90	548.54812398	163.381729201	0.006298	-0.070991	528	395	0.0	-0.085	0	0	1	0	340
75	90	549.951060359	177.450244698	0.006728	-0.066679	528	395	0.0	-0.085	0	0	1	0	361
75	90	551.102773246	193.724306688	0.007081	-0.061691	528	395	0.0	-0.085	0	0	1	0	380
75	90	551.902120718	211.71451876	0.007326	-0.056177	528	395	0.0	-0.085	0	0	1	0	401
75	90	552.812398042	231.290375204	0.007605	-0.050177	528	395	0.0	-0.085	0	0	1	0	420
75	90	553.115823817	252.676998369	0.007698	-0.043622	528	395	0.0	-0.085	0	0	1	0	440
75	90	553.073409462	275.270799347	0.007685	-0.036697	528	395	0.0	-0.085	0	0	1	0	460
75	90	552.535073409	297.95269168	0.007520	-0.029745	528	395	0.0	-0.085	0	0	1	0	481
75	90	551.1908646	320.318107667	0.007108	-0.022890	528	395	0.0	-0.085	0	0	1	0	500
75	90	549.057096248	341.557911909	0.006454	-0.016380	528	395	0.0	-0.085	0	0	1	0	520
75	90	546.443719413	360.944535073	0.005653	-0.010438	528	395	0.0	-0.085	0	0	1	0	541
75	90	543.585644372	378.419249592	0.004777	-0.005082	528	395	0.0	-0.085	0	0	1	0	560
75	90	539.722675367	394.220228385	0.003593	-0.000239	528	395	0.0	-0.085	0	0	1	0	580
75	90	535.566068515	408.425774878	0.002319	0.004115	528	395	0.0	-0.085	0	0	1	0	601
75	90	531.177814029	420.791190865	0.000974	0.007905	528	395	0.0	-0.085	0	0	1	0	620
75	90	526.694942904	431.192495922	-0.000400	0.011093	528	395	0.0	-0.085	0	0	1	0	640
75	90	522.57096248	440.210440457	-0.001664	0.013857	528	395	0.0	-0.085	0	0	1	0	661
75	90	519.070146819	447.929853181	-0.002737	0.016223	528	395	0.0	-0.085	0	0	1	0	681
75	90	516.172920065	454.849918434	-0.003625	0.018344	528	395	0.0	-0.085	0	0	1	0	700
75	90	513.353996737	461.07177814	-0.004489	0.020251	528	395	0.0	-0.085	0	0	1	0	721
75	90	511.301794454	466.993474715	-0.005118	0.022066	528	395	0.0	-0.085	0	0	1	0	741
75	90	509.347471452	472.513866232	-0.005717	0.023758	528	395	0.0	-0.085	0	0	1	0	761
75	90	507.546492659	478.259380098	-0.006269	0.025519	528	395	0.0	-0.085	0	0	1	0	781
75	90	505.895595432	484.223491028	-0.006775	0.027347	528	395	0.0	-0.085	0	0	1	0	800
75	90	504.199021207	490.415986949	-0.007295	0.029245	528	395	0.0	-0.085	0	0	1	0	820
75	90	502.698205546	496.621533442	-0.007755	0.031147	528	395	0.0	-0.085	-0.007755	0.031147	1	0	1188
76	130	531.840130506	111.623164763	0.001177	-0.086855	528	395	0.0	-0.085	0	0	1	0	19
76	130	532.701468189	110.941272431	0.001441	-0.087064	528	395	0.0	-0.085	0	0	1	0	21
76	130	534.962479608	108.814029364	0.002134	-0.087716	528	395	0.0	-0.085	0	0	1	0	40
76	130	535.996737357	107.453507341	0.002451	-0.088133	528	395	0.0	-0.085	0	0	1	0	61
76	130	536.117455139	106.517128874	0.002488	-0.088420	528	395	0.0	-0.085	0	0	1	0	80
76	130	536.835236542	105.499184339	0.002708	-0.088732	528	395	0.0	-0.085	0	0	1	0	100
76	130	536.688417618	105.159869494	0.002663	-0.088836	528	395	0.0	-0.085	0	0	1	0	120
76	130	535.911908646	105.495921697	0.002425	-0.088733	528	395	0.0	-0.085	0	0	1	0	141
76	130	534.815660685	106.171288744	0.002089	-0.088526	528	395	0.0	-0.085	0	0	1	0	161
76	130	532.848287113	107.104404568	0.001486	-0.088240	528	395	0.0	-0.085	0	0	1	0	180
76	130	530.150081566	108.207177814	0.000659	-0.087902	528	395	0.0	-0.085	0	0	1	0	201
76	130	526.769983687	109.740619902	-0.000377	-0.087432	528	395	0.0	-0.085	0	0	1	0	221
76	130	522.159869494	111.626427406	-0.001790	-0.086854	528	395	0.0	-0.085	0	0	1	0	241
76	130	516.685154976	113.783034258	-0.003468	-0.086193	528	395	0.0	-0.085	0	0	1	0	261
76	130	509.814029364	116.566068515	-0.005574	-0.085340	528	395	0.0	-0.085	0	0	1	0	280
76	130	501.683523654	119.903752039	-0.008066	-0.084317	528	395	0.0	-0.085	0	0	1	0	300
76	130	491.866231648	124.246329527	-0.011075	-0.082986	528	395	0.0	-0.085	0	0	1	0	321
76	130	479.879282219	129.812398042	-0.014749	-0.081280	528	395	0.0	-0.085	0	0	1	0	340
76	130	465.45187602	137.0	-0.019171	-0.079077	528	395	0.0	-0.085	0	0	1	0	360
76	130	448.858075041	145.871125612	-0.024257	-0.076358	528	395	0.0	-0.085	0	0	1	0	380
76	130	430.574225122	156.034257749	-0.029861	-0.073243	528	395	0.0	-0.085	0	0	1	0	400
76	130	411.262642741	167.254486134	-0.035780	-0.069804	528	395	0.0	-0.085	0	0	1	0	420
76	130	391.536704731	179.453507341	-0.041826	-0.066065	528	395	0.0	-0.085	0	0	1	0	440
76	130	371.135399674	193.042414356	-0.048079	-0.061900	528	395	0.0	-0.085	0	0	1	0	460
76	130	350.789559543	207.185970636	-0.054315	-0.057565	528	395	0.0	-0.085	0	0	1	0	480
76	130	330.388254486	222.004893964	-0.060568	-0.053023	528	395	0.0	-0.085	0	0	1	0	500
76	130	310.495921697	236.712887439	-0.066665	-0.048515	528	395	0.0	-0.085	0	0	1	0	520
76	130	291.706362153	250.76182708	-0.072424	-0.044209	528	395	0.0	-0.085	0	0	1	0	541
76	130	274.535073409	263.10766721	-0.077687	-0.040425	528	395	0.0	-0.085	0	0	1	0	560
76	130	259.45187602	273.71451876	-0.082310	-0.037174	528	395	0.0	-0.085	0	0	1	0	580
76	130	246.163132137	282.738988581	-0.086383	-0.034408	528	395	0.0	-0.085	0	0	1	0	600
76	130	235.030995106	290.262642741	-0.089795	-0.032102	528	395	0.0	-0.085	0	0	1	0	621
76	130	226.032626427	296.050570962	-0.092553	-0.030328	528	395	0.0	-0.085	0	0	1	0	641
76	130	219.216965742	300.340946166	-0.094642	-0.029013	528	395	0.0	-0.085	0	0	1	0	661
76	130	213.768352365	303.698205546	-0.096312	-0.027984	528	395	0.0	-0.085	-0.096312	-0.027984	1	0	1028
77	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
77	90	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
77	90	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
77	90	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
77	90	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0	0	1	0	80
77	90	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0	0	1	0	100
77	90	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	120
77	90	533.187601958	119.163132137	0.001590	-0.084544	528	395	0.0	-0.085	0	0	1	0	140
77	90	533.040783034	121.137030995	0.001545	-0.083939	528	395	0.0	-0.085	0	0	1	0	160
77	90	533.181076672	123.8091354	0.001588	-0.083120	528	395	0.0	-0.085	0	0	1	0	180
77	90	533.92822186	127.261011419	0.001817	-0.082062	528	395	0.0	-0.085	0	0	1	0	200
77	90	534.199021207	132.628058728	0.001900	-0.080417	528	395	0.0	-0.085	0	0	1	0	220
77	90	534.890701468	139.495921697	0.002112	-0.078312	528	395	0.0	-0.085	0	0	1	0	240
77	90	536.137030995	148.239804241	0.002494	-0.075632	528	395	0.0	-0.085	0	0	1	0	260
77	90	537.239804241	159.329526917	0.002832	-0.072233	528	395	0.0	-0.085	0	0	1	0	280
77	90	538.854812398	172.376835237	0.003327	-0.068234	528	395	0.0	-0.085	0	0	1	0	301
77	90	540.150081566	187.962479608	0.003724	-0.063457	528	395	0.0	-0.085	0	0	1	0	320
77	90	541.145187602	205.518760196	0.004029	-0.058076	528	395	0.0	-0.085	0	0	1	0	340
77	90	541.957585644	225.479608483	0.004278	-0.051958	528	395	0.0	-0.085	0	0	1	0	360
77	90	542.776508972	246.980424144	0.004529	-0.045368	528	395	0.0	-0.085	0	0	1	0	380
77	90	543.5954323	269.603588907	0.004780	-0.038434	528	395	0.0	-0.085	0	0	1	0	400
77	90	545.171288744	292.807504078	0.005263	-0.031322	528	395	0.0	-0.085	0	0	1	0	420
77	90	546.593800979	316.298531811	0.005699	-0.024122	528	395	0.0	-0.085	0	0	1	0	440
77	90	547.536704731	339.681892333	0.005988	-0.016955	528	395	0.0	-0.085	0	0	1	0	460
77	90	548.67862969	361.955954323	0.006338	-0.010128	528	395	0.0	-0.085	0	0	1	0	480
77	90	549.138662316	383.763458401	0.006479	-0.003444	528	395	0.0	-0.085	0	0	1	0	500
77	90	549.647634584	403.871125612	0.006635	0.002719	528	395	0.0	-0.085	0	0	1	0	520
77	90	549.376835237	422.425774878	0.006552	0.008406	528	395	0.0	-0.085	0	0	1	0	540
77	90	548.84502447	438.66721044	0.006389	0.013384	528	395	0.0	-0.085	0	0	1	0	561
77	90	548.029363785	452.745513866	0.006139	0.017699	528	395	0.0	-0.085	0	0	1	0	580
77	90	547.233278956	463.903752039	0.005895	0.021119	528	395	0.0	-0.085	0	0	1	0	600
77	90	545.951060359	473.029363785	0.005502	0.023916	528	395	0.0	-0.085	0	0	1	0	621
77	90	544.7862969	480.102773246	0.005145	0.026084	528	395	0.0	-0.085	0	0	1	0	640
77	90	543.885807504	485.316476346	0.004869	0.027682	528	395	0.0	-0.085	0	0	1	0	660
77	90	542.557911909	489.910277325	0.004462	0.029090	528	395	0.0	-0.085	0.004462	0.029090	1	0	1028
78	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
78	50	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
78	50	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
78	50	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
78	50	530.812398042	117.613376835	0.000862	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
78	50	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	121
78	50	532.54812398	119.417618271	0.001394	-0.084466	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.094616639	121.055464927	0.001868	-0.083964	528	395	0.0	-0.085	0	0	1	0	160
78	50	536.427406199	123.215334421	0.002583	-0.083302	528	395	0.0	-0.085	0	0	1	0	181
78	50	539.86949429	126.419249592	0.003638	-0.082320	528	395	0.0	-0.085	0	0	1	0	200
78	50	544.453507341	130.510603589	0.005043	-0.081066	528	395	0.0	-0.085	0	0	1	0	220
78	50	550.401305057	135.936378467	0.006866	-0.079403	528	395	0.0	-0.085	0	0	1	0	241
78	50	557.820554649	142.637846656	0.009140	-0.077349	528	395	0.0	-0.085	0	0	1	0	262
78	50	566.907014682	150.650897227	0.011925	-0.074893	528	395	0.0	-0.085	0	0	1	0	280
78	50	577.35725938	160.184339315	0.015128	-0.071971	528	395	0.0	-0.085	0	0	1	0	301
78	50	589.611745514	171.114192496	0.018884	-0.068621	528	395	0.0	-0.085	0	0	1	0	320
78	50	603.484502447	183.580750408	0.023136	-0.064800	528	395	0.0	-0.085	0	0	1	0	341
78	50	618.867862969	197.375203915	0.027851	-0.060572	528	395	0.0	-0.085	0	0	1	0	360
78	50	635.344208809	212.628058728	0.032901	-0.055897	528	395	0.0	-0.085	0	0	1	0	380
78	50	653.575856444	228.787928222	0.038489	-0.050944	528	395	0.0	-0.085	0	0	1	0	400
78	50	672.717781403	245.212071778	0.044356	-0.045910	528	395	0.0	-0.085	0	0	1	0	421
78	50	691.89233279	262.141924959	0.050233	-0.040721	528	395	0.0	-0.085	0	0	1	0	440
78	50	710.681892333	278.791190865	0.055992	-0.035618	528	395	0.0	-0.085	0	0	1	0	461
78	50	728.815660685	295.022838499	0.061550	-0.030643	528	395	0.0	-0.085	0	0	1	0	480
78	50	745.530179445	310.243066884	0.066673	-0.025978	528	395	0.0	-0.085	0	0	1	0	500
78	50	759.973898858	324.207177814	0.071100	-0.021698	528	395	0.0	-0.085	0	0	1	0	520
