1	135	6.528	-20.609	6.528	-20.609	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	0	0	0
1	135	6.528	-20.609	6.528	-20.609	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	0	0	0
1	135	6.528	-20.609	6.528	-20.609	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	6.5328	-20.61	6.5328	-20.611	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	6.5376	-20.612	6.5376	-20.612	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	6.5376	-20.612	6.5376	-20.612	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
