Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	1
46	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
46	50	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
46	50	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
46	50	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
46	50	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	101
46	50	524.179445351	109.489396411	-0.001171	-0.087509	528	395	0.0	-0.085	0	0	1	0	120
46	50	522.763458401	108.2137031	-0.001605	-0.087900	528	395	0.0	-0.085	0	0	1	0	140
46	50	521.438825449	107.022838499	-0.002011	-0.088265	528	395	0.0	-0.085	0	0	1	0	161
46	50	519.977161501	105.920065253	-0.002459	-0.088603	528	395	0.0	-0.085	0	0	1	0	180
46	50	518.743882545	104.820554649	-0.002837	-0.088940	528	395	0.0	-0.085	0	0	1	0	200
46	50	517.510603589	103.721044046	-0.003215	-0.089277	528	395	0.0	-0.085	0	0	1	0	220
46	50	516.371941272	102.706362153	-0.003564	-0.089588	528	395	0.0	-0.085	0	0	1	0	240
46	50	515.461663948	101.694942904	-0.003843	-0.089898	528	395	0.0	-0.085	0	0	1	0	260
46	50	514.646003263	100.765089723	-0.004093	-0.090183	528	395	0.0	-0.085	0	0	1	0	280
46	50	513.693311582	99.9233278956	-0.004385	-0.090441	528	395	0.0	-0.085	0	0	1	0	301
46	50	512.972267537	99.0815660685	-0.004606	-0.090699	528	395	0.0	-0.085	0	0	1	0	321
46	50	512.384991843	98.1549755302	-0.004786	-0.090983	528	395	0.0	-0.085	0	0	1	0	340
46	50	511.660685155	97.3132137031	-0.005008	-0.091241	528	395	0.0	-0.085	0	0	1	0	360
46	50	511.073409462	96.3898858075	-0.005188	-0.091524	528	395	0.0	-0.085	0	0	1	0	381
46	50	510.486133768	95.4665579119	-0.005368	-0.091807	528	395	0.0	-0.085	0	0	1	0	401
46	50	509.898858075	94.5399673736	-0.005548	-0.092091	528	395	0.0	-0.085	0	0	1	0	420
46	50	509.445350734	93.5318107667	-0.005687	-0.092400	528	395	0.0	-0.085	0	0	1	0	440
46	50	509.086460033	92.6084828711	-0.005797	-0.092683	528	395	0.0	-0.085	0	0	1	0	460
46	50	508.632952692	91.603588907	-0.005936	-0.092991	528	395	0.0	-0.085	0	0	1	0	481
46	50	508.466557912	90.8466557912	-0.005987	-0.093223	528	395	0.0	-0.085	0	0	1	0	501
46	50	508.068515498	90.0929853181	-0.006109	-0.093454	528	395	0.0	-0.085	0	0	1	0	521
46	50	507.765089723	89.4241435563	-0.006202	-0.093659	528	395	0.0	-0.085	0	0	1	0	540
46	50	507.380097879	89.0913539967	-0.006320	-0.093761	528	395	0.0	-0.085	0	0	1	0	560
46	50	507.22675367	88.7553017945	-0.006367	-0.093864	528	395	0.0	-0.085	0	0	1	0	580
46	50	507.132137031	88.6737357259	-0.006396	-0.093889	528	395	0.0	-0.085	0	0	1	0	600
46	50	507.034257749	88.5889070147	-0.006426	-0.093915	528	395	0.0	-0.085	0	0	1	0	620
46	50	507.132137031	88.6737357259	-0.006396	-0.093889	528	395	0.0	-0.085	0	0	1	0	640
46	50	507.324632953	88.8401305057	-0.006337	-0.093838	528	395	0.0	-0.085	0	0	1	0	660
46	50	507.556280587	88.836867863	-0.006266	-0.093839	528	395	0.0	-0.085	0	0	1	0	680
46	50	507.748776509	89.0032626427	-0.006207	-0.093788	528	395	0.0	-0.085	0	0	1	0	700
46	50	507.611745514	89.088091354	-0.006249	-0.093762	528	395	0.0	-0.085	0	0	1	0	720
46	50	507.709624796	89.1729200653	-0.006219	-0.093736	528	395	0.0	-0.085	0	0	1	0	741
46	50	507.843393148	89.088091354	-0.006178	-0.093762	528	395	0.0	-0.085	0	0	1	0	760
46	50	507.843393148	89.088091354	-0.006178	-0.093762	528	395	0.0	-0.085	0	0	1	0	781
