Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	519.96411093	115.910277325	-0.002463	-0.085541	528	395	0.0	-0.085	0	0	1	0	561
91	130	519.96411093	115.910277325	-0.002463	-0.085541	528	395	0.0	-0.085	0	0	1	0	580
91	130	520.006525285	115.737357259	-0.002450	-0.085594	528	395	0.0	-0.085	0	0	1	0	601
91	130	520.277324633	115.567699837	-0.002367	-0.085646	528	395	0.0	-0.085	0	0	1	0	621
91	130	520.864600326	115.052202284	-0.002187	-0.085804	528	395	0.0	-0.085	0	0	1	0	671
91	130	520.998368679	114.96411093	-0.002146	-0.085831	528	395	0.0	-0.085	0	0	1	0	675
91	130	520.998368679	114.96411093	-0.002146	-0.085831	528	395	0.0	-0.085	0	0	1	0	680
91	130	521.177814029	114.706362153	-0.002091	-0.085910	528	395	0.0	-0.085	0	0	1	0	700
91	130	521.08319739	114.621533442	-0.002120	-0.085936	528	395	0.0	-0.085	0	0	1	0	721
91	130	521.08319739	114.621533442	-0.002120	-0.085936	528	395	0.0	-0.085	0	0	1	0	740
91	130	521.030995106	114.363784666	-0.002136	-0.086015	528	395	0.0	-0.085	0	0	1	0	760
91	130	520.936378467	114.278955954	-0.002165	-0.086041	528	395	0.0	-0.085	0	0	1	0	781
91	130	520.747145188	114.109298532	-0.002223	-0.086093	528	395	0.0	-0.085	0	0	1	0	800
91	130	520.518760196	114.109298532	-0.002293	-0.086093	528	395	0.0	-0.085	0	0	1	0	821
91	130	520.192495922	114.024469821	-0.002393	-0.086119	528	395	0.0	-0.085	0	0	1	0	840
91	130	519.732463295	114.027732463	-0.002534	-0.086118	528	395	0.0	-0.085	0	0	1	0	861
91	130	519.406199021	113.942903752	-0.002634	-0.086144	528	395	0.0	-0.085	0	0	1	0	880
91	130	518.946166395	113.942903752	-0.002775	-0.086144	528	395	0.0	-0.085	0	0	1	0	900
91	130	518.391517129	113.861337684	-0.002945	-0.086169	528	395	0.0	-0.085	0	0	1	0	921
91	130	517.836867863	113.776508972	-0.003115	-0.086195	528	395	0.0	-0.085	0	0	1	0	940
91	130	517.376835237	113.779771615	-0.003256	-0.086194	528	395	0.0	-0.085	0	0	1	0	960
91	130	517.050570962	113.694942904	-0.003356	-0.086220	528	395	0.0	-0.085	0	0	1	0	980
91	130	516.727569331	113.610114192	-0.003455	-0.086246	528	395	0.0	-0.085	0	0	1	0	1000
91	130	516.172920065	113.528548124	-0.003625	-0.086271	528	395	0.0	-0.085	0	0	1	0	1021
91	130	515.846655791	113.443719413	-0.003725	-0.086297	528	395	0.0	-0.085	0	0	1	0	1041
91	130	515.52365416	113.362153344	-0.003824	-0.086322	528	395	0.0	-0.085	0	0	1	0	1060
91	130	515.197389886	113.277324633	-0.003924	-0.086348	528	395	0.0	-0.085	0	0	1	0	1081
91	130	515.008156607	113.10766721	-0.003982	-0.086400	528	395	0.0	-0.085	0	0	1	0	1101
91	130	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0	0	1	0	1120
91	130	514.182707993	113.195758564	-0.004235	-0.086373	528	395	0.0	-0.085	0	0	1	0	1140
91	130	513.722675367	113.199021207	-0.004376	-0.086372	528	395	0.0	-0.085	0	0	1	0	1160
91	130	513.259380098	113.20228385	-0.004518	-0.086371	528	395	0.0	-0.085	0	0	1	0	1181
91	130	512.704730832	113.120717781	-0.004688	-0.086396	528	395	0.0	-0.085	0	0	1	0	1201
91	130	512.192495922	112.866231648	-0.004845	-0.086474	528	395	0.0	-0.085	0	0	1	0	1220
91	130	511.406199021	112.787928222	-0.005086	-0.086498	528	395	0.0	-0.085	0	0	1	0	1240
91	130	510.753670473	112.621533442	-0.005286	-0.086549	528	395	0.0	-0.085	0	0	1	0	1261
91	130	510.009787928	112.370309951	-0.005514	-0.086626	528	395	0.0	-0.085	0	0	1	0	1281
91	130	509.265905383	112.11908646	-0.005742	-0.086703	528	395	0.0	-0.085	0	0	1	0	1301
91	130	508.655791191	111.783034258	-0.005929	-0.086806	528	395	0.0	-0.085	0	0	1	0	1321
91	130	508.045676998	111.446982055	-0.006116	-0.086909	528	395	0.0	-0.085	0	0	1	0	1341
91	130	507.572593801	111.022838499	-0.006261	-0.087039	528	395	0.0	-0.085	0	0	1	0	1360
91	130	506.959216966	110.686786297	-0.006449	-0.087142	528	395	0.0	-0.085	0	0	1	0	1380
91	130	506.580750408	110.347471452	-0.006565	-0.087246	528	395	0.0	-0.085	0	0	1	0	1400
91	130	506.241435563	109.838499184	-0.006669	-0.087402	528	395	0.0	-0.085	0	0	1	0	1420
91	130	505.957585644	109.587275693	-0.006756	-0.087479	528	395	0.0	-0.085	0	0	1	0	1441
91	130	505.670473083	109.33278956	-0.006844	-0.087557	528	395	0.0	-0.085	0	0	1	0	1461
91	130	505.481239804	109.163132137	-0.006902	-0.087609	528	395	0.0	-0.085	0	0	1	0	1481
91	130	505.292006525	108.996737357	-0.006960	-0.087660	528	395	0.0	-0.085	0	0	1	0	1500
91	130	505.236541599	108.738988581	-0.006977	-0.087739	528	395	0.0	-0.085	0	0	1	0	1520
91	130	505.236541599	108.738988581	-0.006977	-0.087739	528	395	0.0	-0.085	0	0	1	0	1540
91	130	505.236541599	108.738988581	-0.006977	-0.087739	528	395	0.0	-0.085	0	0	1	0	1560
91	130	505.236541599	108.738988581	-0.006977	-0.087739	528	395	0.0	-0.085	0	0	1	0	1580
91	130	505.197389886	108.911908646	-0.006989	-0.087686	528	395	0.0	-0.085	0	0	1	0	1600
91	130	505.197389886	108.911908646	-0.006989	-0.087686	528	395	0.0	-0.085	0	0	1	0	1620
91	130	505.331158238	108.823817292	-0.006948	-0.087713	528	395	0.0	-0.085	0	0	1	0	1640
91	130	505.331158238	108.823817292	-0.006948	-0.087713	528	395	0.0	-0.085	0	0	1	0	1661
91	130	505.331158238	108.823817292	-0.006948	-0.087713	528	395	0.0	-0.085	0	0	1	0	1680
91	130	505.468189233	108.738988581	-0.006906	-0.087739	528	395	0.0	-0.085	0	0	1	0	1700
91	130	505.601957586	108.650897227	-0.006865	-0.087766	528	395	0.0	-0.085	0	0	1	0	1721
91	130	505.738988581	108.566068515	-0.006823	-0.087792	528	395	0.0	-0.085	0	0	1	0	1740
91	130	505.872756933	108.477977162	-0.006782	-0.087819	528	395	0.0	-0.085	0	0	1	0	1761
91	130	506.009787928	108.39314845	-0.006740	-0.087845	528	395	0.0	-0.085	0	0	1	0	1781
91	130	506.375203915	108.305057096	-0.006628	-0.087872	528	395	0.0	-0.085	0	0	1	0	1800
91	130	506.51223491	108.216965742	-0.006586	-0.087899	528	395	0.0	-0.085	0	0	1	0	1820
91	130	506.649265905	108.132137031	-0.006544	-0.087925	528	395	0.0	-0.085	0	0	1	0	1840
91	130	506.649265905	108.132137031	-0.006544	-0.087925	528	395	0.0	-0.085	0	0	1	0	1860
91	130	506.783034258	108.044045677	-0.006503	-0.087952	528	395	0.0	-0.085	0	0	1	0	1882
91	130	506.783034258	108.044045677	-0.006503	-0.087952	528	395	0.0	-0.085	0	0	1	0	1900
91	130	506.783034258	108.044045677	-0.006503	-0.087952	528	395	0.0	-0.085	0	0	1	0	1920
91	130	506.920065253	107.959216966	-0.006461	-0.087978	528	395	0.0	-0.085	0	0	1	0	1940
91	130	506.920065253	107.959216966	-0.006461	-0.087978	528	395	0.0	-0.085	0	0	1	0	1960
91	130	507.014681892	108.040783034	-0.006432	-0.087953	528	395	0.0	-0.085	0	0	1	0	1982
91	130	507.148450245	107.955954323	-0.006391	-0.087979	528	395	0.0	-0.085	0	0	1	0	2000
91	130	507.148450245	107.955954323	-0.006391	-0.087979	528	395	0.0	-0.085	0	0	1	0	2020
91	130	507.380097879	107.95269168	-0.006320	-0.087980	528	395	0.0	-0.085	0	0	1	0	2040
91	130	507.474714519	108.037520392	-0.006291	-0.087954	528	395	0.0	-0.085	0	0	1	0	2060
91	130	507.611745514	107.95269168	-0.006249	-0.087980	528	395	0.0	-0.085	0	0	1	0	2081
91	130	507.706362153	108.037520392	-0.006220	-0.087954	528	395	0.0	-0.085	0	0	1	0	2100
91	130	507.800978793	108.122349103	-0.006191	-0.087928	528	395	0.0	-0.085	0	0	1	0	2120
91	130	507.938009788	108.034257749	-0.006149	-0.087955	528	395	0.0	-0.085	0	0	1	0	2141
91	130	508.032626427	108.11908646	-0.006120	-0.087929	528	395	0.0	-0.085	0	0	1	0	2160
91	130	508.169657423	108.030995106	-0.006078	-0.087956	528	395	0.0	-0.085	0	0	1	0	2180
91	130	508.169657423	108.030995106	-0.006078	-0.087956	528	395	0.0	-0.085	0	0	1	0	2200
91	130	508.264274062	108.115823817	-0.006049	-0.087930	528	395	0.0	-0.085	0	0	1	0	2220
91	130	508.398042414	108.030995106	-0.006008	-0.087956	528	395	0.0	-0.085	0	0	1	0	2240
91	130	508.398042414	108.030995106	-0.006008	-0.087956	528	395	0.0	-0.085	0	0	1	0	2261
91	130	508.398042414	108.030995106	-0.006008	-0.087956	528	395	0.0	-0.085	0	0	1	0	2280
91	130	508.398042414	108.030995106	-0.006008	-0.087956	528	395	0.0	-0.085	0	0	1	0	2301
91	130	508.264274062	108.115823817	-0.006049	-0.087930	528	395	0.0	-0.085	0	0	1	0	2320
91	130	508.264274062	108.115823817	-0.006049	-0.087930	528	395	0.0	-0.085	0	0	1	0	2340
91	130	508.264274062	108.115823817	-0.006049	-0.087930	528	395	0.0	-0.085	0	0	1	0	2360
91	130	508.358890701	108.200652529	-0.006020	-0.087904	528	395	0.0	-0.085	0	0	1	0	2381
91	130	508.221859706	108.288743883	-0.006062	-0.087877	528	395	0.0	-0.085	0	0	1	0	2400
91	130	508.088091354	108.373572594	-0.006103	-0.087851	528	395	0.0	-0.085	0	0	1	0	2420
91	130	508.088091354	108.373572594	-0.006103	-0.087851	528	395	0.0	-0.085	0	0	1	0	2440
91	130	507.951060359	108.461663948	-0.006145	-0.087824	528	395	0.0	-0.085	0	0	1	0	2460
91	130	507.814029364	108.546492659	-0.006187	-0.087798	528	395	0.0	-0.085	0	0	1	0	2480
91	130	507.814029364	108.546492659	-0.006187	-0.087798	528	395	0.0	-0.085	0	0	1	0	2500
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	2520
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	2540
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	2560
91	130	507.543230016	108.719412724	-0.006270	-0.087745	528	395	0.0	-0.085	0	0	1	0	2580
91	130	507.543230016	108.719412724	-0.006270	-0.087745	528	395	0.0	-0.085	0	0	1	0	2600
91	130	507.409461664	108.807504078	-0.006311	-0.087718	528	395	0.0	-0.085	0	0	1	0	2621
91	130	507.272430669	108.89233279	-0.006353	-0.087692	528	395	0.0	-0.085	0	0	1	0	2640
91	130	507.001631321	109.065252855	-0.006436	-0.087639	528	395	0.0	-0.085	0	0	1	0	2660
91	130	506.864600326	109.150081566	-0.006478	-0.087613	528	395	0.0	-0.085	0	0	1	0	2681
91	130	506.499184339	109.241435563	-0.006590	-0.087585	528	395	0.0	-0.085	0	0	1	0	2701
91	130	506.362153344	109.326264274	-0.006632	-0.087559	528	395	0.0	-0.085	0	0	1	0	2720
91	130	506.362153344	109.326264274	-0.006632	-0.087559	528	395	0.0	-0.085	0	0	1	0	2740
91	130	506.499184339	109.241435563	-0.006590	-0.087585	528	395	0.0	-0.085	0	0	1	0	2760
91	130	506.730831974	109.23817292	-0.006519	-0.087586	528	395	0.0	-0.085	0	0	1	0	2781
91	130	506.864600326	109.150081566	-0.006478	-0.087613	528	395	0.0	-0.085	0	0	1	0	2800
91	130	507.001631321	109.065252855	-0.006436	-0.087639	528	395	0.0	-0.085	0	0	1	0	2821
91	130	507.135399674	108.977161501	-0.006395	-0.087666	528	395	0.0	-0.085	0	0	1	0	2841
91	130	507.272430669	108.89233279	-0.006353	-0.087692	528	395	0.0	-0.085	0	0	1	0	2861
91	130	507.311582382	108.722675367	-0.006341	-0.087744	528	395	0.0	-0.085	0	0	1	0	2880
91	130	507.448613377	108.634584013	-0.006299	-0.087771	528	395	0.0	-0.085	0	0	1	0	2900
91	130	507.448613377	108.634584013	-0.006299	-0.087771	528	395	0.0	-0.085	0	0	1	0	2920
91	130	507.448613377	108.634584013	-0.006299	-0.087771	528	395	0.0	-0.085	0	0	1	0	2941
91	130	507.585644372	108.549755302	-0.006257	-0.087797	528	395	0.0	-0.085	0	0	1	0	2960
91	130	507.585644372	108.549755302	-0.006257	-0.087797	528	395	0.0	-0.085	0	0	1	0	2980
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3001
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3020
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3040
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3060
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3081
91	130	507.680261011	108.634584013	-0.006228	-0.087771	528	395	0.0	-0.085	0	0	1	0	3100
91	130	507.543230016	108.719412724	-0.006270	-0.087745	528	395	0.0	-0.085	0	0	1	0	3120
91	130	507.543230016	108.719412724	-0.006270	-0.087745	528	395	0.0	-0.085	0	0	1	0	3140
91	130	507.409461664	108.807504078	-0.006311	-0.087718	528	395	0.0	-0.085	0	0	1	0	3161
91	130	507.272430669	108.89233279	-0.006353	-0.087692	528	395	0.0	-0.085	0	0	1	0	3181
91	130	507.272430669	108.89233279	-0.006353	-0.087692	528	395	0.0	-0.085	0	0	1	0	3201
91	130	507.272430669	108.89233279	-0.006353	-0.087692	528	395	0.0	-0.085	0	0	1	0	3220
91	130	507.135399674	108.977161501	-0.006395	-0.087666	528	395	0.0	-0.085	0	0	1	0	3240
91	130	507.135399674	108.977161501	-0.006395	-0.087666	528	395	0.0	-0.085	0	0	1	0	3260
91	130	507.135399674	108.977161501	-0.006395	-0.087666	528	395	0.0	-0.085	0	0	1	0	3280
91	130	507.233278956	109.061990212	-0.006365	-0.087640	528	395	0.0	-0.085	0	0	1	0	3300
91	130	507.233278956	109.061990212	-0.006365	-0.087640	528	395	0.0	-0.085	0	0	1	0	3320
91	130	507.096247961	109.150081566	-0.006407	-0.087613	528	395	0.0	-0.085	0	0	1	0	3340
91	130	506.959216966	109.234910277	-0.006449	-0.087587	528	395	0.0	-0.085	0	0	1	0	3361
91	130	507.057096248	109.319738989	-0.006419	-0.087561	528	395	0.0	-0.085	0	0	1	0	3380
91	130	506.920065253	109.407830343	-0.006461	-0.087534	528	395	0.0	-0.085	0	0	1	0	3401
91	130	506.783034258	109.492659054	-0.006503	-0.087508	528	395	0.0	-0.085	0	0	1	0	3421
91	130	506.649265905	109.580750408	-0.006544	-0.087481	528	395	0.0	-0.085	0	0	1	0	3441
91	130	506.51223491	109.665579119	-0.006586	-0.087455	528	395	0.0	-0.085	0	0	1	0	3460
91	130	506.378466558	109.753670473	-0.006627	-0.087428	528	395	0.0	-0.085	0	0	1	0	3480
91	130	506.473083197	109.838499184	-0.006598	-0.087402	528	395	0.0	-0.085	0	0	1	0	3500
91	130	506.336052202	109.923327896	-0.006640	-0.087376	528	395	0.0	-0.085	0	0	1	0	3521
91	130	506.296900489	110.096247961	-0.006652	-0.087323	528	395	0.0	-0.085	0	0	1	0	3540
91	130	506.159869494	110.181076672	-0.006694	-0.087297	528	395	0.0	-0.085	0	0	1	0	3560
91	130	506.159869494	110.181076672	-0.006694	-0.087297	528	395	0.0	-0.085	0	0	1	0	3581
91	130	506.159869494	110.181076672	-0.006694	-0.087297	528	395	0.0	-0.085	0	0	1	0	3600
91	130	506.159869494	110.181076672	-0.006694	-0.087297	528	395	0.0	-0.085	0	0	1	0	3620
91	130	506.026101142	110.269168026	-0.006735	-0.087270	528	395	0.0	-0.085	0	0	1	0	3640
91	130	505.889070147	110.353996737	-0.006777	-0.087244	528	395	0.0	-0.085	0	0	1	0	3660
91	130	505.752039152	110.442088091	-0.006819	-0.087217	528	395	0.0	-0.085	0	0	1	0	3680
91	130	505.752039152	110.442088091	-0.006819	-0.087217	528	395	0.0	-0.085	0	0	1	0	3701
91	130	505.752039152	110.442088091	-0.006819	-0.087217	528	395	0.0	-0.085	0	0	1	0	3720
91	130	505.618270799	110.526916803	-0.006860	-0.087191	528	395	0.0	-0.085	0	0	1	0	3740
91	130	505.618270799	110.526916803	-0.006860	-0.087191	528	395	0.0	-0.085	0	0	1	0	3760
91	130	505.618270799	110.526916803	-0.006860	-0.087191	528	395	0.0	-0.085	0	0	1	0	3780
91	130	505.618270799	110.526916803	-0.006860	-0.087191	528	395	0.0	-0.085	0	0	1	0	3800
91	130	505.481239804	110.615008157	-0.006902	-0.087164	528	395	0.0	-0.085	0	0	1	0	3820
91	130	505.210440457	110.787928222	-0.006985	-0.087111	528	395	0.0	-0.085	0	0	1	0	3840
91	130	505.034257749	111.045676998	-0.007039	-0.087032	528	395	0.0	-0.085	0	0	1	0	3860
91	130	504.763458401	111.218597064	-0.007122	-0.086979	528	395	0.0	-0.085	0	0	1	0	3880
91	130	504.492659054	111.391517129	-0.007205	-0.086926	528	395	0.0	-0.085	0	0	1	0	3900
91	130	504.261011419	111.394779772	-0.007276	-0.086925	528	395	0.0	-0.085	0	0	1	0	3920
91	130	504.127243067	111.482871126	-0.007317	-0.086898	528	395	0.0	-0.085	0	0	1	0	3940
91	130	504.032626427	111.398042414	-0.007346	-0.086924	528	395	0.0	-0.085	0	0	1	0	3960
91	130	504.16639478	111.30995106	-0.007305	-0.086951	528	395	0.0	-0.085	0	0	1	0	3980
91	130	504.303425775	111.221859706	-0.007263	-0.086978	528	395	0.0	-0.085	0	0	1	0	4000
91	130	504.398042414	111.306688418	-0.007234	-0.086952	528	395	0.0	-0.085	0	0	1	0	4021
91	130	504.531810767	111.221859706	-0.007193	-0.086978	528	395	0.0	-0.085	0	0	1	0	4040
91	130	504.531810767	111.221859706	-0.007193	-0.086978	528	395	0.0	-0.085	0	0	1	0	4060
91	130	504.668841762	111.133768352	-0.007151	-0.087005	528	395	0.0	-0.085	0	0	1	0	4081
91	130	504.668841762	111.133768352	-0.007151	-0.087005	528	395	0.0	-0.085	0	0	1	0	4100
91	130	504.668841762	111.133768352	-0.007151	-0.087005	528	395	0.0	-0.085	0	0	1	0	4121
91	130	504.805872757	111.048939641	-0.007109	-0.087031	528	395	0.0	-0.085	0	0	1	0	4141
91	130	504.939641109	110.960848287	-0.007068	-0.087058	528	395	0.0	-0.085	0	0	1	0	4160
91	130	504.939641109	110.960848287	-0.007068	-0.087058	528	395	0.0	-0.085	0	0	1	0	4180
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4200
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	4221
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	4240
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	4260
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4280
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4300
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4321
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4341
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4360
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4380
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4400
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4420
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4440
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4460
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4481
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4500
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4520
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4541
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4560
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4580
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4600
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4621
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4640
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4660
91	130	505.399673736	110.957585644	-0.006927	-0.087059	528	395	0.0	-0.085	0	0	1	0	4680
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4701
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4721
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4740
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4760
91	130	505.128874388	111.13050571	-0.007010	-0.087006	528	395	0.0	-0.085	0	0	1	0	4781
91	130	505.128874388	111.13050571	-0.007010	-0.087006	528	395	0.0	-0.085	0	0	1	0	4800
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4820
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4840
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4861
91	130	505.265905383	111.042414356	-0.006968	-0.087033	528	395	0.0	-0.085	0	0	1	0	4880
91	130	505.128874388	111.13050571	-0.007010	-0.087006	528	395	0.0	-0.085	0	0	1	0	4901
91	130	505.034257749	111.045676998	-0.007039	-0.087032	528	395	0.0	-0.085	0	0	1	0	4921
91	130	505.034257749	111.045676998	-0.007039	-0.087032	528	395	0.0	-0.085	0	0	1	0	4940
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4960
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	4980
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	5000
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	5020
91	130	505.442088091	110.784665579	-0.006914	-0.087112	528	395	0.0	-0.085	0	0	1	0	5040
91	130	505.442088091	110.784665579	-0.006914	-0.087112	528	395	0.0	-0.085	0	0	1	0	5060
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	5081
91	130	505.305057096	110.872756933	-0.006956	-0.087085	528	395	0.0	-0.085	0	0	1	0	5100
91	130	505.171288744	110.957585644	-0.006997	-0.087059	528	395	0.0	-0.085	0	0	1	0	5121
91	130	505.034257749	111.045676998	-0.007039	-0.087032	528	395	0.0	-0.085	0	0	1	0	5141
91	130	504.939641109	110.960848287	-0.007068	-0.087058	528	395	0.0	-0.085	0	0	1	0	5160
91	130	504.805872757	111.048939641	-0.007109	-0.087031	528	395	0.0	-0.085	0	0	1	0	5180
91	130	504.763458401	111.218597064	-0.007122	-0.086979	528	395	0.0	-0.085	0	0	1	0	5201
91	130	504.763458401	111.218597064	-0.007122	-0.086979	528	395	0.0	-0.085	0	0	1	0	5220
91	130	504.629690049	111.306688418	-0.007163	-0.086952	528	395	0.0	-0.085	0	0	1	0	5240
91	130	504.629690049	111.306688418	-0.007163	-0.086952	528	395	0.0	-0.085	0	0	1	0	5261
91	130	504.629690049	111.306688418	-0.007163	-0.086952	528	395	0.0	-0.085	0	0	1	0	5280
