Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	495.814029364	338.363784666	-0.009865	-0.017359	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	495.158238173	355.776508972	-0.010066	-0.012022	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	494.959216966	372.435562806	-0.010127	-0.006916	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	495.171288744	388.517128874	-0.010062	-0.001987	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	495.585644372	404.008156607	-0.009935	0.002761	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	496.528548124	418.787928222	-0.009646	0.007291	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	497.230016313	433.156606852	-0.009431	0.011695	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	498.427406199	446.474714519	-0.009064	0.015777	528	395	0.0	-0.085	0.0	0.035	1	0	1062
100	90	499.073409462	459.463295269	-0.008866	0.019758	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	499.66721044	471.691680261	-0.008684	0.023506	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	500.068515498	482.938009788	-0.008561	0.026953	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	500.189233279	493.610114192	-0.008524	0.030224	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	499.442088091	504.236541599	-0.008753	0.033481	528	395	0.0	-0.085	0.0	0.035	1	0	1162
100	90	498.531810767	513.848287113	-0.009032	0.036427	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	497.324632953	523.078303426	-0.009402	0.039256	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	496.179445351	531.597063622	-0.009753	0.041867	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	494.675367047	539.613376835	-0.010214	0.044324	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	493.28548124	547.54812398	-0.010640	0.046756	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	491.970636215	554.752039152	-0.011043	0.048964	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	490.747145188	561.544861338	-0.011418	0.051046	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	489.497553018	568.034257749	-0.011801	0.053035	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	488.300163132	574.318107667	-0.012168	0.054961	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	487.497553018	580.070146819	-0.012414	0.056724	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	487.252854812	584.951060359	-0.012489	0.058220	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	487.122349103	589.730831974	-0.012529	0.059685	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	487.615008157	593.743882545	-0.012378	0.060915	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	487.618270799	597.88091354	-0.012377	0.062183	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	487.947797716	601.362153344	-0.012276	0.063250	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	488.502446982	604.628058728	-0.012106	0.064251	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	488.574225122	608.01141925	-0.012084	0.065288	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	489.008156607	611.394779772	-0.011951	0.066325	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	489.601957586	614.448613377	-0.011769	0.067261	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	490.306688418	617.394779772	-0.011553	0.068164	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	490.691680261	620.132137031	-0.011435	0.069003	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	491.422512235	622.533442088	-0.011211	0.069739	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	492.016313214	624.719412724	-0.011029	0.070409	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	492.590538336	626.579119086	-0.010853	0.070979	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	493.216965742	628.216965742	-0.010661	0.071481	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	493.885807504	629.636215334	-0.010456	0.071916	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	494.30995106	630.951060359	-0.010326	0.072319	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	494.554649266	632.269168026	-0.010251	0.072723	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	494.861337684	633.694942904	-0.010157	0.073160	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	495.151712887	634.794453507	-0.010068	0.073497	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	495.556280587	635.779771615	-0.009944	0.073799	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	495.882544861	636.324632953	-0.009844	0.073966	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	496.078303426	636.654159869	-0.009784	0.074067	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	496.143556281	636.76182708	-0.009764	0.074100	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	496.143556281	636.76182708	-0.009764	0.074100	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	495.846655791	636.879282219	-0.009855	0.074136	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	495.66721044	636.882544861	-0.009910	0.074137	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	495.48776509	636.885807504	-0.009965	0.074138	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	495.650897227	636.549755302	-0.009915	0.074035	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	495.768352365	636.438825449	-0.009879	0.074001	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	495.768352365	636.438825449	-0.009879	0.074001	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	495.768352365	636.438825449	-0.009879	0.074001	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	495.768352365	636.438825449	-0.009879	0.074001	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	495.882544861	636.324632953	-0.009844	0.073966	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	496.114192496	636.102773246	-0.009773	0.073898	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	496.342577488	635.877650897	-0.009703	0.073829	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	496.574225122	635.652528548	-0.009632	0.073760	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	496.688417618	635.541598695	-0.009597	0.073726	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	496.854812398	635.205546493	-0.009546	0.073623	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	496.969004894	635.094616639	-0.009511	0.073589	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	497.086460033	634.980424144	-0.009475	0.073554	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	497.021207178	634.872756933	-0.009495	0.073521	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	497.021207178	634.872756933	-0.009495	0.073521	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	497.070146819	634.650897227	-0.009480	0.073453	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	497.187601958	634.539967374	-0.009444	0.073419	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	497.301794454	634.425774878	-0.009409	0.073384	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	497.481239804	634.422512235	-0.009354	0.073383	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	497.367047308	634.536704731	-0.009389	0.073418	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	497.367047308	634.536704731	-0.009389	0.073418	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	497.367047308	634.536704731	-0.009389	0.073418	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	497.367047308	634.536704731	-0.009389	0.073418	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	497.24959217	634.647634584	-0.009425	0.073452	528	395	0.0	-0.085	0.0	0.035	1	0	2400
101	135	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	308
101	135	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	310
101	135	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	524.541598695	118.814029364	-0.001060	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	522.910277325	119.848287113	-0.001560	-0.084334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	521.334420881	121.143556281	-0.002043	-0.083937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	518.942903752	122.957585644	-0.002776	-0.083381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	516.296900489	125.381729201	-0.003587	-0.082638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	512.665579119	128.598694943	-0.004700	-0.081652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	508.068515498	133.048939641	-0.006109	-0.080288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	503.001631321	138.138662316	-0.007662	-0.078728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	496.760195759	144.491027732	-0.009575	-0.076781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	490.153344209	151.600326264	-0.011600	-0.074602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	483.060358891	159.564437194	-0.013774	-0.072161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	475.663947798	168.132137031	-0.016041	-0.069535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	467.399673736	177.864600326	-0.018574	-0.066552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	458.760195759	188.148450245	-0.021222	-0.063400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	449.327895595	199.466557912	-0.024113	-0.059931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	438.802610114	211.763458401	-0.027339	-0.056162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	427.856443719	224.585644372	-0.030694	-0.052232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	416.936378467	237.929853181	-0.034041	-0.048142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	405.363784666	252.024469821	-0.037588	-0.043822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	394.375203915	266.070146819	-0.040956	-0.039517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	383.001631321	280.683523654	-0.044442	-0.035038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	372.303425775	294.654159869	-0.047721	-0.030756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	361.383360522	308.898858075	-0.051068	-0.026390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	350.675367047	322.699836868	-0.054350	-0.022160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	340.433931485	336.318107667	-0.057489	-0.017986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	330.03588907	349.799347471	-0.060676	-0.013854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	320.097879282	363.078303426	-0.063722	-0.009784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	310.345840131	375.871125612	-0.066711	-0.005863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	301.066884176	388.236541599	-0.069555	-0.002073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	292.247960848	400.158238173	-0.072258	0.001581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	283.566068515	411.760195759	-0.074919	0.005137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	275.530179445	422.876019576	-0.077382	0.008544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	267.481239804	433.978792822	-0.079849	0.011947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	260.47634584	444.311582382	-0.081996	0.015114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	253.755301794	454.471451876	-0.084056	0.018228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	247.618270799	464.308319739	-0.085937	0.021243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	242.267536705	473.574225122	-0.087577	0.024083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	237.497553018	482.28548124	-0.089039	0.026753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	233.491027732	490.406199021	-0.090267	0.029242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	229.729200653	498.314845024	-0.091420	0.031666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	226.815660685	505.495921697	-0.092313	0.033867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	224.538336052	512.184339315	-0.093011	0.035917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	222.672104405	518.618270799	-0.093583	0.037889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	221.32137031	524.670473083	-0.093997	0.039744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	220.567699837	530.435562806	-0.094228	0.041511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	220.10766721	536.057096248	-0.094369	0.043234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	219.755301794	541.57096248	-0.094477	0.044924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	219.990212072	546.787928222	-0.094405	0.046523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	220.717781403	551.616639478	-0.094182	0.048003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	221.252854812	556.48776509	-0.094018	0.049496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	222.195758564	560.866231648	-0.093729	0.050838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	222.946166395	565.287112561	-0.093499	0.052193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	223.729200653	569.27406199	-0.093259	0.053415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	224.75040783	572.582381729	-0.092946	0.054429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	225.373572594	576.174551387	-0.092755	0.055530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	226.153344209	578.983686786	-0.092516	0.056391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	226.88091354	581.261011419	-0.092293	0.057089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	227.376835237	583.032626427	-0.092141	0.057632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	227.601957586	584.738988581	-0.092072	0.058155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	227.491027732	586.063621533	-0.092106	0.058561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	227.252854812	586.755301794	-0.092179	0.058773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	226.84502447	587.254486134	-0.092304	0.058926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	226.557911909	587.407830343	-0.092392	0.058973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	226.10766721	587.36867863	-0.092530	0.058961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	225.856443719	587.081566069	-0.092607	0.058873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	225.520391517	586.699836868	-0.092710	0.058756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	225.272430669	586.409461664	-0.092786	0.058667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	224.936378467	586.027732463	-0.092889	0.058550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	224.871125612	585.711256117	-0.092909	0.058453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	224.805872757	585.394779772	-0.092929	0.058356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	224.721044046	585.300163132	-0.092955	0.058327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	224.554649266	585.10766721	-0.093006	0.058268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	224.388254486	584.915171289	-0.093057	0.058209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
101	135	224.424143556	584.474714519	-0.093046	0.058074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
101	135	224.394779772	583.717781403	-0.093055	0.057842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
101	135	224.261011419	583.084828711	-0.093096	0.057648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	135	224.045676998	582.35725938	-0.093162	0.057425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
101	135	223.729200653	581.753670473	-0.093259	0.057240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
101	135	223.412724307	581.153344209	-0.093356	0.057056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
101	135	223.158238173	580.866231648	-0.093434	0.056968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
101	135	222.907014682	580.579119086	-0.093511	0.056880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
