Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	300.362153344	242.246329527	-0.069771	-0.046819	528	395	0.0	-0.085	0	0	1	0	500
139	130	282.489396411	254.171288744	-0.075249	-0.043164	528	395	0.0	-0.085	0	0	1	0	520
139	130	265.448613377	265.182707993	-0.080472	-0.039789	528	395	0.0	-0.085	0	0	1	0	540
139	130	249.500815661	275.495921697	-0.085360	-0.036628	528	395	0.0	-0.085	0	0	1	0	560
139	130	235.207177814	284.530179445	-0.089741	-0.033859	528	395	0.0	-0.085	0	0	1	0	580
139	130	222.407830343	292.344208809	-0.093664	-0.031464	528	395	0.0	-0.085	0	0	1	0	601
139	130	211.380097879	298.954323002	-0.097044	-0.029438	528	395	0.0	-0.085	0	0	1	0	620
139	130	202.078303426	304.52365416	-0.099895	-0.027731	528	395	0.0	-0.085	-0.099895	-0.027731	1	0	1188
140	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
140	50	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	22
140	50	529.027732463	122.510603589	0.000315	-0.083518	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.740619902	126.474714519	0.000227	-0.082303	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.600326264	131.231647635	0.000184	-0.080845	528	395	0.0	-0.085	0	0	1	0	80
140	50	528.241435563	136.876019576	0.000074	-0.079115	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.433931485	143.061990212	0.000133	-0.077219	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.897226754	149.978792822	0.000275	-0.075099	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.445350734	157.460032626	0.000443	-0.072806	528	395	0.0	-0.085	0	0	1	0	160
140	50	530.257748777	165.685154976	0.000692	-0.070285	528	395	0.0	-0.085	0	0	1	0	180
140	50	531.32137031	174.22675367	0.001018	-0.067667	528	395	0.0	-0.085	0	0	1	0	200
140	50	532.407830343	183.531810767	0.001351	-0.064815	528	395	0.0	-0.085	0	0	1	0	220
140	50	533.383360522	193.704730832	0.001650	-0.061697	528	395	0.0	-0.085	0	0	1	0	240
140	50	534.724306688	205.03588907	0.002061	-0.058224	528	395	0.0	-0.085	0	0	1	0	261
140	50	535.931484502	218.1908646	0.002431	-0.054192	528	395	0.0	-0.085	0	0	1	0	280
140	50	538.345840131	232.562805873	0.003171	-0.049787	528	395	0.0	-0.085	0	0	1	0	300
140	50	541.500815661	248.187601958	0.004138	-0.044998	528	395	0.0	-0.085	0	0	1	0	321
140	50	545.086460033	265.747145188	0.005237	-0.039616	528	395	0.0	-0.085	0	0	1	0	340
140	50	549.644371941	284.256117455	0.006634	-0.033943	528	395	0.0	-0.085	0	0	1	0	360
140	50	555.04730832	303.646003263	0.008290	-0.028000	528	395	0.0	-0.085	0	0	1	0	381
140	50	560.07177814	324.021207178	0.009830	-0.021755	528	395	0.0	-0.085	0	0	1	0	401
140	50	564.874388254	344.32137031	0.011302	-0.015533	528	395	0.0	-0.085	0	0	1	0	421
140	50	569.66721044	364.539967374	0.012771	-0.009336	528	395	0.0	-0.085	0	0	1	0	440
140	50	574.251223491	383.858075041	0.014176	-0.003415	528	395	0.0	-0.085	0	0	1	0	460
140	50	578.241435563	402.239804241	0.015399	0.002219	528	395	0.0	-0.085	0	0	1	0	480
140	50	581.572593801	419.23817292	0.016420	0.007429	528	395	0.0	-0.085	0	0	1	0	501
140	50	584.394779772	434.409461664	0.017285	0.012079	528	395	0.0	-0.085	0	0	1	0	520
140	50	585.92822186	448.513866232	0.017755	0.016402	528	395	0.0	-0.085	0	0	1	0	541
140	50	586.831973899	460.722675367	0.018032	0.020144	528	395	0.0	-0.085	0	0	1	0	561
140	50	587.220228385	471.417618271	0.018151	0.023422	528	395	0.0	-0.085	0	0	1	0	580
140	50	587.367047308	480.376835237	0.018196	0.026168	528	395	0.0	-0.085	0.018196	0.026168	1	0	1149
141	90	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
141	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
141	90	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	60
141	90	524.525285481	122.168026101	-0.001065	-0.083623	528	395	0.0	-0.085	0	0	1	0	81
141	90	522.753670473	125.185970636	-0.001608	-0.082698	528	395	0.0	-0.085	0	0	1	0	100
141	90	521.184339315	128.817292007	-0.002089	-0.081585	528	395	0.0	-0.085	0	0	1	0	120
141	90	519.35725938	133.068515498	-0.002649	-0.080282	528	395	0.0	-0.085	0	0	1	0	141
141	90	517.135399674	138.030995106	-0.003330	-0.078761	528	395	0.0	-0.085	0	0	1	0	161
141	90	513.934747145	143.802610114	-0.004311	-0.076992	528	395	0.0	-0.085	0	0	1	0	181
141	90	509.947797716	150.575856444	-0.005533	-0.074916	528	395	0.0	-0.085	0	0	1	0	201
141	90	504.411092985	158.282218597	-0.007230	-0.072554	528	395	0.0	-0.085	0	0	1	0	220
141	90	498.019575856	166.941272431	-0.009189	-0.069900	528	395	0.0	-0.085	0	0	1	0	241
141	90	490.561174551	176.575856444	-0.011475	-0.066947	528	395	0.0	-0.085	0	0	1	0	261
141	90	481.921696574	187.306688418	-0.014123	-0.063658	528	395	0.0	-0.085	0	0	1	0	281
141	90	472.306688418	199.342577488	-0.017070	-0.059969	528	395	0.0	-0.085	0	0	1	0	301
141	90	461.650897227	212.634584013	-0.020336	-0.055895	528	395	0.0	-0.085	0	0	1	0	320
141	90	450.499184339	226.840130506	-0.023754	-0.051541	528	395	0.0	-0.085	0	0	1	0	340
141	90	438.864600326	241.978792822	-0.027320	-0.046901	528	395	0.0	-0.085	0	0	1	0	360
141	90	427.151712887	257.783034258	-0.030910	-0.042057	528	395	0.0	-0.085	0	0	1	0	380
141	90	414.920065253	273.815660685	-0.034659	-0.037143	528	395	0.0	-0.085	0	0	1	0	400
141	90	402.580750408	290.256117455	-0.038441	-0.032104	528	395	0.0	-0.085	0	0	1	0	420
141	90	390.029363785	306.536704731	-0.042288	-0.027114	528	395	0.0	-0.085	0	0	1	0	441
141	90	377.934747145	322.412724307	-0.045995	-0.022248	528	395	0.0	-0.085	0	0	1	0	461
141	90	365.872756933	337.897226754	-0.049692	-0.017502	528	395	0.0	-0.085	0	0	1	0	480
141	90	354.789559543	352.109298532	-0.053089	-0.013146	528	395	0.0	-0.085	0	0	1	0	500
141	90	344.391517129	365.427406199	-0.056276	-0.009064	528	395	0.0	-0.085	0	0	1	0	521
141	90	334.95269168	377.199021207	-0.059169	-0.005456	528	395	0.0	-0.085	0	0	1	0	542
141	90	326.587275693	387.77324633	-0.061733	-0.002215	528	395	0.0	-0.085	0	0	1	0	560
141	90	318.721044046	397.47634584	-0.064144	0.000759	528	395	0.0	-0.085	0	0	1	0	580
141	90	312.032626427	405.613376835	-0.066194	0.003253	528	395	0.0	-0.085	0	0	1	0	600
141	90	306.326264274	412.686786297	-0.067943	0.005421	528	395	0.0	-0.085	-0.067943	0.005421	1	0	1169
142	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
142	50	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
142	50	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
142	50	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
142	50	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	102
142	50	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
142	50	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	141
142	50	533.494290375	118.389885808	0.001684	-0.084781	528	395	0.0	-0.085	0	0	1	0	160
142	50	535.660685155	121.231647635	0.002348	-0.083910	528	395	0.0	-0.085	0	0	1	0	181
142	50	537.938009788	125.893964111	0.003046	-0.082481	528	395	0.0	-0.085	0	0	1	0	202
142	50	541.314845024	131.616639478	0.004081	-0.080727	528	395	0.0	-0.085	0	0	1	0	221
142	50	546.231647635	138.859706362	0.005588	-0.078507	528	395	0.0	-0.085	0	0	1	0	241
142	50	551.477977162	148.256117455	0.007196	-0.075627	528	395	0.0	-0.085	0	0	1	0	261
142	50	558.022838499	159.502446982	0.009202	-0.072180	528	395	0.0	-0.085	0	0	1	0	280
142	50	565.275693312	172.55954323	0.011425	-0.068178	528	395	0.0	-0.085	0	0	1	0	301
142	50	573.230016313	187.740619902	0.013863	-0.063525	528	395	0.0	-0.085	0	0	1	0	320
142	50	581.836867863	204.654159869	0.016501	-0.058341	528	395	0.0	-0.085	0	0	1	0	341
142	50	591.363784666	223.0	0.019421	-0.052718	528	395	0.0	-0.085	0	0	1	0	360
142	50	601.575856444	242.63132137	0.022551	-0.046701	528	395	0.0	-0.085	0	0	1	0	380
142	50	612.707993475	262.944535073	0.025963	-0.040475	528	395	0.0	-0.085	0	0	1	0	401
142	50	623.96411093	283.551386623	0.029413	-0.034159	528	395	0.0	-0.085	0	0	1	0	420
142	50	635.22675367	304.060358891	0.032865	-0.027873	528	395	0.0	-0.085	0	0	1	0	440
142	50	645.650897227	324.415986949	0.036060	-0.021634	528	395	0.0	-0.085	0	0	1	0	462
142	50	656.045676998	343.756933116	0.039246	-0.015706	528	395	0.0	-0.085	0	0	1	0	481
142	50	665.817292007	362.008156607	0.042241	-0.010112	528	395	0.0	-0.085	0	0	1	0	500
142	50	674.127243067	379.264274062	0.044788	-0.004823	528	395	0.0	-0.085	0	0	1	0	521
142	50	682.029363785	394.650897227	0.047210	-0.000107	528	395	0.0	-0.085	0	0	1	0	540
142	50	688.44045677	408.748776509	0.049175	0.004214	528	395	0.0	-0.085	0	0	1	0	561
142	50	694.150081566	421.169657423	0.050925	0.008021	528	395	0.0	-0.085	0	0	1	0	580
142	50	699.464926591	431.701468189	0.052554	0.011249	528	395	0.0	-0.085	0	0	1	0	601
142	50	703.096247961	440.918433931	0.053667	0.014074	528	395	0.0	-0.085	0.053667	0.014074	1	0	1169
143	130	526.110929853	121.306688418	-0.000579	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.171288744	122.340946166	-0.000867	-0.083570	528	395	0.0	-0.085	0	0	1	0	22
143	130	522.662316476	125.101141925	-0.001636	-0.082724	528	395	0.0	-0.085	0	0	1	0	40
143	130	520.293637847	127.783034258	-0.002362	-0.081902	528	395	0.0	-0.085	0	0	1	0	61
143	130	517.980424144	130.735725938	-0.003071	-0.080997	528	395	0.0	-0.085	0	0	1	0	80
143	130	515.846655791	133.430668842	-0.003725	-0.080171	528	395	0.0	-0.085	0	0	1	0	101
143	130	513.768352365	136.396411093	-0.004362	-0.079262	528	395	0.0	-0.085	0	0	1	0	120
143	130	511.239804241	139.371941272	-0.005137	-0.078350	528	395	0.0	-0.085	0	0	1	0	140
143	130	508.218597064	142.533442088	-0.006063	-0.077381	528	395	0.0	-0.085	0	0	1	0	161
143	130	504.388254486	145.802610114	-0.007237	-0.076379	528	395	0.0	-0.085	0	0	1	0	180
143	130	499.709624796	149.358890701	-0.008671	-0.075289	528	395	0.0	-0.085	0	0	1	0	201
143	130	493.070146819	153.665579119	-0.010706	-0.073969	528	395	0.0	-0.085	0	0	1	0	220
143	130	485.278955954	158.197389886	-0.013094	-0.072580	528	395	0.0	-0.085	0	0	1	0	240
143	130	475.556280587	163.522022838	-0.016074	-0.070948	528	395	0.0	-0.085	0	0	1	0	260
143	130	464.218597064	169.303425775	-0.019549	-0.069176	528	395	0.0	-0.085	0	0	1	0	281
143	130	451.099510604	175.398042414	-0.023570	-0.067308	528	395	0.0	-0.085	0	0	1	0	301
143	130	436.659053834	181.818923328	-0.027996	-0.065340	528	395	0.0	-0.085	0	0	1	0	321
143	130	420.342577488	188.709624796	-0.032997	-0.063228	528	395	0.0	-0.085	0	0	1	0	341
143	130	402.652528548	195.910277325	-0.038419	-0.061021	528	395	0.0	-0.085	0	0	1	0	361
143	130	383.663947798	203.081566069	-0.044239	-0.058823	528	395	0.0	-0.085	0	0	1	0	380
143	130	364.433931485	209.913539967	-0.050133	-0.056729	528	395	0.0	-0.085	0	0	1	0	401
143	130	343.980424144	217.026101142	-0.056402	-0.054549	528	395	0.0	-0.085	0	0	1	0	420
143	130	323.846655791	223.67862969	-0.062573	-0.052510	528	395	0.0	-0.085	0	0	1	0	441
143	130	303.425774878	230.1908646	-0.068832	-0.050514	528	395	0.0	-0.085	0	0	1	0	461
143	130	283.588907015	236.477977162	-0.074912	-0.048587	528	395	0.0	-0.085	0	0	1	0	481
143	130	264.740619902	242.657422512	-0.080689	-0.046693	528	395	0.0	-0.085	0	0	1	0	501
143	130	247.363784666	248.08319739	-0.086015	-0.045030	528	395	0.0	-0.085	0	0	1	0	520
143	130	231.86949429	252.66721044	-0.090764	-0.043625	528	395	0.0	-0.085	0	0	1	0	541
143	130	218.179445351	256.92822186	-0.094960	-0.042319	528	395	0.0	-0.085	0	0	1	0	560
143	130	205.722675367	261.013050571	-0.098778	-0.041067	528	395	0.0	-0.085	0	0	1	0	581
143	130	194.518760196	264.709624796	-0.102212	-0.039934	528	395	0.0	-0.085	0	0	1	0	603
143	130	185.079934747	268.008156607	-0.105105	-0.038923	528	395	0.0	-0.085	-0.105105	-0.038923	1	0	1169
144	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
144	90	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
144	90	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	1	0	80
144	90	525.014681892	121.564437194	-0.000915	-0.083808	528	395	0.0	-0.085	0	0	1	0	100
144	90	524.143556281	123.717781403	-0.001182	-0.083148	528	395	0.0	-0.085	0	0	1	0	121
144	90	522.437194127	127.433931485	-0.001705	-0.082009	528	395	0.0	-0.085	0	0	1	0	142
144	90	521.021207178	131.848287113	-0.002139	-0.080656	528	395	0.0	-0.085	0	0	1	0	160
144	90	519.448613377	137.411092985	-0.002621	-0.078951	528	395	0.0	-0.085	0	0	1	0	181
144	90	517.716150082	144.135399674	-0.003152	-0.076890	528	395	0.0	-0.085	0	0	1	0	201
144	90	515.464926591	152.122349103	-0.003842	-0.074442	528	395	0.0	-0.085	0	0	1	0	221
144	90	512.479608483	161.838499184	-0.004757	-0.071464	528	395	0.0	-0.085	0	0	1	0	242
144	90	507.742251223	173.864600326	-0.006209	-0.067778	528	395	0.0	-0.085	0	0	1	0	260
144	90	502.466557912	187.44045677	-0.007826	-0.063617	528	395	0.0	-0.085	0	0	1	0	281
144	90	496.453507341	203.061990212	-0.009669	-0.058829	528	395	0.0	-0.085	0	0	1	0	301
144	90	489.745513866	220.145187602	-0.011725	-0.053593	528	395	0.0	-0.085	0	0	1	0	321
144	90	483.008156607	238.262642741	-0.013790	-0.048040	528	395	0.0	-0.085	0	0	1	0	342
144	90	476.163132137	257.815660685	-0.015888	-0.042047	528	395	0.0	-0.085	0	0	1	0	360
144	90	469.670473083	277.691680261	-0.017878	-0.035955	528	395	0.0	-0.085	0	0	1	0	380
144	90	462.67862969	298.39314845	-0.020021	-0.029610	528	395	0.0	-0.085	0	0	1	0	400
144	90	456.244698206	318.941272431	-0.021993	-0.023312	528	395	0.0	-0.085	0	0	1	0	420
144	90	450.394779772	339.117455139	-0.023786	-0.017128	528	395	0.0	-0.085	0	0	1	0	442
144	90	444.251223491	359.13050571	-0.025669	-0.010994	528	395	0.0	-0.085	0	0	1	0	460
144	90	438.675367047	378.230016313	-0.027378	-0.005140	528	395	0.0	-0.085	0	0	1	0	481
144	90	433.171288744	396.308319739	-0.029065	0.000401	528	395	0.0	-0.085	0	0	1	0	501
144	90	427.738988581	413.329526917	-0.030730	0.005618	528	395	0.0	-0.085	0	0	1	0	521
144	90	422.453507341	428.856443719	-0.032350	0.010377	528	395	0.0	-0.085	0	0	1	0	540
144	90	417.63132137	442.729200653	-0.033828	0.014629	528	395	0.0	-0.085	0	0	1	0	561
144	90	412.910277325	455.241435563	-0.035275	0.018464	528	395	0.0	-0.085	0	0	1	0	580
144	90	408.600326264	466.252854812	-0.036596	0.021839	528	395	0.0	-0.085	-0.036596	0.021839	1	0	1149
145	130	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
145	130	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	61
145	130	531.415986949	113.329526917	0.001047	-0.086332	528	395	0.0	-0.085	0	0	1	0	80
145	130	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	101
145	130	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	120
145	130	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	141
145	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	160
145	130	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	181
145	130	523.461663948	121.825448613	-0.001391	-0.083728	528	395	0.0	-0.085	0	0	1	0	200
145	130	518.900489396	126.924959217	-0.002789	-0.082165	528	395	0.0	-0.085	0	0	1	0	220
145	130	512.60685155	133.623164763	-0.004718	-0.080112	528	395	0.0	-0.085	0	0	1	0	241
145	130	504.792822186	142.128874388	-0.007113	-0.077505	528	395	0.0	-0.085	0	0	1	0	260
145	130	495.791190865	152.132137031	-0.009872	-0.074439	528	395	0.0	-0.085	0	0	1	0	281
145	130	484.789559543	164.396411093	-0.013244	-0.070680	528	395	0.0	-0.085	0	0	1	0	301
145	130	472.662316476	178.272430669	-0.016961	-0.066427	528	395	0.0	-0.085	0	0	1	0	321
145	130	459.712887439	193.619902121	-0.020930	-0.061723	528	395	0.0	-0.085	0	0	1	0	340
145	130	446.208809135	209.84502447	-0.025069	-0.056750	528	395	0.0	-0.085	0	0	1	0	360
145	130	431.572593801	227.280587276	-0.029555	-0.051406	528	395	0.0	-0.085	0	0	1	0	380
145	130	417.151712887	244.794453507	-0.033975	-0.046038	528	395	0.0	-0.085	0	0	1	0	401
145	130	401.882544861	262.905383361	-0.038655	-0.040487	528	395	0.0	-0.085	0	0	1	0	420
145	130	387.164763458	280.510603589	-0.043166	-0.035091	528	395	0.0	-0.085	0	0	1	0	440
145	130	372.33278956	298.292006525	-0.047712	-0.029641	528	395	0.0	-0.085	0	0	1	0	460
145	130	358.486133768	315.300163132	-0.051956	-0.024428	528	395	0.0	-0.085	0	0	1	0	481
145	130	345.660685155	331.091353997	-0.055887	-0.019588	528	395	0.0	-0.085	0	0	1	0	501
145	130	333.908646003	345.711256117	-0.059489	-0.015107	528	395	0.0	-0.085	0	0	1	0	520
145	130	323.347471452	359.499184339	-0.062726	-0.010881	528	395	0.0	-0.085	0	0	1	0	541
145	130	313.911908646	371.926590538	-0.065618	-0.007072	528	395	0.0	-0.085	0	0	1	0	560
145	130	305.781402936	382.931484502	-0.068110	-0.003699	528	395	0.0	-0.085	0	0	1	0	581
145	130	298.893964111	392.683523654	-0.070221	-0.000710	528	395	0.0	-0.085	0	0	1	0	600
145	130	293.04730832	400.977161501	-0.072013	0.001832	528	395	0.0	-0.085	-0.072013	0.001832	1	0	1169
146	50	530.60685155	114.272430669	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	19
146	50	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	22
146	50	533.419249592	112.223491028	0.001661	-0.086671	528	395	0.0	-0.085	0	0	1	0	40
146	50	534.649265905	111.456769984	0.002038	-0.086906	528	395	0.0	-0.085	0	0	1	0	60
146	50	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0	0	1	0	80
146	50	536.296900489	110.866231648	0.002543	-0.087087	528	395	0.0	-0.085	0	0	1	0	100
146	50	536.766721044	111.293637847	0.002687	-0.086956	528	395	0.0	-0.085	0	0	1	0	120
146	50	537.337683524	112.236541599	0.002862	-0.086667	528	395	0.0	-0.085	0	0	1	0	140
146	50	538.33278956	113.779771615	0.003167	-0.086194	528	395	0.0	-0.085	0	0	1	0	160
146	50	539.657422512	115.838499184	0.003573	-0.085563	528	395	0.0	-0.085	0	0	1	0	180
146	50	541.827079935	119.110929853	0.004238	-0.084560	528	395	0.0	-0.085	0	0	1	0	201
146	50	544.740619902	123.946166395	0.005131	-0.083078	528	395	0.0	-0.085	0	0	1	0	220
146	50	548.026101142	130.882544861	0.006138	-0.080952	528	395	0.0	-0.085	0	0	1	0	240
146	50	552.796084829	139.528548124	0.007600	-0.078302	528	395	0.0	-0.085	0	0	1	0	260
146	50	558.835236542	150.181076672	0.009451	-0.075037	528	395	0.0	-0.085	0	0	1	0	280
146	50	565.327895595	163.234910277	0.011441	-0.071036	528	395	0.0	-0.085	0	0	1	0	300
146	50	572.580750408	178.66721044	0.013664	-0.066306	528	395	0.0	-0.085	0	0	1	0	320
146	50	580.048939641	196.272430669	0.015953	-0.060910	528	395	0.0	-0.085	0	0	1	0	340
146	50	588.652528548	215.769983687	0.018590	-0.054934	528	395	0.0	-0.085	0	0	1	0	360
146	50	598.032626427	236.670473083	0.021465	-0.048528	528	395	0.0	-0.085	0	0	1	0	380
146	50	607.340946166	259.084828711	0.024318	-0.041658	528	395	0.0	-0.085	0	0	1	0	401
146	50	617.539967374	281.763458401	0.027444	-0.034707	528	395	0.0	-0.085	0	0	1	0	421
146	50	627.132137031	304.934747145	0.030384	-0.027605	528	395	0.0	-0.085	0	0	1	0	441
146	50	636.339314845	327.828711256	0.033206	-0.020588	528	395	0.0	-0.085	0	0	1	0	460
146	50	645.141924959	349.825448613	0.035904	-0.013846	528	395	0.0	-0.085	0	0	1	0	480
146	50	653.350734095	370.572593801	0.038420	-0.007487	528	395	0.0	-0.085	0	0	1	0	501
146	50	660.743882545	389.900489396	0.040686	-0.001563	528	395	0.0	-0.085	0	0	1	0	520
146	50	667.494290375	407.362153344	0.042755	0.003789	528	395	0.0	-0.085	0	0	1	0	540
146	50	673.396411093	422.784665579	0.044564	0.008516	528	395	0.0	-0.085	0	0	1	0	560
146	50	678.707993475	436.132137031	0.046192	0.012607	528	395	0.0	-0.085	0	0	1	0	580
146	50	682.897226754	448.256117455	0.047476	0.016323	528	395	0.0	-0.085	0	0	1	0	602
146	50	686.460032626	458.641109299	0.048568	0.019506	528	395	0.0	-0.085	0.048568	0.019506	1	0	1169
147	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
147	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
147	90	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
147	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
147	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
147	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
147	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	142
147	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
147	90	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	180
147	90	526.104404568	123.199021207	-0.000581	-0.083307	528	395	0.0	-0.085	0	0	1	0	200
147	90	524.234910277	128.034257749	-0.001154	-0.081825	528	395	0.0	-0.085	0	0	1	0	221
147	90	522.039151713	134.709624796	-0.001827	-0.079779	528	395	0.0	-0.085	0	0	1	0	241
147	90	519.526916803	143.688417618	-0.002597	-0.077027	528	395	0.0	-0.085	0	0	1	0	261
147	90	516.694942904	155.019575856	-0.003465	-0.073554	528	395	0.0	-0.085	0	0	1	0	281
147	90	513.768352365	168.745513866	-0.004362	-0.069347	528	395	0.0	-0.085	0	0	1	0	301
