100	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0104	-8.5388	-0.0104	-8.5388	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0133	-8.5414	-0.0133	-8.5414	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.019	-8.5466	-0.019	-8.5466	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.019	-8.5466	-0.019	-8.5466	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.0219	-8.5493	-0.0219	-8.5493	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.0178	-8.5519	-0.0178	-8.5519	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.0136	-8.5545	-0.0136	-8.5545	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.0052	-8.5598	-0.0052	-8.5598	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.0011	-8.5624	-0.0011	-8.5624	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.0052	-8.5598	-0.0052	-8.5598	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.0052	-8.5598	-0.0052	-8.5598	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.0052	-8.5598	-0.0052	-8.5598	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.0094	-8.5571	-0.0094	-8.5571	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-0.0094	-8.5571	-0.0094	-8.5571	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-0.0094	-8.5571	-0.0094	-8.5571	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.0094	-8.5571	-0.0094	-8.5571	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.0094	-8.5571	-0.0094	-8.5571	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-0.0149	-8.5493	-0.0149	-8.5493	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	-0.0242	-8.5256	-0.0242	-8.5256	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	-0.0291	-8.4914	-0.0291	-8.4914	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	-0.027	-8.4572	-0.027	-8.4572	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	-0.0217	-8.4072	-0.0217	-8.4072	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.0271	-8.3281	-0.0271	-8.3281	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.0281	-8.2382	-0.0281	-8.2382	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.0507	-8.103	-0.0507	-8.103	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.0687	-7.9435	-0.0687	-7.9435	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.0905	-7.7539	-0.0905	-7.7539	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.1161	-7.534	-0.1161	-7.534	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.1374	-7.2886	-0.1374	-7.2886	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.1886	-6.9902	-0.1886	-6.9902	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.2519	-6.6542	-0.2519	-6.6542	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.3328	-6.2714	-0.3328	-6.2714	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.4243	-5.8548	-0.4243	-5.8548	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.509	-5.4065	-0.509	-5.4065	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.6017	-4.9201	-0.6017	-4.9201	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	-0.6867	-4.4204	-0.6867	-4.4204	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	-0.9092	-2.8166	-0.9092	-2.8166	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	1
100	90	-0.9537	-2.2712	-0.9537	-2.2712	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-0.9865	-1.7359	-0.9865	-1.7359	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-1.0066	-1.2022	-1.0066	-1.2022	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-1.0127	-0.6916	-1.0127	-0.6916	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	-1.0062	-0.1987	-1.0062	-0.1987	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	-0.9935	0.2761	-0.9935	0.2761	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	-0.9646	0.7291	-0.9646	0.7291	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	-0.9431	1.1695	-0.9431	1.1695	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	-0.9064	1.5777	-0.9064	1.5777	528	395	0	-8.5	0	3.5	1	0	1062	1	1	0	0
100	90	-0.8866	1.9758	-0.8866	1.9758	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	-0.8684	2.3506	-0.8684	2.3506	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	-0.8561	2.6953	-0.8561	2.6953	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	-0.8524	3.0224	-0.8524	3.0224	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	-0.8753	3.3481	-0.8753	3.3481	528	395	0	-8.5	0	3.5	1	0	1162	1	1	0	0
100	90	-0.9032	3.6427	-0.9032	3.6427	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	-0.9402	3.9256	-0.9402	3.9256	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	-0.9753	4.1867	-0.9753	4.1867	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	-1.0214	4.4324	-1.0214	4.4324	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	-1.064	4.6756	-1.064	4.6756	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	-1.1043	4.8964	-1.1043	4.8964	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	-1.1418	5.1046	-1.1418	5.1046	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	-1.1801	5.3035	-1.1801	5.3035	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	-1.2168	5.4961	-1.2168	5.4961	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	-1.2414	5.6724	-1.2414	5.6724	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	-1.2489	5.822	-1.2489	5.822	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	-1.2529	5.9685	-1.2529	5.9685	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	-1.2378	6.0915	-1.2378	6.0915	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	-1.2377	6.2183	-1.2377	6.2183	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	-1.2276	6.325	-1.2276	6.325	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	-1.2106	6.4251	-1.2106	6.4251	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	-1.2084	6.5288	-1.2084	6.5288	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	-1.1951	6.6325	-1.1951	6.6325	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	-1.1769	6.7261	-1.1769	6.7261	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0
100	90	-1.1553	6.8164	-1.1553	6.8164	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	-1.1435	6.9003	-1.1435	6.9003	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	-1.1211	6.9739	-1.1211	6.9739	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	-1.1029	7.0409	-1.1029	7.0409	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	-1.0853	7.0979	-1.0853	7.0979	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	-1.0661	7.1481	-1.0661	7.1481	528	395	0	-8.5	0	3.5	1	0	1660	1	0	0	0
100	90	-1.0456	7.1916	-1.0456	7.1916	528	395	0	-8.5	0	3.5	1	0	1680	1	0	0	0
100	90	-1.0326	7.2319	-1.0326	7.2319	528	395	0	-8.5	0	3.5	1	0	1700	1	0	0	0
100	90	-1.0251	7.2723	-1.0251	7.2723	528	395	0	-8.5	0	3.5	1	0	1720	1	0	0	0
100	90	-1.0157	7.316	-1.0157	7.316	528	395	0	-8.5	0	3.5	1	0	1740	1	0	0	0
100	90	-1.0068	7.3497	-1.0068	7.3497	528	395	0	-8.5	0	3.5	1	0	1760	1	0	0	0
100	90	-0.9944	7.3799	-0.9944	7.3799	528	395	0	-8.5	0	3.5	1	0	1780	1	0	0	0
100	90	-0.9844	7.3966	-0.9844	7.3966	528	395	0	-8.5	0	3.5	1	0	1800	1	0	0	0
100	90	-0.9784	7.4067	-0.9784	7.4067	528	395	0	-8.5	0	3.5	1	0	1820	1	0	0	0
100	90	-0.9764	7.41	-0.9764	7.41	528	395	0	-8.5	0	3.5	1	0	1840	1	0	0	0
100	90	-0.9764	7.41	-0.9764	7.41	528	395	0	-8.5	0	3.5	1	0	1860	1	0	0	0
100	90	-0.9855	7.4136	-0.9855	7.4136	528	395	0	-8.5	0	3.5	1	0	1880	1	0	0	0
100	90	-0.991	7.4137	-0.991	7.4137	528	395	0	-8.5	0	3.5	1	0	1900	1	0	0	0
100	90	-0.9965	7.4138	-0.9965	7.4138	528	395	0	-8.5	0	3.5	1	0	1920	1	0	0	0
100	90	-0.9915	7.4035	-0.9915	7.4035	528	395	0	-8.5	0	3.5	1	0	1940	1	0	0	0
100	90	-0.9879	7.4001	-0.9879	7.4001	528	395	0	-8.5	0	3.5	1	0	1960	1	0	0	0
100	90	-0.9879	7.4001	-0.9879	7.4001	528	395	0	-8.5	0	3.5	1	0	1980	1	0	0	0
100	90	-0.9879	7.4001	-0.9879	7.4001	528	395	0	-8.5	0	3.5	1	0	2000	1	0	0	0
100	90	-0.9879	7.4001	-0.9879	7.4001	528	395	0	-8.5	0	3.5	1	0	2020	1	0	0	0
100	90	-0.9844	7.3966	-0.9844	7.3966	528	395	0	-8.5	0	3.5	1	0	2040	1	0	0	0
100	90	-0.9773	7.3898	-0.9773	7.3898	528	395	0	-8.5	0	3.5	1	0	2060	1	0	0	0
100	90	-0.9703	7.3829	-0.9703	7.3829	528	395	0	-8.5	0	3.5	1	0	2080	1	0	0	0
100	90	-0.9632	7.376	-0.9632	7.376	528	395	0	-8.5	0	3.5	1	0	2100	1	0	0	0
100	90	-0.9597	7.3726	-0.9597	7.3726	528	395	0	-8.5	0	3.5	1	0	2120	1	0	0	0
100	90	-0.9546	7.3623	-0.9546	7.3623	528	395	0	-8.5	0	3.5	1	0	2140	1	0	0	0
100	90	-0.9511	7.3589	-0.9511	7.3589	528	395	0	-8.5	0	3.5	1	0	2160	1	0	0	0
100	90	-0.9475	7.3554	-0.9475	7.3554	528	395	0	-8.5	0	3.5	1	0	2180	1	0	0	0
100	90	-0.9495	7.3521	-0.9495	7.3521	528	395	0	-8.5	0	3.5	1	0	2200	1	0	0	0
100	90	-0.9495	7.3521	-0.9495	7.3521	528	395	0	-8.5	0	3.5	1	0	2220	1	0	0	0
100	90	-0.948	7.3453	-0.948	7.3453	528	395	0	-8.5	0	3.5	1	0	2240	1	0	0	0
100	90	-0.9444	7.3419	-0.9444	7.3419	528	395	0	-8.5	0	3.5	1	0	2260	1	0	0	0
100	90	-0.9409	7.3384	-0.9409	7.3384	528	395	0	-8.5	0	3.5	1	0	2280	1	0	0	0
100	90	-0.9354	7.3383	-0.9354	7.3383	528	395	0	-8.5	0	3.5	1	0	2300	1	0	0	0
100	90	-0.9389	7.3418	-0.9389	7.3418	528	395	0	-8.5	0	3.5	1	0	2320	1	0	0	0
100	90	-0.9389	7.3418	-0.9389	7.3418	528	395	0	-8.5	0	3.5	1	0	2340	1	0	0	0
100	90	-0.9389	7.3418	-0.9389	7.3418	528	395	0	-8.5	0	3.5	1	0	2360	1	0	0	0
