1	45	-0.031752	-8.5226	0.0037	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.035757	-8.5313	0.0092	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.04005	-8.5448	0.0188	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.048082	-8.5573	0.0256	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.052137	-8.5659	0.031	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.056077	-8.5697	0.0323	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.056228	-8.5746	0.0365	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.056228	-8.5746	0.0365	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.052527	-8.5758	0.0394	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.052527	-8.5758	0.0394	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.052527	-8.5758	0.0394	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.052527	-8.5758	0.0394	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.052678	-8.5808	0.0436	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-60	242	1	0	0	0
1	45	-0.052678	-8.5808	0.0436	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.048977	-8.582	0.0465	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.045477	-8.588	0.0535	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.041775	-8.5892	0.0564	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.037987	-8.5904	0.0593	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	-60	343	1	0	0	0
1	45	-0.026845	-8.5939	0.0679	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.0083001	-8.5998	0.0823	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.00086012	-8.6021	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.010195	-8.6057	0.0966	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.017685	-8.608	0.1024	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	0.025125	-8.6103	0.1081	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	0.039816	-8.62	0.1238	-8.5255	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	0.0621	-8.627	0.141	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.084584	-8.6291	0.1541	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.1181	-8.6395	0.1799	-8.4675	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	0.15546	-8.6463	0.2044	-8.4385	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	0.204	-8.6563	0.2374	-8.4015	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.26743	-8.671	0.2818	-8.3539	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.35326	-8.6925	0.3433	-8.2903	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.46141	-8.7254	0.4259	-8.2131	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.59565	-8.7659	0.5281	-8.1171	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.76354	-8.8207	0.6595	-7.9991	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.96531	-8.8846	0.8157	-7.8563	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	1.1978	-8.9461	0.9852	-7.6857	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	1.4644	-9.0154	1.1786	-7.4895	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	1.7654	-9.0922	1.3956	-7.2672	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	2.0974	-9.1694	1.6284	-7.0183	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	2.4532	-9.2396	1.8671	-6.7453	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	2.8292	-9.3013	2.1085	-6.4505	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	3.2287	-9.3647	2.3632	-6.1362	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	3.641	-9.4166	2.6143	-5.8051	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	4.0704	-9.4477	2.8559	-5.4488	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	4.5056	-9.4503	3.0758	-5.0732	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	1
1	45	4.9385	-9.4378	3.2814	-4.692	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	5.3649	-9.4143	3.4743	-4.311	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	5.7824	-9.3501	3.6274	-3.9173	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	6.1774	-9.288	3.7711	-3.5442	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	6.5583	-9.2101	3.8941	-3.1754	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	6.9285	-9.1272	4.0074	-2.8133	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	7.281	-9.0239	4.0942	-2.4564	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	7.6201	-8.8961	4.1531	-2.0989	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	7.9453	-8.7493	4.1886	-1.7438	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	8.265	-8.5845	4.2057	-1.3846	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
