Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	740.985318108	-277.407830343	0.065280	-0.206093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	740.985318108	-277.407830343	0.065280	-0.206093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	740.985318108	-277.407830343	0.065280	-0.206093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	741.298531811	-277.486133768	0.065376	-0.206117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	741.141924959	-277.446982055	0.065328	-0.206105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	741.096247961	-277.345840131	0.065314	-0.206074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	543
1	135	740.942903752	-277.306688418	0.065267	-0.206062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	740.698205546	-277.065252855	0.065192	-0.205988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	740.208809135	-276.585644372	0.065042	-0.205841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	738.792822186	-275.23817292	0.064608	-0.205428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	737.066884176	-273.176182708	0.064079	-0.204796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	643
1	135	734.701468189	-269.939641109	0.063354	-0.203804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	731.696574225	-265.499184339	0.062433	-0.202443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	727.588907015	-259.685154976	0.061174	-0.200661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	722.176182708	-252.28548124	0.059515	-0.198393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	714.737357259	-242.432300163	0.057235	-0.195373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	705.611745514	-230.445350734	0.054438	-0.191699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	695.712887439	-216.76182708	0.051404	-0.187505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	684.848287113	-201.097879282	0.048074	-0.182704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	672.384991843	-183.721044046	0.044254	-0.177378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	658.910277325	-164.5954323	0.040124	-0.171516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	643.879282219	-143.828711256	0.035517	-0.165151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	626.910277325	-121.597063622	0.030316	-0.158337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	609.637846656	-98.3735725938	0.025022	-0.151219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	591.468189233	-74.5921696574	0.019453	-0.143930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	573.262642741	-50.5367047308	0.013873	-0.136557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	555.605220228	-26.5432300163	0.008461	-0.129203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	537.327895595	-1.92006525285	0.002859	-0.121656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	517.367047308	23.4241435563	-0.003259	-0.113888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	495.438825449	50.0179445351	-0.009980	-0.105737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	473.207177814	76.6672104405	-0.016794	-0.097569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	449.48776509	104.125611746	-0.024064	-0.089153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	424.822185971	132.425774878	-0.031624	-0.080479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	396.499184339	162.719412724	-0.040305	-0.071194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	365.732463295	194.402936378	-0.049735	-0.061483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	333.960848287	227.029363785	-0.059473	-0.051483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	303.380097879	259.300163132	-0.068846	-0.041592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	273.817292007	292.265905383	-0.077907	-0.031488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	245.791190865	325.926590538	-0.086497	-0.021171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	219.787928222	360.246329527	-0.094467	-0.010652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	196.933115824	394.481239804	-0.101472	-0.000159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	177.856443719	427.668841762	-0.107319	0.010013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	163.533442088	458.530179445	-0.111709	0.019472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	153.435562806	487.042414356	-0.114804	0.028211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	146.805872757	512.96411093	-0.116836	0.036156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	142.8091354	536.859706362	-0.118061	0.043480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	141.941272431	557.67862969	-0.118327	0.049861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	143.830342577	575.07177814	-0.117748	0.055192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	148.482871126	589.303425775	-0.116322	0.059554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	156.998368679	599.244698206	-0.113712	0.062601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	169.474714519	604.331158238	-0.109888	0.064160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	185.840130506	605.172920065	-0.104872	0.064418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	204.926590538	602.840130506	-0.099022	0.063703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	226.117455139	597.303425775	-0.092527	0.062006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	248.247960848	589.587275693	-0.085744	0.059641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	269.970636215	579.492659054	-0.079086	0.056547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	288.864600326	568.732463295	-0.073295	0.053249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	303.164763458	558.615008157	-0.068912	0.050148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	313.448613377	548.331158238	-0.065760	0.046996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	321.210440457	536.696574225	-0.063381	0.043430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	325.902120718	524.070146819	-0.061943	0.039560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	327.898858075	510.729200653	-0.061331	0.035471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	326.561174551	498.2137031	-0.061741	0.031635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	321.960848287	486.924959217	-0.063151	0.028175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	314.505709625	476.409461664	-0.065436	0.024952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	304.825448613	466.729200653	-0.068403	0.021985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	293.464926591	457.319738989	-0.071885	0.019101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	280.300163132	449.048939641	-0.075920	0.016566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	266.753670473	440.63132137	-0.080072	0.013986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	253.409461664	431.998368679	-0.084162	0.011340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	240.564437194	423.208809135	-0.088099	0.008646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	229.647634584	413.851549755	-0.091445	0.005778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	220.446982055	404.340946166	-0.094265	0.002863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	212.430668842	395.234910277	-0.096722	0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	205.781402936	387.097879282	-0.098760	-0.002422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
