Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	513.738988581	115.508972268	-0.004371	-0.085664	528	395	0.0	-0.085	0	0	1	0	221
74	130	508.616639478	119.665579119	-0.005941	-0.084390	528	395	0.0	-0.085	0	0	1	0	240
74	130	502.936378467	124.794453507	-0.007682	-0.082818	528	395	0.0	-0.085	0	0	1	0	260
74	130	495.774877651	131.538336052	-0.009877	-0.080751	528	395	0.0	-0.085	0	0	1	0	280
74	130	487.106035889	140.099510604	-0.012534	-0.078127	528	395	0.0	-0.085	0	0	1	0	301
74	130	477.22675367	150.350734095	-0.015562	-0.074985	528	395	0.0	-0.085	0	0	1	0	321
74	130	465.598694943	162.879282219	-0.019126	-0.071145	528	395	0.0	-0.085	0	0	1	0	341
74	130	452.929853181	177.303425775	-0.023009	-0.066724	528	395	0.0	-0.085	0	0	1	0	361
74	130	439.510603589	193.489396411	-0.027122	-0.061763	528	395	0.0	-0.085	0	0	1	0	380
74	130	426.058727569	210.830342577	-0.031245	-0.056448	528	395	0.0	-0.085	0	0	1	0	400
74	130	411.990212072	229.665579119	-0.035557	-0.050675	528	395	0.0	-0.085	0	0	1	0	420
74	130	398.104404568	248.787928222	-0.039813	-0.044814	528	395	0.0	-0.085	0	0	1	0	441
74	130	383.510603589	268.438825449	-0.044286	-0.038791	528	395	0.0	-0.085	0	0	1	0	461
74	130	369.588907015	287.492659054	-0.048553	-0.032951	528	395	0.0	-0.085	0	0	1	0	481
74	130	356.225122349	305.825448613	-0.052649	-0.027332	528	395	0.0	-0.085	0	0	1	0	500
74	130	343.585644372	322.895595432	-0.056523	-0.022100	528	395	0.0	-0.085	0	0	1	0	520
74	130	331.311582382	338.787928222	-0.060285	-0.017229	528	395	0.0	-0.085	0	0	1	0	541
74	130	319.592169657	353.44045677	-0.063877	-0.012738	528	395	0.0	-0.085	0	0	1	0	561
74	130	308.698205546	366.885807504	-0.067216	-0.008617	528	395	0.0	-0.085	0	0	1	0	581
74	130	298.743882545	378.778140294	-0.070267	-0.004972	528	395	0.0	-0.085	0	0	1	0	600
74	130	290.33278956	388.804241436	-0.072845	-0.001899	528	395	0.0	-0.085	0	0	1	0	620
74	130	282.887438825	397.290375204	-0.075127	0.000702	528	395	0.0	-0.085	-0.075127	0.000702	1	0	1388
75	90	527.164763458	112.814029364	-0.000256	-0.086490	528	395	0.0	-0.085	0	0	1	0	19
75	90	526.926590538	112.386623165	-0.000329	-0.086621	528	395	0.0	-0.085	0	0	1	0	21
75	90	526.75040783	110.765089723	-0.000383	-0.087118	528	395	0.0	-0.085	0	0	1	0	41
75	90	526.016313214	109.058727569	-0.000608	-0.087641	528	395	0.0	-0.085	0	0	1	0	61
75	90	524.685154976	107.443719413	-0.001016	-0.088136	528	395	0.0	-0.085	0	0	1	0	81
75	90	523.223491028	106.337683524	-0.001464	-0.088475	528	395	0.0	-0.085	0	0	1	0	100
75	90	521.866231648	105.747145188	-0.001880	-0.088656	528	395	0.0	-0.085	0	0	1	0	120
75	90	520.861337684	106.089722675	-0.002188	-0.088551	528	395	0.0	-0.085	0	0	1	0	141
75	90	520.094616639	106.856443719	-0.002423	-0.088316	528	395	0.0	-0.085	0	0	1	0	161
75	90	519.230016313	108.990212072	-0.002688	-0.087662	528	395	0.0	-0.085	0	0	1	0	180
75	90	518.848287113	111.978792822	-0.002805	-0.086746	528	395	0.0	-0.085	0	0	1	0	201
75	90	518.176182708	116.174551387	-0.003011	-0.085460	528	395	0.0	-0.085	0	0	1	0	220
75	90	518.088091354	121.756933116	-0.003038	-0.083749	528	395	0.0	-0.085	0	0	1	0	240
75	90	517.794453507	128.657422512	-0.003128	-0.081634	528	395	0.0	-0.085	0	0	1	0	260
75	90	517.438825449	137.244698206	-0.003237	-0.079002	528	395	0.0	-0.085	0	0	1	0	280
75	90	517.246329527	147.98858075	-0.003296	-0.075709	528	395	0.0	-0.085	0	0	1	0	300
75	90	516.711256117	161.10766721	-0.003460	-0.071688	528	395	0.0	-0.085	0	0	1	0	320
75	90	516.133768352	176.752039152	-0.003637	-0.066893	528	395	0.0	-0.085	0	0	1	0	341
75	90	515.670473083	194.72593801	-0.003779	-0.061384	528	395	0.0	-0.085	0	0	1	0	360
75	90	515.161500816	214.732463295	-0.003935	-0.055252	528	395	0.0	-0.085	0	0	1	0	381
75	90	515.194127243	236.556280587	-0.003925	-0.048563	528	395	0.0	-0.085	0	0	1	0	401
75	90	515.908646003	259.03588907	-0.003706	-0.041673	528	395	0.0	-0.085	0	0	1	0	421
75	90	516.838499184	282.657422512	-0.003421	-0.034433	528	395	0.0	-0.085	0	0	1	0	441
75	90	517.122349103	306.973898858	-0.003334	-0.026980	528	395	0.0	-0.085	0	0	1	0	461
75	90	516.982055465	331.508972268	-0.003377	-0.019460	528	395	0.0	-0.085	0	0	1	0	481
75	90	516.453507341	355.264274062	-0.003539	-0.012179	528	395	0.0	-0.085	0	0	1	0	500
75	90	515.683523654	378.096247961	-0.003775	-0.005181	528	395	0.0	-0.085	0	0	1	0	521
75	90	514.587275693	399.567699837	-0.004111	0.001400	528	395	0.0	-0.085	0	0	1	0	541
75	90	513.275693312	419.215334421	-0.004513	0.007422	528	395	0.0	-0.085	0	0	1	0	561
75	90	511.983686786	436.983686786	-0.004909	0.012868	528	395	0.0	-0.085	0	0	1	0	581
75	90	510.541598695	452.311582382	-0.005351	0.017566	528	395	0.0	-0.085	0	0	1	0	601
75	90	509.053833605	465.247960848	-0.005807	0.021531	528	395	0.0	-0.085	0	0	1	0	620
75	90	507.55954323	476.070146819	-0.006265	0.024848	528	395	0.0	-0.085	0	0	1	0	641
75	90	505.340946166	485.378466558	-0.006945	0.027701	528	395	0.0	-0.085	-0.006945	0.027701	1	0	1408
76	90	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	0	0	1	0	18
76	90	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
76	90	527.256117455	114.784665579	-0.000228	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
76	90	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
76	90	525.686786297	114.611745514	-0.000709	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
76	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
76	90	523.960848287	115.557911909	-0.001238	-0.085649	528	395	0.0	-0.085	0	0	1	0	120
76	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0	0	1	0	140
76	90	520.874388254	119.254486134	-0.002184	-0.084516	528	395	0.0	-0.085	0	0	1	0	160
76	90	518.88091354	122.269168026	-0.002795	-0.083592	528	395	0.0	-0.085	0	0	1	0	181
76	90	516.597063622	126.504078303	-0.003495	-0.082294	528	395	0.0	-0.085	0	0	1	0	201
76	90	513.66721044	132.057096248	-0.004393	-0.080592	528	395	0.0	-0.085	0	0	1	0	221
76	90	510.505709625	139.114192496	-0.005362	-0.078429	528	395	0.0	-0.085	0	0	1	0	241
76	90	506.215334421	148.151712887	-0.006677	-0.075659	528	395	0.0	-0.085	0	0	1	0	260
76	90	501.092985318	159.466557912	-0.008247	-0.072191	528	395	0.0	-0.085	0	0	1	0	281
76	90	495.680261011	172.752039152	-0.009906	-0.068119	528	395	0.0	-0.085	0	0	1	0	301
76	90	489.582381729	188.337683524	-0.011775	-0.063342	528	395	0.0	-0.085	0	0	1	0	320
76	90	482.858075041	206.106035889	-0.013836	-0.057896	528	395	0.0	-0.085	0	0	1	0	340
76	90	476.417618271	225.003262643	-0.015810	-0.052104	528	395	0.0	-0.085	0	0	1	0	360
76	90	469.484502447	245.636215334	-0.017935	-0.045780	528	395	0.0	-0.085	0	0	1	0	380
76	90	462.662316476	267.290375204	-0.020026	-0.039143	528	395	0.0	-0.085	0	0	1	0	401
76	90	456.189233279	289.313213703	-0.022010	-0.032393	528	395	0.0	-0.085	0	0	1	0	421
76	90	449.853181077	311.707993475	-0.023952	-0.025529	528	395	0.0	-0.085	0	0	1	0	440
76	90	443.389885808	334.194127243	-0.025933	-0.018637	528	395	0.0	-0.085	0	0	1	0	460
76	90	437.585644372	355.939641109	-0.027712	-0.011972	528	395	0.0	-0.085	0	0	1	0	480
76	90	431.530179445	377.345840131	-0.029568	-0.005411	528	395	0.0	-0.085	0	0	1	0	501
76	90	426.104404568	396.938009788	-0.031231	0.000594	528	395	0.0	-0.085	0	0	1	0	521
76	90	420.665579119	415.4045677	-0.032898	0.006254	528	395	0.0	-0.085	0	0	1	0	540
76	90	415.45187602	432.491027732	-0.034496	0.011491	528	395	0.0	-0.085	0	0	1	0	560
76	90	410.489396411	447.44045677	-0.036017	0.016073	528	395	0.0	-0.085	0	0	1	0	581
76	90	405.938009788	460.399673736	-0.037412	0.020045	528	395	0.0	-0.085	0	0	1	0	600
76	90	401.745513866	471.54812398	-0.038697	0.023462	528	395	0.0	-0.085	-0.038697	0.023462	1	0	1368
77	50	527.836867863	111.959216966	-0.000050	-0.086752	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	22
77	50	529.161500816	109.401305057	0.000356	-0.087536	528	395	0.0	-0.085	0	0	1	0	40
77	50	528.71451876	107.949429038	0.000219	-0.087981	528	395	0.0	-0.085	0	0	1	0	60
77	50	527.579119086	106.92822186	-0.000129	-0.088294	528	395	0.0	-0.085	0	0	1	0	81
77	50	526.730831974	106.164763458	-0.000389	-0.088528	528	395	0.0	-0.085	0	0	1	0	101
77	50	526.120717781	105.822185971	-0.000576	-0.088633	528	395	0.0	-0.085	0	0	1	0	120
77	50	526.352365416	105.822185971	-0.000505	-0.088633	528	395	0.0	-0.085	0	0	1	0	140
77	50	527.337683524	106.504078303	-0.000203	-0.088424	528	395	0.0	-0.085	0	0	1	0	161
77	50	529.311582382	107.864600326	0.000402	-0.088007	528	395	0.0	-0.085	0	0	1	0	180
77	50	532.453507341	110.086460033	0.001365	-0.087326	528	395	0.0	-0.085	0	0	1	0	200
77	50	537.216965742	113.176182708	0.002825	-0.086379	528	395	0.0	-0.085	0	0	1	0	220
77	50	543.500815661	117.489396411	0.004751	-0.085057	528	395	0.0	-0.085	0	0	1	0	240
77	50	551.654159869	122.970636215	0.007250	-0.083377	528	395	0.0	-0.085	0	0	1	0	261
77	50	561.008156607	130.334420881	0.010117	-0.081120	528	395	0.0	-0.085	0	0	1	0	281
77	50	572.022838499	139.460032626	0.013493	-0.078323	528	395	0.0	-0.085	0	0	1	0	301
77	50	585.194127243	150.057096248	0.017530	-0.075075	528	395	0.0	-0.085	0	0	1	0	320
77	50	599.856443719	162.706362153	0.022024	-0.071198	528	395	0.0	-0.085	0	0	1	0	340
77	50	615.295269168	177.727569331	0.026756	-0.066594	528	395	0.0	-0.085	0	0	1	0	361
77	50	632.228384992	193.962479608	0.031946	-0.061618	528	395	0.0	-0.085	0	0	1	0	381
77	50	650.531810767	211.652528548	0.037556	-0.056196	528	395	0.0	-0.085	0	0	1	0	400
77	50	669.24959217	230.073409462	0.043293	-0.050550	528	395	0.0	-0.085	0	0	1	0	421
77	50	689.275693312	248.376835237	0.049431	-0.044940	528	395	0.0	-0.085	0	0	1	0	442
77	50	708.251223491	266.967373573	0.055247	-0.039242	528	395	0.0	-0.085	0	0	1	0	461
77	50	726.44045677	285.078303426	0.060822	-0.033691	528	395	0.0	-0.085	0	0	1	0	480
77	50	743.722675367	302.464926591	0.066119	-0.028362	528	395	0.0	-0.085	0	0	1	0	501
77	50	759.092985318	318.973898858	0.070830	-0.023302	528	395	0.0	-0.085	0	0	1	0	521
77	50	772.756933116	334.171288744	0.075018	-0.018644	528	395	0.0	-0.085	0	0	1	0	540
77	50	784.71451876	347.897226754	0.078683	-0.014437	528	395	0.0	-0.085	0	0	1	0	561
77	50	795.243066884	360.11908646	0.081910	-0.010691	528	395	0.0	-0.085	0	0	1	0	580
77	50	803.856443719	370.827079935	0.084550	-0.007409	528	395	0.0	-0.085	0.084550	-0.007409	1	0	1349
78	130	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.5954323	111.535073409	-0.000124	-0.086882	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.243066884	110.168026101	-0.000232	-0.087301	528	395	0.0	-0.085	0	0	1	0	61
78	130	525.879282219	109.143556281	-0.000650	-0.087615	528	395	0.0	-0.085	0	0	1	0	81
78	130	524.525285481	108.549755302	-0.001065	-0.087797	528	395	0.0	-0.085	0	0	1	0	100
78	130	523.360522023	108.125611746	-0.001422	-0.087927	528	395	0.0	-0.085	0	0	1	0	120
78	130	522.626427406	108.298531811	-0.001647	-0.087874	528	395	0.0	-0.085	0	0	1	0	140
78	130	521.820554649	109.23817292	-0.001894	-0.087586	528	395	0.0	-0.085	0	0	1	0	160
78	130	520.355628059	111.460032626	-0.002343	-0.086905	528	395	0.0	-0.085	0	0	1	0	181
78	130	518.926590538	114.970636215	-0.002781	-0.085829	528	395	0.0	-0.085	0	0	1	0	201
78	130	516.991843393	120.125611746	-0.003374	-0.084249	528	395	0.0	-0.085	0	0	1	0	220
78	130	514.371941272	127.205546493	-0.004177	-0.082079	528	395	0.0	-0.085	0	0	1	0	240
78	130	511.435562806	136.148450245	-0.005077	-0.079338	528	395	0.0	-0.085	0	0	1	0	260
78	130	508.061990212	147.522022838	-0.006111	-0.075852	528	395	0.0	-0.085	0	0	1	0	281
78	130	503.800978793	161.381729201	-0.007417	-0.071604	528	395	0.0	-0.085	0	0	1	0	301
78	130	498.212071778	177.805872757	-0.009130	-0.066570	528	395	0.0	-0.085	0	0	1	0	321
78	130	492.20228385	196.415986949	-0.010972	-0.060866	528	395	0.0	-0.085	0	0	1	0	341
78	130	486.110929853	216.269168026	-0.012839	-0.054781	528	395	0.0	-0.085	0	0	1	0	361
78	130	480.07177814	237.766721044	-0.014690	-0.048192	528	395	0.0	-0.085	0	0	1	0	380
78	130	473.69004894	260.314845024	-0.016646	-0.041281	528	395	0.0	-0.085	0	0	1	0	401
78	130	467.262642741	283.551386623	-0.018616	-0.034159	528	395	0.0	-0.085	0	0	1	0	421
78	130	460.326264274	307.215334421	-0.020742	-0.026906	528	395	0.0	-0.085	0	0	1	0	440
78	130	453.272430669	331.003262643	-0.022904	-0.019615	528	395	0.0	-0.085	0	0	1	0	461
78	130	446.64274062	354.295269168	-0.024936	-0.012476	528	395	0.0	-0.085	0	0	1	0	480
78	130	440.541598695	375.959216966	-0.026806	-0.005836	528	395	0.0	-0.085	0	0	1	0	501
78	130	434.760195759	396.438825449	-0.028578	0.000441	528	395	0.0	-0.085	0	0	1	0	521
78	130	429.768352365	414.758564437	-0.030108	0.006056	528	395	0.0	-0.085	0	0	1	0	540
78	130	425.233278956	430.96411093	-0.031498	0.011023	528	395	0.0	-0.085	0	0	1	0	561
78	130	420.437194127	445.665579119	-0.032968	0.015529	528	395	0.0	-0.085	0	0	1	0	582
78	130	415.977161501	458.275693312	-0.034335	0.019394	528	395	0.0	-0.085	0	0	1	0	600
78	130	411.575856444	469.71451876	-0.035684	0.022900	528	395	0.0	-0.085	-0.035684	0.022900	1	0	1369
79	130	526.701468189	114.696574225	-0.000398	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
79	130	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	23
79	130	525.771615008	114.269168026	-0.000683	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
79	130	524.694942904	113.502446982	-0.001013	-0.086279	528	395	0.0	-0.085	0	0	1	0	61
79	130	523.344208809	112.905383361	-0.001427	-0.086462	528	395	0.0	-0.085	0	0	1	0	80
79	130	522.045676998	112.566068515	-0.001825	-0.086566	528	395	0.0	-0.085	0	0	1	0	100
79	130	520.430668842	112.569331158	-0.002320	-0.086565	528	395	0.0	-0.085	0	0	1	0	121
79	130	518.737357259	112.918433931	-0.002839	-0.086458	528	395	0.0	-0.085	0	0	1	0	141
79	130	516.101141925	114.298531811	-0.003647	-0.086035	528	395	0.0	-0.085	0	0	1	0	161
79	130	513.063621533	115.942903752	-0.004578	-0.085531	528	395	0.0	-0.085	0	0	1	0	181
79	130	509.174551387	118.28548124	-0.005770	-0.084813	528	395	0.0	-0.085	0	0	1	0	201
79	130	503.575856444	121.600326264	-0.007486	-0.083797	528	395	0.0	-0.085	0	0	1	0	221
79	130	496.818923328	125.557911909	-0.009557	-0.082584	528	395	0.0	-0.085	0	0	1	0	240
79	130	488.293637847	130.86949429	-0.012170	-0.080956	528	395	0.0	-0.085	0	0	1	0	261
79	130	478.336052202	137.218597064	-0.015222	-0.079010	528	395	0.0	-0.085	0	0	1	0	281
79	130	466.525285481	145.084828711	-0.018842	-0.076599	528	395	0.0	-0.085	0	0	1	0	301
79	130	453.295269168	154.236541599	-0.022897	-0.073794	528	395	0.0	-0.085	0	0	1	0	320
79	130	438.411092985	164.908646003	-0.027459	-0.070523	528	395	0.0	-0.085	0	0	1	0	340
79	130	422.610114192	176.507340946	-0.032302	-0.066968	528	395	0.0	-0.085	0	0	1	0	360
79	130	406.075040783	188.784665579	-0.037370	-0.063205	528	395	0.0	-0.085	0	0	1	0	381
79	130	388.707993475	201.867862969	-0.042693	-0.059195	528	395	0.0	-0.085	0	0	1	0	401
79	130	371.383360522	215.270799347	-0.048003	-0.055087	528	395	0.0	-0.085	0	0	1	0	421
79	130	353.647634584	229.221859706	-0.053439	-0.050811	528	395	0.0	-0.085	0	0	1	0	441
79	130	335.693311582	243.254486134	-0.058942	-0.046510	528	395	0.0	-0.085	0	0	1	0	460
79	130	318.505709625	256.533442088	-0.064210	-0.042440	528	395	0.0	-0.085	0	0	1	0	481
79	130	302.221859706	269.381729201	-0.069201	-0.038502	528	395	0.0	-0.085	0	0	1	0	500
79	130	286.655791191	281.414355628	-0.073972	-0.034814	528	395	0.0	-0.085	0	0	1	0	521
79	130	272.371941272	292.050570962	-0.078350	-0.031554	528	395	0.0	-0.085	0	0	1	0	541
79	130	258.939641109	301.965742251	-0.082467	-0.028515	528	395	0.0	-0.085	0	0	1	0	561
79	130	246.910277325	310.582381729	-0.086154	-0.025874	528	395	0.0	-0.085	0	0	1	0	580
79	130	235.755301794	318.703099511	-0.089573	-0.023385	528	395	0.0	-0.085	0	0	1	0	601
79	130	226.371941272	325.4045677	-0.092449	-0.021331	528	395	0.0	-0.085	-0.092449	-0.021331	1	0	1369
80	90	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0	0	1	0	22
80	90	528.623164763	112.04730832	0.000191	-0.086725	528	395	0.0	-0.085	0	0	1	0	40
80	90	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	60
80	90	527.409461664	111.362153344	-0.000181	-0.086935	528	395	0.0	-0.085	0	0	1	0	80
80	90	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0	0	1	0	125
80	90	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0	0	1	0	128
80	90	523.69004894	113.84502447	-0.001321	-0.086174	528	395	0.0	-0.085	0	0	1	0	141
80	90	522.590538336	115.98858075	-0.001658	-0.085517	528	395	0.0	-0.085	0	0	1	0	162
80	90	520.884176183	119.681892333	-0.002181	-0.084385	528	395	0.0	-0.085	0	0	1	0	181
80	90	519.024469821	124.507340946	-0.002751	-0.082906	528	395	0.0	-0.085	0	0	1	0	201
80	90	517.572593801	130.996737357	-0.003196	-0.080917	528	395	0.0	-0.085	0	0	1	0	220
80	90	515.536704731	139.955954323	-0.003820	-0.078171	528	395	0.0	-0.085	0	0	1	0	242
80	90	513.543230016	151.16639478	-0.004431	-0.074735	528	395	0.0	-0.085	0	0	1	0	261
80	90	511.624796085	164.500815661	-0.005019	-0.070648	528	395	0.0	-0.085	0	0	1	0	280
80	90	510.084828711	180.099510604	-0.005491	-0.065867	528	395	0.0	-0.085	0	0	1	0	301
80	90	508.326264274	198.122349103	-0.006030	-0.060343	528	395	0.0	-0.085	0	0	1	0	320
80	90	506.851549755	217.815660685	-0.006482	-0.054307	528	395	0.0	-0.085	0	0	1	0	341
80	90	505.898858075	239.039151713	-0.006774	-0.047802	528	395	0.0	-0.085	0	0	1	0	360
80	90	505.308319739	261.466557912	-0.006955	-0.040928	528	395	0.0	-0.085	0	0	1	0	380
80	90	505.184339315	284.556280587	-0.006993	-0.033851	528	395	0.0	-0.085	0	0	1	0	401
80	90	505.422512235	308.220228385	-0.006920	-0.026598	528	395	0.0	-0.085	0	0	1	0	420
80	90	506.003262643	331.982055465	-0.006742	-0.019315	528	395	0.0	-0.085	0	0	1	0	441
80	90	506.384991843	355.437194127	-0.006625	-0.012126	528	395	0.0	-0.085	0	0	1	0	461
80	90	506.792822186	378.066884176	-0.006500	-0.005190	528	395	0.0	-0.085	0	0	1	0	481
80	90	507.171288744	399.221859706	-0.006384	0.001294	528	395	0.0	-0.085	0	0	1	0	501
80	90	507.246329527	419.264274062	-0.006361	0.007437	528	395	0.0	-0.085	0	0	1	0	521
80	90	507.598694943	437.022838499	-0.006253	0.012880	528	395	0.0	-0.085	0	0	1	0	540
80	90	508.244698206	452.435562806	-0.006055	0.017604	528	395	0.0	-0.085	0	0	1	0	560
80	90	508.029363785	466.295269168	-0.006121	0.021852	528	395	0.0	-0.085	0	0	1	0	580
80	90	508.032626427	477.835236542	-0.006120	0.025389	528	395	0.0	-0.085	0	0	1	0	601
80	90	507.030995106	487.766721044	-0.006427	0.028433	528	395	0.0	-0.085	-0.006427	0.028433	1	0	1369
81	50	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
81	50	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
81	50	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
81	50	524.98858075	120.275693312	-0.000923	-0.084203	528	395	0.0	-0.085	0	0	1	0	80
81	50	523.742251223	122.08319739	-0.001305	-0.083649	528	395	0.0	-0.085	0	0	1	0	101
81	50	523.278955954	123.978792822	-0.001447	-0.083068	528	395	0.0	-0.085	0	0	1	0	121
81	50	523.021207178	126.911908646	-0.001526	-0.082169	528	395	0.0	-0.085	0	0	1	0	141
81	50	524.052202284	130.197389886	-0.001210	-0.081162	528	395	0.0	-0.085	0	0	1	0	161
81	50	525.86949429	134.442088091	-0.000653	-0.079861	528	395	0.0	-0.085	0	0	1	0	181
81	50	529.060358891	139.574225122	0.000325	-0.078288	528	395	0.0	-0.085	0	0	1	0	201
