187	45	-0.015	-8.4914	-0.015	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0163	-8.4862	-0.0163	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0247	-8.4809	-0.0247	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0359	-8.4783	-0.0359	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0442	-8.473	-0.0442	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0554	-8.4704	-0.0554	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0708	-8.4651	-0.0708	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0791	-8.4598	-0.0791	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0945	-8.4545	-0.0945	-8.4545	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1044	-8.4572	-0.1044	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.1102	-8.4624	-0.1102	-8.4624	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.1118	-8.4703	-0.1118	-8.4703	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.1134	-8.4782	-0.1134	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.1121	-8.4835	-0.1121	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.1178	-8.4887	-0.1178	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.1207	-8.4913	-0.1207	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.1278	-8.4913	-0.1278	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.1361	-8.4861	-0.1361	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.1403	-8.4834	-0.1403	-8.4834	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
