Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	525.69004894	118.814029364	-0.000708	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	525.419249592	118.986949429	-0.000791	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	524.91680261	119.159869494	-0.000945	-0.084545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	524.593800979	119.07177814	-0.001044	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	524.4045677	118.902120718	-0.001102	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	524.061990212	117.959216966	-0.001207	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	523.830342577	117.959216966	-0.001278	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	523.55954323	118.128874388	-0.001361	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	523.151712887	118.389885808	-0.001486	-0.084781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	523.014681892	118.474714519	-0.001528	-0.084755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	522.743882545	118.647634584	-0.001611	-0.084702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	522.473083197	118.820554649	-0.001694	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	522.241435563	118.820554649	-0.001765	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	522.10766721	118.905383361	-0.001806	-0.084623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	522.013050571	118.820554649	-0.001835	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	521.918433931	118.735725938	-0.001864	-0.084675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	521.960848287	118.562805873	-0.001851	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	522.003262643	118.389885808	-0.001838	-0.084781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	521.908646003	118.305057096	-0.001867	-0.084807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	521.908646003	118.305057096	-0.001867	-0.084807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	521.771615008	118.39314845	-0.001909	-0.084780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	521.771615008	118.39314845	-0.001909	-0.084780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	521.866231648	118.477977162	-0.001880	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
187	45	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	521.732463295	118.562805873	-0.001921	-0.084728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	522.055464927	118.647634584	-0.001822	-0.084702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	522.241435563	118.820554649	-0.001765	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	523.2137031	119.075040783	-0.001467	-0.084571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	524.727569331	118.986949429	-0.001003	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	527.360522023	119.499184339	-0.000196	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
