Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.194127243	113.756933116	0.000979	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	532.779771615	112.477977162	0.001465	-0.086593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	532.959216966	112.223491028	0.001520	-0.086671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	532.907014682	111.965742251	0.001504	-0.086750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	532.907014682	111.965742251	0.001504	-0.086750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
