Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	0
91	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	20
91	130	530.694942904	120.876019576	0.000826	-0.084019	528	395	0.0	-0.085	0	0	1	0	41
91	130	532.140293638	121.998368679	0.001269	-0.083675	528	395	0.0	-0.085	0	0	1	0	60
91	130	534.228384992	123.293637847	0.001909	-0.083278	528	395	0.0	-0.085	0	0	1	0	80
91	130	536.593800979	124.853181077	0.002634	-0.082800	528	395	0.0	-0.085	0	0	1	0	100
91	130	540.006525285	126.334420881	0.003680	-0.082346	528	395	0.0	-0.085	0	0	1	0	120
91	130	543.458401305	127.649265905	0.004738	-0.081943	528	395	0.0	-0.085	0	0	1	0	140
91	130	547.184339315	129.231647635	0.005880	-0.081458	528	395	0.0	-0.085	0	0	1	0	160
91	130	551.314845024	130.566068515	0.007146	-0.081049	528	395	0.0	-0.085	0	0	1	0	180
91	130	555.305057096	131.995106036	0.008369	-0.080611	528	395	0.0	-0.085	0	0	1	0	200
91	130	559.060358891	133.430668842	0.009520	-0.080171	528	395	0.0	-0.085	0	0	1	0	220
91	130	562.991843393	134.611745514	0.010725	-0.079809	528	395	0.0	-0.085	0	0	1	0	240
91	130	566.463295269	135.796084829	0.011789	-0.079446	528	395	0.0	-0.085	0	0	1	0	260
91	130	569.383360522	136.885807504	0.012684	-0.079112	528	395	0.0	-0.085	0	0	1	0	280
91	130	571.706362153	138.060358891	0.013396	-0.078752	528	395	0.0	-0.085	0	0	1	0	300
91	130	573.210440457	139.306688418	0.013857	-0.078370	528	395	0.0	-0.085	0	0	1	0	320
91	130	573.706362153	140.448613377	0.014009	-0.078020	528	395	0.0	-0.085	0	0	1	0	340
91	130	573.432300163	141.055464927	0.013925	-0.077834	528	395	0.0	-0.085	0	0	1	0	360
91	130	572.792822186	141.303425775	0.013729	-0.077758	528	395	0.0	-0.085	0	0	1	0	380
91	130	571.657422512	140.846655791	0.013381	-0.077898	528	395	0.0	-0.085	0	0	1	0	400
91	130	569.745513866	140.288743883	0.012795	-0.078069	528	395	0.0	-0.085	0	0	1	0	420
91	130	566.920065253	139.717781403	0.011929	-0.078244	528	395	0.0	-0.085	0	0	1	0	440
91	130	563.820554649	138.885807504	0.010979	-0.078499	528	395	0.0	-0.085	0	0	1	0	460
91	130	560.8091354	137.711256117	0.010056	-0.078859	528	395	0.0	-0.085	0	0	1	0	480
91	130	557.158238173	136.791190865	0.008937	-0.079141	528	395	0.0	-0.085	0	0	1	0	500
91	130	553.318107667	135.704730832	0.007760	-0.079474	528	395	0.0	-0.085	0	0	1	0	520
91	130	550.114192496	134.370309951	0.006778	-0.079883	528	395	0.0	-0.085	0	0	1	0	540
91	130	546.861337684	133.215334421	0.005781	-0.080237	528	395	0.0	-0.085	0	0	1	0	560
91	130	543.970636215	131.978792822	0.004895	-0.080616	528	395	0.0	-0.085	0	0	1	0	580
91	130	541.895595432	130.66721044	0.004259	-0.081018	528	395	0.0	-0.085	0	0	1	0	600
91	130	540.554649266	129.619902121	0.003848	-0.081339	528	395	0.0	-0.085	0	0	1	0	620
91	130	539.993474715	128.66721044	0.003676	-0.081631	528	395	0.0	-0.085	0	0	1	0	640
91	130	539.66721044	128.145187602	0.003576	-0.081791	528	395	0.0	-0.085	0	0	1	0	660
91	130	539.66721044	128.145187602	0.003576	-0.081791	528	395	0.0	-0.085	0	0	1	0	680
91	130	539.944535073	128.406199021	0.003661	-0.081711	528	395	0.0	-0.085	0	0	1	0	700
91	130	540.502446982	128.92822186	0.003832	-0.081551	528	395	0.0	-0.085	0	0	1	0	720
91	130	541.464926591	129.192495922	0.004127	-0.081470	528	395	0.0	-0.085	0	0	1	0	740
91	130	543.432300163	129.117455139	0.004730	-0.081493	528	395	0.0	-0.085	0	0	1	0	761
91	130	545.262642741	129.13050571	0.005291	-0.081489	528	395	0.0	-0.085	0	0	1	0	780
91	130	547.050570962	129.316476346	0.005839	-0.081432	528	395	0.0	-0.085	0	0	1	0	800
91	130	548.420880914	129.329526917	0.006259	-0.081428	528	395	0.0	-0.085	0	0	1	0	820
91	130	549.340946166	129.769983687	0.006541	-0.081293	528	395	0.0	-0.085	0	0	1	0	840
91	130	549.663947798	129.858075041	0.006640	-0.081266	528	395	0.0	-0.085	0	0	1	0	860
91	130	550.208809135	129.518760196	0.006807	-0.081370	528	395	0.0	-0.085	0	0	1	0	880
91	130	551.158238173	128.48776509	0.007098	-0.081686	528	395	0.0	-0.085	0	0	1	0	901
91	130	552.156606852	127.290375204	0.007404	-0.082053	528	395	0.0	-0.085	0	0	1	0	920
91	130	554.016313214	125.407830343	0.007974	-0.082630	528	395	0.0	-0.085	0	0	1	0	940
91	130	554.828711256	124.037520392	0.008223	-0.083050	528	395	0.0	-0.085	0	0	1	0	960
91	130	555.412724307	122.66721044	0.008402	-0.083470	528	395	0.0	-0.085	0	0	1	0	980
91	130	555.543230016	121.721044046	0.008442	-0.083760	528	395	0.0	-0.085	0	0	1	0	1000
91	130	555.216965742	121.20228385	0.008342	-0.083919	528	395	0.0	-0.085	0	0	1	0	1020
91	130	554.753670473	120.768352365	0.008200	-0.084052	528	395	0.0	-0.085	0	0	1	0	1040
91	130	554.244698206	120.504078303	0.008044	-0.084133	528	395	0.0	-0.085	0	0	1	0	1060
91	130	553.967373573	120.243066884	0.007959	-0.084213	528	395	0.0	-0.085	0	0	1	0	1080
91	130	553.553017945	120.066884176	0.007832	-0.084267	528	395	0.0	-0.085	0	0	1	0	1100
