187	135	-0.0224	-8.5046	-0.0224	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0278	-8.4967	-0.0278	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0432	-8.4914	-0.0432	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0544	-8.4888	-0.0544	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0685	-8.4888	-0.0685	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0784	-8.4914	-0.0784	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0884	-8.494	-0.0884	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0983	-8.4966	-0.0983	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.104	-8.5019	-0.104	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.114	-8.5045	-0.114	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1168	-8.5071	-0.1168	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.1197	-8.5098	-0.1197	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.1239	-8.5071	-0.1239	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1168	-8.5071	-0.1168	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.114	-8.5045	-0.114	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.1111	-8.5019	-0.1111	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1111	-8.5019	-0.1111	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.1111	-8.5019	-0.1111	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.1153	-8.4992	-0.1153	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.1194	-8.4966	-0.1194	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.1236	-8.494	-0.1236	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.1236	-8.494	-0.1236	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.1207	-8.4913	-0.1207	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.1165	-8.494	-0.1165	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
