Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
73	90	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	24
73	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
73	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
73	90	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
73	90	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
73	90	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
73	90	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
73	90	530.907014682	120.017944535	0.000891	-0.084282	528	395	0.0	-0.085	0	0	1	0	160
73	90	531.262642741	121.822185971	0.001000	-0.083729	528	395	0.0	-0.085	0	0	1	0	180
73	90	532.323001631	124.494290375	0.001325	-0.082910	528	395	0.0	-0.085	0	0	1	0	200
73	90	533.308319739	128.383360522	0.001627	-0.081718	528	395	0.0	-0.085	0	0	1	0	220
73	90	535.034257749	133.411092985	0.002156	-0.080177	528	395	0.0	-0.085	0	0	1	0	240
73	90	537.265905383	140.027732463	0.002840	-0.078149	528	395	0.0	-0.085	0	0	1	0	260
73	90	539.859706362	148.344208809	0.003635	-0.075600	528	395	0.0	-0.085	0	0	1	0	280
73	90	542.564437194	158.386623165	0.004464	-0.072522	528	395	0.0	-0.085	0	0	1	0	301
73	90	545.409461664	170.458401305	0.005336	-0.068822	528	395	0.0	-0.085	0	0	1	0	320
73	90	548.23817292	184.243066884	0.006203	-0.064597	528	395	0.0	-0.085	0	0	1	0	341
73	90	551.109298532	199.877650897	0.007083	-0.059805	528	395	0.0	-0.085	0	0	1	0	360
73	90	553.615008157	216.76182708	0.007851	-0.054630	528	395	0.0	-0.085	0	0	1	0	380
73	90	555.735725938	234.931484502	0.008501	-0.049061	528	395	0.0	-0.085	0	0	1	0	401
73	90	557.115823817	254.504078303	0.008924	-0.043062	528	395	0.0	-0.085	0	0	1	0	421
73	90	558.799347471	274.774877651	0.009440	-0.036849	528	395	0.0	-0.085	0	0	1	0	440
73	90	560.097879282	295.460032626	0.009838	-0.030509	528	395	0.0	-0.085	0	0	1	0	460
73	90	561.158238173	315.985318108	0.010163	-0.024218	528	395	0.0	-0.085	0	0	1	0	480
73	90	562.23817292	335.362153344	0.010494	-0.018279	528	395	0.0	-0.085	0	0	1	0	500
73	90	562.730831974	353.538336052	0.010645	-0.012708	528	395	0.0	-0.085	0	0	1	0	520
73	90	562.818923328	370.673735726	0.010672	-0.007456	528	395	0.0	-0.085	0	0	1	0	540
73	90	562.169657423	386.533442088	0.010473	-0.002595	528	395	0.0	-0.085	0	0	1	0	560
73	90	561.017944535	401.091353997	0.010120	0.001867	528	395	0.0	-0.085	0	0	1	0	581
73	90	559.507340946	414.220228385	0.009657	0.005891	528	395	0.0	-0.085	0	0	1	0	600
73	90	557.787928222	425.789559543	0.009130	0.009437	528	395	0.0	-0.085	0	0	1	0	620
73	90	555.634584013	436.28548124	0.008470	0.012654	528	395	0.0	-0.085	0	0	1	0	640
73	90	553.464926591	445.701468189	0.007805	0.015540	528	395	0.0	-0.085	0	0	1	0	661
73	90	550.897226754	455.150081566	0.007018	0.018436	528	395	0.0	-0.085	0	0	1	0	680
73	90	548.734094617	463.815660685	0.006355	0.021092	528	395	0.0	-0.085	0	0	1	0	700
73	90	546.003262643	472.820554649	0.005518	0.023852	528	395	0.0	-0.085	0	0	1	0	721
73	90	543.592169657	481.760195759	0.004779	0.026592	528	395	0.0	-0.085	0.004779	0.026592	1	0	1488
74	130	528.33278956	109.486133768	0.000102	-0.087510	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	21
74	130	530.218597064	105.143556281	0.000680	-0.088841	528	395	0.0	-0.085	0	0	1	0	41
74	130	530.042414356	101.662316476	0.000626	-0.089908	528	395	0.0	-0.085	0	0	1	0	61
74	130	529.210440457	98.0212071778	0.000371	-0.091024	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.371941272	94.3898858075	0.000114	-0.092137	528	395	0.0	-0.085	0	0	1	0	100
74	130	526.858075041	91.6101141925	-0.000350	-0.092989	528	395	0.0	-0.085	0	0	1	0	121
74	130	525.455138662	89.7601957586	-0.000780	-0.093556	528	395	0.0	-0.085	0	0	1	0	141
74	130	523.719412724	89.2577487765	-0.001312	-0.093710	528	395	0.0	-0.085	0	0	1	0	160
74	130	522.156606852	89.9331158238	-0.001791	-0.093503	528	395	0.0	-0.085	0	0	1	0	180
74	130	519.938009788	91.8743882545	-0.002471	-0.092908	528	395	0.0	-0.085	0	0	1	0	201
74	130	517.706362153	94.8336052202	-0.003155	-0.092001	528	395	0.0	-0.085	0	0	1	0	220
74	130	514.632952692	98.9021207178	-0.004097	-0.090754	528	395	0.0	-0.085	0	0	1	0	241
74	130	511.187601958	104.096247961	-0.005153	-0.089162	528	395	0.0	-0.085	0	0	1	0	261
74	130	507.138662316	110.42903752	-0.006394	-0.087221	528	395	0.0	-0.085	0	0	1	0	281
74	130	502.629690049	117.831973899	-0.007776	-0.084952	528	395	0.0	-0.085	0	0	1	0	301
74	130	497.438825449	126.324632953	-0.009367	-0.082349	528	395	0.0	-0.085	0	0	1	0	321
74	130	492.032626427	135.929853181	-0.011024	-0.079405	528	395	0.0	-0.085	0	0	1	0	341
74	130	485.572593801	147.378466558	-0.013004	-0.075896	528	395	0.0	-0.085	0	0	1	0	361
74	130	478.783034258	160.092985318	-0.015085	-0.071999	528	395	0.0	-0.085	0	0	1	0	380
74	130	471.673735726	174.099510604	-0.017264	-0.067706	528	395	0.0	-0.085	0	0	1	0	400
74	130	464.47634584	189.427406199	-0.019470	-0.063008	528	395	0.0	-0.085	0	0	1	0	421
74	130	456.326264274	206.5954323	-0.021968	-0.057746	528	395	0.0	-0.085	0	0	1	0	440
74	130	446.078303426	226.073409462	-0.025109	-0.051776	528	395	0.0	-0.085	0	0	1	0	460
74	130	435.122349103	247.251223491	-0.028467	-0.045285	528	395	0.0	-0.085	0	0	1	0	480
74	130	423.347471452	269.815660685	-0.032076	-0.038369	528	395	0.0	-0.085	0	0	1	0	501
74	130	411.471451876	293.593800979	-0.035716	-0.031081	528	395	0.0	-0.085	0	0	1	0	521
74	130	399.367047308	318.239804241	-0.039426	-0.023527	528	395	0.0	-0.085	0	0	1	0	540
74	130	387.608482871	342.951060359	-0.043030	-0.015953	528	395	0.0	-0.085	0	0	1	0	560
74	130	376.150081566	366.719412724	-0.046542	-0.008668	528	395	0.0	-0.085	0	0	1	0	580
74	130	364.84502447	389.10766721	-0.050007	-0.001806	528	395	0.0	-0.085	0	0	1	0	601
74	130	354.146818923	409.613376835	-0.053286	0.004479	528	395	0.0	-0.085	0	0	1	0	620
74	130	343.370309951	428.634584013	-0.056589	0.010309	528	395	0.0	-0.085	0	0	1	0	641
74	130	332.841761827	445.792822186	-0.059816	0.015568	528	395	0.0	-0.085	-0.059816	0.015568	1	0	1408
75	50	527.233278956	105.991843393	-0.000235	-0.088581	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.349102773	104.292006525	0.000107	-0.089102	528	395	0.0	-0.085	0	0	1	0	21
75	50	529.210440457	99.88091354	0.000371	-0.090454	528	395	0.0	-0.085	0	0	1	0	40
75	50	528.753670473	94.7259380098	0.000231	-0.092034	528	395	0.0	-0.085	0	0	1	0	60
75	50	526.975530179	89.2544861338	-0.000314	-0.093711	528	395	0.0	-0.085	0	0	1	0	80
75	50	525.282218597	83.8907014682	-0.000833	-0.095355	528	395	0.0	-0.085	0	0	1	0	101
75	50	524.244698206	79.1337683524	-0.001151	-0.096813	528	395	0.0	-0.085	0	0	1	0	120
75	50	523.200652529	75.8058727569	-0.001471	-0.097833	528	395	0.0	-0.085	0	0	1	0	141
75	50	522.95269168	73.9787928222	-0.001547	-0.098393	528	395	0.0	-0.085	0	0	1	0	161
75	50	523.915171289	73.3947797716	-0.001252	-0.098572	528	395	0.0	-0.085	0	0	1	0	180
75	50	526.146818923	74.3050570962	-0.000568	-0.098293	528	395	0.0	-0.085	0	0	1	0	201
75	50	529.363784666	76.8825448613	0.000418	-0.097503	528	395	0.0	-0.085	0	0	1	0	221
75	50	533.360522023	80.9706362153	0.001643	-0.096250	528	395	0.0	-0.085	0	0	1	0	241
75	50	538.261011419	86.5073409462	0.003145	-0.094553	528	395	0.0	-0.085	0	0	1	0	261
75	50	546.998368679	97.4176182708	0.005823	-0.091209	528	395	0.0	-0.085	0	0	1	0	291
75	50	550.228384992	102.017944535	0.006813	-0.089799	528	395	0.0	-0.085	0	0	1	0	301
75	50	556.740619902	112.644371941	0.008809	-0.086542	528	395	0.0	-0.085	0	0	1	0	321
