Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
46	90	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
46	90	530.225122349	111.619902121	0.000682	-0.086856	528	395	0.0	-0.085	0	0	1	0	60
46	90	530.51223491	109.998368679	0.000770	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
46	90	530.443719413	108.889070147	0.000749	-0.087693	528	395	0.0	-0.085	0	0	1	0	100
46	90	529.908646003	107.779771615	0.000585	-0.088033	528	395	0.0	-0.085	0	0	1	0	120
46	90	529.292006525	107.013050571	0.000396	-0.088268	528	395	0.0	-0.085	0	0	1	0	140
46	90	528.401305057	106.419249592	0.000123	-0.088450	528	395	0.0	-0.085	0	0	1	0	160
46	90	527.464926591	105.991843393	-0.000164	-0.088581	528	395	0.0	-0.085	0	0	1	0	181
46	90	526.897226754	105.482871126	-0.000338	-0.088737	528	395	0.0	-0.085	0	0	1	0	200
46	90	526.479608483	105.313213703	-0.000466	-0.088789	528	395	0.0	-0.085	0	0	1	0	220
46	90	526.195758564	105.058727569	-0.000553	-0.088867	528	395	0.0	-0.085	0	0	1	0	240
46	90	526.140293638	104.804241436	-0.000570	-0.088945	528	395	0.0	-0.085	0	0	1	0	260
46	90	526.140293638	104.804241436	-0.000570	-0.088945	528	395	0.0	-0.085	0	0	1	0	280
46	90	526.140293638	104.804241436	-0.000570	-0.088945	528	395	0.0	-0.085	0	0	1	0	301
46	90	526.329526917	104.973898858	-0.000512	-0.088893	528	395	0.0	-0.085	0	0	1	0	320
46	90	526.561174551	104.973898858	-0.000441	-0.088893	528	395	0.0	-0.085	0	0	1	0	340
46	90	526.655791191	105.058727569	-0.000412	-0.088867	528	395	0.0	-0.085	0	0	1	0	361
46	90	526.75040783	105.143556281	-0.000383	-0.088841	528	395	0.0	-0.085	0	0	1	0	381
46	90	526.75040783	105.143556281	-0.000383	-0.088841	528	395	0.0	-0.085	0	0	1	0	400
46	90	526.75040783	105.143556281	-0.000383	-0.088841	528	395	0.0	-0.085	0	0	1	0	420
46	90	526.655791191	105.058727569	-0.000412	-0.088867	528	395	0.0	-0.085	0	0	1	0	441
46	90	526.655791191	105.058727569	-0.000412	-0.088867	528	395	0.0	-0.085	0	0	1	0	460
46	90	526.792822186	104.973898858	-0.000370	-0.088893	528	395	0.0	-0.085	0	0	1	0	481
46	90	526.792822186	104.973898858	-0.000370	-0.088893	528	395	0.0	-0.085	0	0	1	0	500
46	90	527.066884176	104.804241436	-0.000286	-0.088945	528	395	0.0	-0.085	0	0	1	0	521
46	90	527.885807504	104.292006525	-0.000035	-0.089102	528	395	0.0	-0.085	0	0	1	0	541
46	90	529.115823817	103.528548124	0.000342	-0.089336	528	395	0.0	-0.085	0	0	1	0	560
46	90	531.040783034	102.765089723	0.000932	-0.089570	528	395	0.0	-0.085	0	0	1	0	580
46	90	534.039151713	102.347471452	0.001851	-0.089698	528	395	0.0	-0.085	0	0	1	0	601
46	90	537.784665579	102.1908646	0.002999	-0.089746	528	395	0.0	-0.085	0	0	1	0	620
46	90	541.546492659	102.885807504	0.004152	-0.089533	528	395	0.0	-0.085	0	0	1	0	640
46	90	546.150081566	104.360522023	0.005563	-0.089081	528	395	0.0	-0.085	0	0	1	0	660
46	90	550.306688418	107.117455139	0.006837	-0.088236	528	395	0.0	-0.085	0	0	1	0	680
