Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	524.280587276	117.528548124	-0.001140	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	524.094616639	117.355628059	-0.001197	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	523.957585644	117.443719413	-0.001239	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	524.280587276	117.528548124	-0.001140	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	524.23817292	117.701468189	-0.001153	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	524.104404568	117.7862969	-0.001194	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	524.061990212	117.959216966	-0.001207	-0.084913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	524.199021207	117.871125612	-0.001165	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	525.021207178	119.672104405	-0.000913	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	522.84502447	121.052202284	-0.001580	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	520.048939641	123.127243067	-0.002437	-0.083329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	516.045676998	126.419249592	-0.003664	-0.082320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	511.171288744	131.032626427	-0.005158	-0.080906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	504.936378467	137.159869494	-0.007069	-0.079028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	497.412724307	145.094616639	-0.009375	-0.076596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	489.432300163	154.778140294	-0.011821	-0.073628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	480.163132137	166.526916803	-0.014662	-0.070027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	469.902120718	180.216965742	-0.017807	-0.065831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	459.145187602	195.261011419	-0.021104	-0.061220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	446.991843393	211.91680261	-0.024829	-0.056115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	433.856443719	229.492659054	-0.028855	-0.050728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	420.225122349	247.349102773	-0.033033	-0.045255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	405.716150082	265.329526917	-0.037480	-0.039744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	391.314845024	282.817292007	-0.041894	-0.034384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	377.517128874	298.703099511	-0.046123	-0.029515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	364.104404568	313.424143556	-0.050234	-0.025003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	351.265905383	326.92822186	-0.054169	-0.020864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	338.531810767	339.420880914	-0.058072	-0.017035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	326.391517129	350.921696574	-0.061793	-0.013510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	313.918433931	362.099510604	-0.065616	-0.010084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	302.07177814	372.543230016	-0.069247	-0.006883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	290.381729201	382.69004894	-0.072830	-0.003773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	278.518760196	392.670473083	-0.076466	-0.000714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	266.574225122	402.569331158	-0.080127	0.002320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	254.734094617	412.572593801	-0.083756	0.005386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	243.324632953	422.32137031	-0.087253	0.008374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	232.137030995	431.838499184	-0.090682	0.011291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	221.15497553	441.326264274	-0.094048	0.014199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
