Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	535.376835237	188.752039152	0.002261	-0.063215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	547.481239804	181.009787928	0.005971	-0.065588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	560.871125612	172.582381729	0.010075	-0.068171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	575.748776509	163.244698206	0.014635	-0.071033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	591.729200653	153.300163132	0.019533	-0.074081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	608.463295269	143.293637847	0.024662	-0.077148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	624.339314845	134.04730832	0.029528	-0.079982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	639.42903752	125.623164763	0.034153	-0.082564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	651.784665579	119.349102773	0.037940	-0.084487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	661.308319739	115.316476346	0.040859	-0.085723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	667.758564437	114.145187602	0.042836	-0.086082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	671.164763458	115.629690049	0.043880	-0.085627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	671.004893964	119.903752039	0.043831	-0.084317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	668.518760196	126.034257749	0.043069	-0.082438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	663.491027732	134.044045677	0.041528	-0.079983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	657.340946166	143.182707993	0.039643	-0.077182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	649.699836868	152.849918434	0.037301	-0.074219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	642.280587276	162.350734095	0.035027	-0.071307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	635.432300163	170.895595432	0.032928	-0.068688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	629.275693312	178.380097879	0.031041	-0.066394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	624.20228385	183.805872757	0.029486	-0.064731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	620.659053834	186.716150082	0.028400	-0.063839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	618.398042414	187.525285481	0.027707	-0.063591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	617.510603589	185.874388254	0.027435	-0.064097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	617.52365416	182.644371941	0.027439	-0.065087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	617.510603589	178.703099511	0.027435	-0.066295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	617.814029364	174.42903752	0.027528	-0.067605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	617.207177814	170.575856444	0.027342	-0.068786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	616.71451876	167.094616639	0.027191	-0.069853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	615.298531811	164.468189233	0.026757	-0.070658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	613.2137031	162.977161501	0.026118	-0.071115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	609.791190865	162.588907015	0.025069	-0.071234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	605.347471452	163.411092985	0.023707	-0.070982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	599.353996737	165.349102773	0.021870	-0.070388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	591.954323002	168.331158238	0.019602	-0.069474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	582.264274062	172.35725938	0.016632	-0.068240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	570.936378467	177.205546493	0.013160	-0.066754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	556.691680261	183.16639478	0.008794	-0.064927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	540.23817292	190.301794454	0.003751	-0.062740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	521.970636215	198.138662316	-0.001848	-0.060338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	502.619902121	206.533442088	-0.007779	-0.057765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	482.815660685	214.774877651	-0.013849	-0.055239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	462.910277325	222.771615008	-0.019950	-0.052788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	443.331158238	230.507340946	-0.025951	-0.050417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	424.580750408	237.57096248	-0.031698	-0.048252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	406.942903752	244.014681892	-0.037104	-0.046277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	390.835236542	249.776508972	-0.042041	-0.044511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	376.257748777	254.63132137	-0.046509	-0.043023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	363.86949429	258.308319739	-0.050306	-0.041896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	353.48776509	261.058727569	-0.053488	-0.041053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	345.438825449	262.729200653	-0.055955	-0.040541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
1	135	339.491027732	263.972267537	-0.057778	-0.040160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
1	135	334.841761827	265.120717781	-0.059203	-0.039808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	331.311582382	266.647634584	-0.060285	-0.039340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	328.995106036	268.644371941	-0.060995	-0.038728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	327.22675367	272.01141925	-0.061537	-0.037696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	325.572593801	276.794453507	-0.062044	-0.036230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	324.156606852	282.902120718	-0.062478	-0.034358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
1	135	323.24959217	289.936378467	-0.062756	-0.032202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	322.362153344	298.337683524	-0.063028	-0.029627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
1	135	321.814029364	307.323001631	-0.063196	-0.026873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	321.72593801	316.794453507	-0.063223	-0.023970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	321.243066884	326.83360522	-0.063371	-0.020893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	321.35725938	337.068515498	-0.063336	-0.017756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	321.252854812	347.371941272	-0.063368	-0.014598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	321.314845024	357.221859706	-0.063349	-0.011579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	321.924959217	366.768352365	-0.063162	-0.008653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	322.342577488	375.482871126	-0.063034	-0.005982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	322.655791191	383.44045677	-0.062938	-0.003543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	322.75040783	390.044045677	-0.062909	-0.001519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	322.629690049	395.280587276	-0.062946	0.000086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	322.531810767	398.915171289	-0.062976	0.001200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	321.442088091	401.743882545	-0.063310	0.002067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	320.058727569	403.091353997	-0.063734	0.002480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
1	135	317.491027732	404.353996737	-0.064521	0.002867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	314.453507341	404.660685155	-0.065452	0.002961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	310.117455139	405.003262643	-0.066781	0.003066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	305.709624796	404.350734095	-0.068132	0.002866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	300.541598695	403.384991843	-0.069716	0.002570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	295.037520392	401.864600326	-0.071403	0.002104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
1	135	289.128874388	399.499184339	-0.073214	0.001379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	283.04730832	396.768352365	-0.075078	0.000542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	276.933115824	393.358890701	-0.076952	-0.000503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	271.089722675	389.137030995	-0.078743	-0.001797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	265.608482871	385.094616639	-0.080423	-0.003036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	260.760195759	381.495921697	-0.081909	-0.004139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	257.337683524	378.63132137	-0.082958	-0.005017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	255.024469821	376.63132137	-0.083667	-0.005630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	253.856443719	376.181076672	-0.084025	-0.005768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	253.497553018	376.72593801	-0.084135	-0.005601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	253.663947798	378.001631321	-0.084084	-0.005210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	254.587275693	379.779771615	-0.083801	-0.004665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	255.781402936	381.825448613	-0.083435	-0.004038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	256.544861338	384.128874388	-0.083201	-0.003332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	257.030995106	386.171288744	-0.083052	-0.002706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	257.76182708	387.779771615	-0.082828	-0.002213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	258.561174551	388.781402936	-0.082583	-0.001906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	259.513866232	389.264274062	-0.082291	-0.001758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	260.557911909	389.835236542	-0.081971	-0.001583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	261.327895595	390.138662316	-0.081735	-0.001490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	261.442088091	390.92822186	-0.081700	-0.001248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	261.128874388	391.972267537	-0.081796	-0.000928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	260.655791191	392.634584013	-0.081941	-0.000725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	260.430668842	392.862969005	-0.082010	-0.000655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	260.045676998	392.709624796	-0.082128	-0.000702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	259.680261011	392.353996737	-0.082240	-0.000811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	259.135399674	391.818923328	-0.082407	-0.000975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	258.590538336	391.287112561	-0.082574	-0.001138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
1	135	257.774877651	390.48776509	-0.082824	-0.001383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
