Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
139	130	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	1	0	24
139	130	531.409461664	117.528548124	0.001045	-0.085045	528	395	0.0	-0.085	0	0	1	0	41
139	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
139	130	532.848287113	118.216965742	0.001486	-0.084834	528	395	0.0	-0.085	0	0	1	0	80
139	130	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	101
139	130	533.504078303	118.820554649	0.001687	-0.084649	528	395	0.0	-0.085	0	0	1	0	120
139	130	533.145187602	119.33278956	0.001577	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
139	130	531.784665579	120.1908646	0.001160	-0.084229	528	395	0.0	-0.085	0	0	1	0	160
139	130	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
139	130	526.877650897	122.853181077	-0.000344	-0.083413	528	395	0.0	-0.085	0	0	1	0	201
139	130	522.985318108	125.185970636	-0.001537	-0.082698	528	395	0.0	-0.085	0	0	1	0	220
139	130	517.608482871	128.484502447	-0.003185	-0.081687	528	395	0.0	-0.085	0	0	1	0	240
139	130	511.298531811	132.419249592	-0.005119	-0.080481	528	395	0.0	-0.085	0	0	1	0	261
139	130	503.435562806	137.264274062	-0.007529	-0.078996	528	395	0.0	-0.085	0	0	1	0	281
139	130	494.753670473	142.859706362	-0.010190	-0.077281	528	395	0.0	-0.085	0	0	1	0	300
139	130	485.174551387	149.140293638	-0.013126	-0.075356	528	395	0.0	-0.085	0	0	1	0	320
139	130	473.252854812	157.123980424	-0.016780	-0.072909	528	395	0.0	-0.085	0	0	1	0	341
139	130	460.009787928	166.491027732	-0.020839	-0.070038	528	395	0.0	-0.085	0	0	1	0	361
139	130	444.541598695	177.495921697	-0.025580	-0.066665	528	395	0.0	-0.085	0	0	1	0	381
139	130	428.254486134	189.528548124	-0.030572	-0.062977	528	395	0.0	-0.085	0	0	1	0	401
139	130	411.624796085	202.5954323	-0.035669	-0.058972	528	395	0.0	-0.085	0	0	1	0	420
139	130	394.965742251	216.347471452	-0.040775	-0.054757	528	395	0.0	-0.085	0	0	1	0	441
139	130	378.694942904	230.308319739	-0.045762	-0.050478	528	395	0.0	-0.085	0	0	1	0	461
