Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	531.621533442	116.670473083	0.001110	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	532.228384992	117.013050571	0.001296	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	534.016313214	116.76182708	0.001844	-0.085280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	534.433931485	116.934747145	0.001972	-0.085227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	534.577487765	117.277324633	0.002016	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	534.67862969	117.792822186	0.002047	-0.084964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	534.593800979	118.135399674	0.002021	-0.084859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	534.64274062	118.39314845	0.002036	-0.084780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	534.874388254	118.39314845	0.002107	-0.084780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	535.376835237	118.223491028	0.002261	-0.084832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	535.827079935	117.796084829	0.002399	-0.084963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	536.006525285	117.538336052	0.002454	-0.085042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	536.052202284	117.36867863	0.002468	-0.085094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	535.778140294	117.538336052	0.002384	-0.085042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	535.504078303	117.707993475	0.002300	-0.084990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	534.77324633	117.877650897	0.002076	-0.084938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	534.127243067	117.704730832	0.001878	-0.084991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	531.324632953	117.871125612	0.001019	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	522.453507341	117.962479608	-0.001700	-0.084912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	520.342577488	118.138662316	-0.002347	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	519.151712887	118.314845024	-0.002712	-0.084804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	518.189233279	118.491027732	-0.003007	-0.084750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	516.143556281	119.358890701	-0.003634	-0.084484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	514.016313214	120.572593801	-0.004286	-0.084112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	510.942903752	122.399673736	-0.005228	-0.083552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	507.292006525	124.755301794	-0.006347	-0.082830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
