Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	522.590538336	115.98858075	-0.001658	-0.085517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	521.292006525	115.649265905	-0.002056	-0.085621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	519.546492659	115.740619902	-0.002591	-0.085593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	517.934747145	115.747145188	-0.003085	-0.085591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	516.323001631	115.753670473	-0.003579	-0.085589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	514.753670473	115.590538336	-0.004060	-0.085639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	512.831973899	115.942903752	-0.004649	-0.085531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	510.760195759	115.959216966	-0.005284	-0.085526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	509.014681892	116.057096248	-0.005819	-0.085496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	507.445350734	115.900489396	-0.006300	-0.085544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	505.42903752	116.174551387	-0.006918	-0.085460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	503.628058728	116.021207178	-0.007470	-0.085507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	502.058727569	115.864600326	-0.007951	-0.085555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	500.760195759	115.538336052	-0.008349	-0.085655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	499.324632953	115.296900489	-0.008789	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	497.752039152	115.143556281	-0.009271	-0.085776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	496.182707993	114.993474715	-0.009752	-0.085822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	495.057096248	114.409461664	-0.010097	-0.086001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	494.159869494	113.822185971	-0.010372	-0.086181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	493.474714519	112.807504078	-0.010582	-0.086492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	492.982055465	111.959216966	-0.010733	-0.086752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	492.316476346	111.371941272	-0.010937	-0.086932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	491.742251223	110.866231648	-0.011113	-0.087087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	491.171288744	110.363784666	-0.011288	-0.087241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	490.962479608	109.769983687	-0.011352	-0.087423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	490.985318108	109.172920065	-0.011345	-0.087606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	491.008156607	108.575856444	-0.011338	-0.087789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	491.223491028	108.145187602	-0.011272	-0.087921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	491.262642741	107.975530179	-0.011260	-0.087973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
1	45	491.396411093	107.887438825	-0.011219	-0.088000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	491.76182708	107.796084829	-0.011107	-0.088028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	492.13050571	107.707993475	-0.010994	-0.088055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	492.766721044	107.443719413	-0.010799	-0.088136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
1	45	493.5954323	107.345840131	-0.010545	-0.088166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
1	45	494.150081566	107.420880914	-0.010375	-0.088143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
1	45	494.668841762	107.672104405	-0.010216	-0.088066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
1	45	495.513866232	107.998368679	-0.009957	-0.087966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	496.261011419	108.246329527	-0.009728	-0.087890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
1	45	497.278955954	108.318107667	-0.009416	-0.087868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
1	45	498.339314845	108.220228385	-0.009091	-0.087898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
1	45	499.262642741	108.207177814	-0.008808	-0.087902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	500.280587276	108.282218597	-0.008496	-0.087879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	950
1	45	500.60685155	108.363784666	-0.008396	-0.087854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	501.161500816	108.442088091	-0.008226	-0.087830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	501.895595432	108.262642741	-0.008001	-0.087885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
1	45	502.629690049	108.08319739	-0.007776	-0.087940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
1	45	503.265905383	107.822185971	-0.007581	-0.088020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
1	45	503.944535073	107.388254486	-0.007373	-0.088153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
1	45	504.893964111	106.784665579	-0.007082	-0.088338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	505.572593801	106.353996737	-0.006874	-0.088470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	506.114192496	106.008156607	-0.006708	-0.088576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	506.306688418	106.174551387	-0.006649	-0.088525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	506.13050571	106.432300163	-0.006703	-0.088446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
1	45	505.954323002	106.69004894	-0.006757	-0.088367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
1	45	505.817292007	106.774877651	-0.006799	-0.088341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	505.628058728	106.608482871	-0.006857	-0.088392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	505.533442088	106.52365416	-0.006886	-0.088418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
1	45	505.477977162	106.269168026	-0.006903	-0.088496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	505.422512235	106.014681892	-0.006920	-0.088574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
1	45	505.367047308	105.760195759	-0.006937	-0.088652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
1	45	505.08319739	105.505709625	-0.007024	-0.088730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
1	45	505.122349103	105.336052202	-0.007012	-0.088782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
1	45	505.066884176	105.081566069	-0.007029	-0.088860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
1	45	505.517128874	104.650897227	-0.006891	-0.088992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
1	45	505.771615008	104.053833605	-0.006813	-0.089175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	506.07177814	103.287112561	-0.006721	-0.089410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	506.694942904	102.605220228	-0.006530	-0.089619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
1	45	507.04730832	102.092985318	-0.006422	-0.089776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
1	45	507.184339315	102.004893964	-0.006380	-0.089803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
1	45	507.510603589	102.086460033	-0.006280	-0.089778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
1	45	507.79771615	102.340946166	-0.006192	-0.089700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
1	45	508.27406199	102.758564437	-0.006046	-0.089572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
1	45	508.942903752	103.349102773	-0.005841	-0.089391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	510.084828711	104.360522023	-0.005491	-0.089081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
1	45	511.605220228	105.707993475	-0.005025	-0.088668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	513.791190865	107.652528548	-0.004355	-0.088072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	516.212071778	110.024469821	-0.003613	-0.087345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	519.520391517	113.0	-0.002599	-0.086433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
1	45	523.615008157	116.500815661	-0.001344	-0.085360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
