Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	522.084828711	130.288743883	-0.001813	-0.081134	528	395	0.0	-0.085	0	0	1	0	221
140	90	516.143556281	136.468189233	-0.003634	-0.079240	528	395	0.0	-0.085	0	0	1	0	241
140	90	509.210440457	144.099510604	-0.005759	-0.076901	528	395	0.0	-0.085	0	0	1	0	261
140	90	500.636215334	153.652528548	-0.008387	-0.073973	528	395	0.0	-0.085	0	0	1	0	281
140	90	491.030995106	165.088091354	-0.011331	-0.070468	528	395	0.0	-0.085	0	0	1	0	301
140	90	480.427406199	178.458401305	-0.014581	-0.066370	528	395	0.0	-0.085	0	0	1	0	321
140	90	468.724306688	193.913539967	-0.018168	-0.061633	528	395	0.0	-0.085	0	0	1	0	341
140	90	456.681892333	210.683523654	-0.021859	-0.056493	528	395	0.0	-0.085	0	0	1	0	361
140	90	444.544861338	228.800978793	-0.025579	-0.050940	528	395	0.0	-0.085	0	0	1	0	381
140	90	431.712887439	248.138662316	-0.029512	-0.045013	528	395	0.0	-0.085	0	0	1	0	401
140	90	419.008156607	267.946166395	-0.033406	-0.038942	528	395	0.0	-0.085	0	0	1	0	421
140	90	406.094616639	288.344208809	-0.037364	-0.032690	528	395	0.0	-0.085	0	0	1	0	441
140	90	393.765089723	308.52365416	-0.041143	-0.026505	528	395	0.0	-0.085	0	0	1	0	461
140	90	381.520391517	328.882544861	-0.044896	-0.020265	528	395	0.0	-0.085	0	0	1	0	481
140	90	370.420880914	347.962479608	-0.048298	-0.014417	528	395	0.0	-0.085	0	0	1	0	501
140	90	360.580750408	365.394779772	-0.051314	-0.009074	528	395	0.0	-0.085	0	0	1	0	521
140	90	351.993474715	380.918433931	-0.053946	-0.004316	528	395	0.0	-0.085	0	0	1	0	541
140	90	343.89233279	394.637846656	-0.056429	-0.000111	528	395	0.0	-0.085	0	0	1	0	561
140	90	336.081566069	407.029363785	-0.058823	0.003687	528	395	0.0	-0.085	0	0	1	0	581
140	90	328.261011419	417.998368679	-0.061220	0.007049	528	395	0.0	-0.085	0	0	1	0	601
140	90	321.305057096	427.538336052	-0.063352	0.009973	528	395	0.0	-0.085	0	0	1	0	621
140	90	314.939641109	436.053833605	-0.065303	0.012583	528	395	0.0	-0.085	-0.065303	0.012583	1	0	1388
141	50	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.898858075	115.554649266	0.000582	-0.085650	528	395	0.0	-0.085	0	0	1	0	23
141	50	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
141	50	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	61
141	50	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	81
141	50	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	0	0	1	0	101
141	50	536.208809135	113.51223491	0.002516	-0.086276	528	395	0.0	-0.085	0	0	1	0	121
141	50	538.326264274	113.349102773	0.003165	-0.086326	528	395	0.0	-0.085	0	0	1	0	141
141	50	541.311582382	112.938009788	0.004080	-0.086452	528	395	0.0	-0.085	0	0	1	0	161
141	50	545.135399674	112.876019576	0.005252	-0.086471	528	395	0.0	-0.085	0	0	1	0	181
141	50	551.305057096	112.670473083	0.007143	-0.086534	528	395	0.0	-0.085	0	0	1	0	201
141	50	559.32137031	112.507340946	0.009600	-0.086584	528	395	0.0	-0.085	0	0	1	0	221
141	50	569.778140294	112.324632953	0.012805	-0.086640	528	395	0.0	-0.085	0	0	1	0	241
141	50	581.804241436	112.820554649	0.016491	-0.086488	528	395	0.0	-0.085	0	0	1	0	261
141	50	596.502446982	113.365415987	0.020996	-0.086321	528	395	0.0	-0.085	0	0	1	0	281
141	50	613.72593801	114.089722675	0.026275	-0.086099	528	395	0.0	-0.085	0	0	1	0	301
141	50	631.944535073	115.492659054	0.031859	-0.085669	528	395	0.0	-0.085	0	0	1	0	321
141	50	652.639477977	116.905383361	0.038202	-0.085236	528	395	0.0	-0.085	0	0	1	0	341
141	50	674.411092985	118.735725938	0.044875	-0.084675	528	395	0.0	-0.085	0	0	1	0	361
141	50	697.683523654	120.787928222	0.052008	-0.084046	528	395	0.0	-0.085	0	0	1	0	381
141	50	721.615008157	123.117455139	0.059343	-0.083332	528	395	0.0	-0.085	0	0	1	0	401
141	50	746.375203915	125.939641109	0.066932	-0.082467	528	395	0.0	-0.085	0	0	1	0	421
141	50	771.931484502	129.016313214	0.074765	-0.081524	528	395	0.0	-0.085	0	0	1	0	441
141	50	796.636215334	132.618270799	0.082337	-0.080420	528	395	0.0	-0.085	0	0	1	0	461
141	50	820.525285481	136.298531811	0.089659	-0.079292	528	395	0.0	-0.085	0	0	1	0	481
141	50	843.520391517	139.929853181	0.096707	-0.078179	528	395	0.0	-0.085	0	0	1	0	501
141	50	865.161500816	143.16639478	0.103340	-0.077187	528	395	0.0	-0.085	0	0	1	0	521
141	50	885.008156607	145.897226754	0.109423	-0.076350	528	395	0.0	-0.085	0	0	1	0	541
141	50	901.513866232	148.615008157	0.114482	-0.075517	528	395	0.0	-0.085	0	0	1	0	561
141	50	915.432300163	150.941272431	0.118748	-0.074804	528	395	0.0	-0.085	0	0	1	0	581
141	50	926.247960848	153.172920065	0.122063	-0.074120	528	395	0.0	-0.085	0.122063	-0.074120	1	0	1348
142	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.040783034	116.324632953	0.000319	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
142	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
142	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
142	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	81
142	90	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
142	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	121
142	90	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
142	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	161
142	90	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0	0	1	0	181
142	90	527.517128874	124.921696574	-0.000148	-0.082779	528	395	0.0	-0.085	0	0	1	0	201
142	90	526.068515498	130.367047308	-0.000592	-0.081110	528	395	0.0	-0.085	0	0	1	0	221
142	90	524.463295269	137.398042414	-0.001084	-0.078955	528	395	0.0	-0.085	0	0	1	0	241
142	90	522.182707993	147.270799347	-0.001783	-0.075929	528	395	0.0	-0.085	0	0	1	0	261
142	90	519.752039152	159.23817292	-0.002528	-0.072261	528	395	0.0	-0.085	0	0	1	0	281
142	90	517.663947798	173.623164763	-0.003168	-0.067852	528	395	0.0	-0.085	0	0	1	0	301
142	90	514.694942904	190.849918434	-0.004078	-0.062572	528	395	0.0	-0.085	0	0	1	0	321
142	90	511.510603589	210.553017945	-0.005054	-0.056533	528	395	0.0	-0.085	0	0	1	0	341
142	90	507.879282219	232.814029364	-0.006167	-0.049710	528	395	0.0	-0.085	0	0	1	0	361
142	90	505.086460033	256.774877651	-0.007023	-0.042366	528	395	0.0	-0.085	0	0	1	0	381
142	90	502.453507341	282.014681892	-0.007830	-0.034630	528	395	0.0	-0.085	0	0	1	0	401
142	90	500.127243067	308.76182708	-0.008543	-0.026432	528	395	0.0	-0.085	0	0	1	0	421
142	90	498.597063622	335.681892333	-0.009012	-0.018181	528	395	0.0	-0.085	0	0	1	0	441
142	90	497.719412724	361.871125612	-0.009281	-0.010154	528	395	0.0	-0.085	0	0	1	0	461
142	90	497.070146819	387.287112561	-0.009480	-0.002364	528	395	0.0	-0.085	0	0	1	0	481
142	90	496.71451876	411.172920065	-0.009589	0.004957	528	395	0.0	-0.085	0	0	1	0	501
142	90	496.584013051	433.371941272	-0.009629	0.011761	528	395	0.0	-0.085	0	0	1	0	521
142	90	496.877650897	452.986949429	-0.009539	0.017773	528	395	0.0	-0.085	0	0	1	0	541
142	90	497.128874388	470.376835237	-0.009462	0.023103	528	395	0.0	-0.085	0	0	1	0	561
142	90	497.092985318	485.384991843	-0.009473	0.027703	528	395	0.0	-0.085	0	0	1	0	581
142	90	497.45187602	497.218597064	-0.009363	0.031330	528	395	0.0	-0.085	-0.009363	0.031330	1	0	1348
143	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	19
143	50	530.267536705	115.469820555	0.000695	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
143	50	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	41
143	50	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0	0	1	0	61
143	50	534.280587276	113.848287113	0.001925	-0.086173	528	395	0.0	-0.085	0	0	1	0	81
143	50	535.246329527	113.681892333	0.002221	-0.086224	528	395	0.0	-0.085	0	0	1	0	101
143	50	535.89233279	113.854812398	0.002419	-0.086171	528	395	0.0	-0.085	0	0	1	0	121
143	50	536.91680261	114.370309951	0.002733	-0.086013	528	395	0.0	-0.085	0	0	1	0	141
143	50	538.4045677	115.319738989	0.003189	-0.085722	528	395	0.0	-0.085	0	0	1	0	161
143	50	540.779771615	116.872756933	0.003917	-0.085246	528	395	0.0	-0.085	0	0	1	0	181
143	50	543.986949429	119.208809135	0.004900	-0.084530	528	395	0.0	-0.085	0	0	1	0	201
143	50	548.531810767	122.598694943	0.006293	-0.083491	528	395	0.0	-0.085	0	0	1	0	221
143	50	554.446982055	127.313213703	0.008106	-0.082046	528	395	0.0	-0.085	0	0	1	0	241
143	50	562.257748777	133.473083197	0.010500	-0.080158	528	395	0.0	-0.085	0	0	1	0	261
143	50	571.42903752	141.277324633	0.013311	-0.077766	528	395	0.0	-0.085	0	0	1	0	281
143	50	582.143556281	151.215334421	0.016595	-0.074720	528	395	0.0	-0.085	0	0	1	0	301
143	50	594.665579119	162.553017945	0.020433	-0.071245	528	395	0.0	-0.085	0	0	1	0	321
143	50	608.753670473	175.616639478	0.024751	-0.067241	528	395	0.0	-0.085	0	0	1	0	341
143	50	624.140293638	190.72593801	0.029467	-0.062610	528	395	0.0	-0.085	0	0	1	0	361
143	50	640.267536705	207.665579119	0.034410	-0.057418	528	395	0.0	-0.085	0	0	1	0	381
143	50	657.053833605	226.494290375	0.039555	-0.051647	528	395	0.0	-0.085	0	0	1	0	401
143	50	673.902120718	246.406199021	0.044719	-0.045544	528	395	0.0	-0.085	0	0	1	0	421
143	50	690.453507341	267.026101142	0.049792	-0.039224	528	395	0.0	-0.085	0	0	1	0	441
143	50	706.743882545	288.174551387	0.054785	-0.032742	528	395	0.0	-0.085	0	0	1	0	461
143	50	722.231647635	309.13050571	0.059532	-0.026319	528	395	0.0	-0.085	0	0	1	0	481
143	50	737.210440457	329.4045677	0.064123	-0.020105	528	395	0.0	-0.085	0	0	1	0	501
143	50	750.734094617	348.367047308	0.068268	-0.014293	528	395	0.0	-0.085	0	0	1	0	521
143	50	763.435562806	365.913539967	0.072161	-0.008915	528	395	0.0	-0.085	0	0	1	0	541
143	50	775.246329527	381.185970636	0.075781	-0.004234	528	395	0.0	-0.085	0	0	1	0	561
143	50	785.905383361	394.781402936	0.079048	-0.000067	528	395	0.0	-0.085	0	0	1	0	581
143	50	794.264274062	406.510603589	0.081610	0.003528	528	395	0.0	-0.085	0.081610	0.003528	1	0	1348
144	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
144	130	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
144	130	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
144	130	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
144	130	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
144	130	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
144	130	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
144	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
144	130	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
144	130	523.553017945	121.910277325	-0.001363	-0.083702	528	395	0.0	-0.085	0	0	1	0	181
144	130	519.546492659	125.195758564	-0.002591	-0.082695	528	395	0.0	-0.085	0	0	1	0	201
144	130	514.381729201	129.541598695	-0.004174	-0.081363	528	395	0.0	-0.085	0	0	1	0	221
144	130	507.588907015	135.57096248	-0.006256	-0.079515	528	395	0.0	-0.085	0	0	1	0	241
144	130	499.318107667	143.23817292	-0.008791	-0.077165	528	395	0.0	-0.085	0	0	1	0	261
144	130	489.380097879	153.019575856	-0.011837	-0.074167	528	395	0.0	-0.085	0	0	1	0	281
144	130	477.566068515	165.603588907	-0.015458	-0.070310	528	395	0.0	-0.085	0	0	1	0	301
144	130	464.303425775	180.363784666	-0.019523	-0.065786	528	395	0.0	-0.085	0	0	1	0	321
144	130	449.924959217	197.632952692	-0.023930	-0.060493	528	395	0.0	-0.085	0	0	1	0	341
144	130	434.665579119	216.588907015	-0.028607	-0.054683	528	395	0.0	-0.085	0	0	1	0	361
144	130	418.662316476	237.384991843	-0.033512	-0.048309	528	395	0.0	-0.085	0	0	1	0	381
144	130	403.004893964	259.084828711	-0.038311	-0.041658	528	395	0.0	-0.085	0	0	1	0	401
144	130	387.729200653	281.518760196	-0.042993	-0.034782	528	395	0.0	-0.085	0	0	1	0	421
144	130	373.001631321	304.39314845	-0.047507	-0.027771	528	395	0.0	-0.085	0	0	1	0	441
144	130	359.510603589	326.572593801	-0.051642	-0.020973	528	395	0.0	-0.085	0	0	1	0	461
144	130	346.978792822	348.220228385	-0.055483	-0.014338	528	395	0.0	-0.085	0	0	1	0	481
144	130	335.445350734	368.89233279	-0.059018	-0.008002	528	395	0.0	-0.085	0	0	1	0	501
144	130	324.867862969	388.536704731	-0.062260	-0.001981	528	395	0.0	-0.085	0	0	1	0	521
144	130	315.422512235	406.383360522	-0.065155	0.003489	528	395	0.0	-0.085	0	0	1	0	541
144	130	306.691680261	422.915171289	-0.067831	0.008556	528	395	0.0	-0.085	0	0	1	0	561
144	130	299.272430669	437.104404568	-0.070105	0.012905	528	395	0.0	-0.085	-0.070105	0.012905	1	0	1328
145	50	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.474714519	114.954323002	0.000452	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
145	50	530.061990212	114.611745514	0.000632	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
145	50	530.743882545	114.184339315	0.000841	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
145	50	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	81
145	50	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	101
145	50	532.261011419	114.102773246	0.001306	-0.086095	528	395	0.0	-0.085	0	0	1	0	121
145	50	533.1908646	114.533442088	0.001591	-0.085963	528	395	0.0	-0.085	0	0	1	0	141
145	50	534.587275693	115.391517129	0.002019	-0.085700	528	395	0.0	-0.085	0	0	1	0	161
145	50	537.04730832	116.598694943	0.002773	-0.085330	528	395	0.0	-0.085	0	0	1	0	181
145	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	201
145	50	545.128874388	121.969004894	0.005250	-0.083684	528	395	0.0	-0.085	0	0	1	0	221
145	50	551.641109299	126.161500816	0.007246	-0.082399	528	395	0.0	-0.085	0	0	1	0	241
145	50	559.918433931	131.446982055	0.009783	-0.080779	528	395	0.0	-0.085	0	0	1	0	261
145	50	569.608482871	138.63132137	0.012753	-0.078577	528	395	0.0	-0.085	0	0	1	0	281
145	50	580.995106036	147.417618271	0.016243	-0.075884	528	395	0.0	-0.085	0	0	1	0	301
145	50	593.970636215	158.027732463	0.020220	-0.072632	528	395	0.0	-0.085	0	0	1	0	321
145	50	607.703099511	170.856443719	0.024429	-0.068700	528	395	0.0	-0.085	0	0	1	0	341
145	50	622.254486134	185.88091354	0.028889	-0.064095	528	395	0.0	-0.085	0	0	1	0	361
145	50	637.846655791	203.27406199	0.033668	-0.058764	528	395	0.0	-0.085	0	0	1	0	381
145	50	654.212071778	222.197389886	0.038684	-0.052964	528	395	0.0	-0.085	0	0	1	0	401
145	50	671.220228385	242.141924959	0.043897	-0.046851	528	395	0.0	-0.085	0	0	1	0	421
145	50	688.20228385	262.628058728	0.049102	-0.040572	528	395	0.0	-0.085	0	0	1	0	441
145	50	705.086460033	282.804241436	0.054277	-0.034388	528	395	0.0	-0.085	0	0	1	0	461
145	50	721.794453507	302.259380098	0.059398	-0.028425	528	395	0.0	-0.085	0	0	1	0	481
145	50	737.582381729	320.693311582	0.064237	-0.022775	528	395	0.0	-0.085	0	0	1	0	501
145	50	751.598694943	337.861337684	0.068533	-0.017513	528	395	0.0	-0.085	0	0	1	0	521
145	50	764.60685155	352.990212072	0.072520	-0.012876	528	395	0.0	-0.085	0	0	1	0	541
145	50	775.386623165	366.660685155	0.075824	-0.008686	528	395	0.0	-0.085	0	0	1	0	561
145	50	784.632952692	378.5954323	0.078658	-0.005028	528	395	0.0	-0.085	0.078658	-0.005028	1	0	1328
146	90	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.458401305	117.783034258	-0.000166	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
146	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
146	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
146	90	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
146	90	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
146	90	523.402936378	119.247960848	-0.001409	-0.084518	528	395	0.0	-0.085	0	0	1	0	141
146	90	521.686786297	120.624796085	-0.001935	-0.084096	528	395	0.0	-0.085	0	0	1	0	161
146	90	519.2137031	122.784665579	-0.002693	-0.083434	528	395	0.0	-0.085	0	0	1	0	181
146	90	515.807504078	125.98858075	-0.003737	-0.082452	528	395	0.0	-0.085	0	0	1	0	201
146	90	511.566068515	130.337683524	-0.005037	-0.081119	528	395	0.0	-0.085	0	0	1	0	221
146	90	506.499184339	135.841761827	-0.006590	-0.079432	528	395	0.0	-0.085	0	0	1	0	241
146	90	500.091353997	143.313213703	-0.008554	-0.077142	528	395	0.0	-0.085	0	0	1	0	261
146	90	492.326264274	152.973898858	-0.010934	-0.074181	528	395	0.0	-0.085	0	0	1	0	281
146	90	483.262642741	164.693311582	-0.013712	-0.070589	528	395	0.0	-0.085	0	0	1	0	301
146	90	473.04730832	179.065252855	-0.016843	-0.066184	528	395	0.0	-0.085	0	0	1	0	321
146	90	461.269168026	196.194127243	-0.020453	-0.060934	528	395	0.0	-0.085	0	0	1	0	341
146	90	448.316476346	215.619902121	-0.024423	-0.054980	528	395	0.0	-0.085	0	0	1	0	361
146	90	434.995106036	236.380097879	-0.028506	-0.048617	528	395	0.0	-0.085	0	0	1	0	381
146	90	421.200652529	258.621533442	-0.032734	-0.041800	528	395	0.0	-0.085	0	0	1	0	401
146	90	407.35725938	281.420880914	-0.036977	-0.034812	528	395	0.0	-0.085	0	0	1	0	421
146	90	393.52365416	303.913539967	-0.041217	-0.027918	528	395	0.0	-0.085	0	0	1	0	441
146	90	380.492659054	325.737357259	-0.045211	-0.021229	528	395	0.0	-0.085	0	0	1	0	461
146	90	367.615008157	346.889070147	-0.049158	-0.014746	528	395	0.0	-0.085	0	0	1	0	481
146	90	355.628058728	366.481239804	-0.052832	-0.008741	528	395	0.0	-0.085	0	0	1	0	501
146	90	344.319738989	384.967373573	-0.056298	-0.003075	528	395	0.0	-0.085	0	0	1	0	521
146	90	334.097879282	402.060358891	-0.059431	0.002164	528	395	0.0	-0.085	0	0	1	0	541
146	90	325.243066884	417.577487765	-0.062145	0.006920	528	395	0.0	-0.085	0	0	1	0	561
146	90	318.257748777	431.110929853	-0.064286	0.011068	528	395	0.0	-0.085	-0.064286	0.011068	1	0	1329
147	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.936378467	115.812398042	0.000287	-0.085571	528	395	0.0	-0.085	0	0	1	0	23
147	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
147	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
147	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
147	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	101
147	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
147	130	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
147	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	161
147	130	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	181
147	130	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0	0	1	0	201
147	130	522.228384992	128.298531811	-0.001769	-0.081744	528	395	0.0	-0.085	0	0	1	0	221
147	130	519.977161501	134.282218597	-0.002459	-0.079910	528	395	0.0	-0.085	0	0	1	0	241
147	130	516.812398042	142.216965742	-0.003429	-0.077478	528	395	0.0	-0.085	0	0	1	0	261
147	130	513.601957586	151.867862969	-0.004413	-0.074520	528	395	0.0	-0.085	0	0	1	0	281
147	130	509.895595432	163.71451876	-0.005549	-0.070889	528	395	0.0	-0.085	0	0	1	0	301
147	130	505.210440457	177.995106036	-0.006985	-0.066512	528	395	0.0	-0.085	0	0	1	0	321
147	130	499.55954323	194.778140294	-0.008717	-0.061368	528	395	0.0	-0.085	0	0	1	0	341
