187	135	0.7374	-9.9831	0.7374	-9.9831	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	0	0	0	0	0
187	135	0.2986	-9.844	0.2986	-9.844	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	0	0	0	0	0
187	135	-0.1336	-9.7221	-0.1336	-9.7221	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	0	0	0	0	0
187	135	-0.5973	-9.5946	-0.5973	-9.5946	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	0	0	0	0	0
187	135	-1.0547	-9.4844	-1.0547	-9.4844	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	0	1	0	0	0
187	135	-1.5281	-9.3734	-1.5281	-9.3734	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	0	1	0	0	0
187	135	-2.002	-9.2668	-2.002	-9.2668	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	0	1	0	0	0
187	135	-2.4784	-9.1723	-2.4784	-9.1723	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	0	1	0	0	0
187	135	-2.9608	-9.0744	-2.9608	-9.0744	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	0	1	0	0	0
187	135	-3.442	-8.9913	-3.442	-8.9913	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	0	1	0	0	0
187	135	-3.9395	-8.9067	-3.9395	-8.9067	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	0	1	0	1	0
187	135	-4.4401	-8.834	-4.4401	-8.834	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	0	1	0	0	0
187	135	-4.9282	-8.7848	-4.9282	-8.7848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	0	1	0	0	0
187	135	-5.4291	-8.7366	-5.4291	-8.7366	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	0	1	0	0	0
187	135	-5.9221	-8.7091	-5.9221	-8.7091	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	0	1	0	0	0
187	135	-6.4133	-8.6889	-6.4133	-8.6889	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	0	1	0	0	0
187	135	-6.9052	-8.6836	-6.9052	-8.6836	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	0	1	0	0	0
187	135	-7.3849	-8.6892	-7.3849	-8.6892	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	0	1	0	0	0
187	135	-7.851	-8.7166	-7.851	-8.7166	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	0	1	0	0	0
187	135	-8.3171	-8.7462	-8.3171	-8.7462	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	0	1	0	0	0
187	135	-8.7568	-8.7941	-8.7568	-8.7941	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	0	1	0	0	0
187	135	-9.198	-8.8338	-9.198	-8.8338	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	0	1	0	0	0
187	135	-9.6143	-8.8818	-9.6143	-8.8818	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	0	1	0	0	0
187	135	-10.006	-8.9332	-10.006	-8.9332	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	0	1	0	0	0
187	135	-10.386	-8.9737	-10.386	-8.9737	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	0	1	0	0	0
187	135	-10.753	-9.0089	-10.753	-9.0089	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	0	1	0	0	0
187	135	-11.111	-9.0254	-11.111	-9.0254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	0	1	0	0	0
187	135	-11.443	-9.0341	-11.443	-9.0341	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	0	1	0	0	0
187	135	-11.754	-9.0341	-11.754	-9.0341	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	0	1	0	0	0
187	135	-12.043	-9.0134	-12.043	-9.0134	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	0	1	0	0	0
187	135	-12.305	-8.9754	-12.305	-8.9754	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	0	1	0	0	0
187	135	-12.533	-8.9269	-12.533	-8.9269	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	0	1	0	0	0
187	135	-12.734	-8.8617	-12.734	-8.8617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	0	1	0	0	0
187	135	-12.9	-8.7812	-12.9	-8.7812	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	0	1	0	0	0
187	135	-13.04	-8.6844	-13.04	-8.6844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	0	1	0	0	0
187	135	-13.151	-8.5817	-13.151	-8.5817	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	0	1	0	0	0
187	135	-13.242	-8.472	-13.242	-8.472	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	0	1	0	0	0
187	135	-13.302	-8.3545	-13.302	-8.3545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	0	1	0	0	0
187	135	-13.334	-8.2471	-13.334	-8.2471	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	0	1	0	0	0
187	135	-13.355	-8.1334	-13.355	-8.1334	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	0	1	0	0	0
187	135	-13.352	-8.0106	-13.352	-8.0106	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	0	1	0	0	0
187	135	-13.35	-7.8821	-13.35	-7.8821	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	0	1	0	0	0
187	135	-13.33	-7.7538	-13.33	-7.7538	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	0	1	0	0	0
187	135	-13.307	-7.6229	-13.307	-7.6229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	0	1	0	0	0
187	135	-13.295	-7.4816	-13.295	-7.4816	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	0	1	0	0	0
187	135	-13.279	-7.3486	-13.279	-7.3486	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	0	1	0	0	0
187	135	-13.259	-7.2185	-13.259	-7.2185	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	0	1	0	0	0
187	135	-13.258	-7.0767	-13.258	-7.0767	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	0	1	0	0	0
187	135	-13.255	-6.9398	-13.255	-6.9398	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	0	1	0	0	0
187	135	-13.257	-6.8046	-13.256	-6.8046	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	0	1	0	0	0
187	135	-13.25	-6.6757	-13.25	-6.6757	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	0	1	0	0	0
187	135	-13.262	-6.5351	-13.262	-6.5351	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	0	1	0	0	0
187	135	-13.269	-6.4084	-13.269	-6.4084	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	0	1	0	0	0
187	135	-13.269	-6.2882	-13.269	-6.2882	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	0	1	0	0	0
187	135	-13.272	-6.1809	-13.271	-6.1809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	0	1	0	0	0
187	135	-13.273	-6.0844	-13.273	-6.0844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	0	1	0	0	0
187	135	-13.271	-5.9968	-13.271	-5.9968	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	0	1	0	0	0
187	135	-13.265	-5.9235	-13.265	-5.9235	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	0	1	0	0	0
187	135	-13.262	-5.8523	-13.262	-5.8523	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	0	1	0	0	0
187	135	-13.258	-5.8033	-13.258	-5.8033	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	0	1	0	0	0
187	135	-13.243	-5.7813	-13.243	-5.7813	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	0	1	0	0	0
187	135	-13.234	-5.7637	-13.234	-5.7637	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	0	1	0	0	0
187	135	-13.231	-5.7559	-13.231	-5.7559	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	0	1	0	0	0
187	135	-13.224	-5.7572	-13.224	-5.7572	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	0	1	0	0	0
187	135	-13.227	-5.7649	-13.227	-5.7649	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	0	0	0	0	0
187	135	-13.23	-5.7727	-13.23	-5.7727	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	0	0	0	0	0
187	135	-13.24	-5.7792	-13.24	-5.7792	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	0	0	0	0	0
187	135	-13.249	-5.7856	-13.249	-5.7856	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	0	0	0	0	0
187	135	-13.259	-5.7921	-13.259	-5.7921	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	0	0	0	0	0
187	135	-13.272	-5.8008	-13.272	-5.8008	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	0	0	0	0	0
187	135	-13.285	-5.8094	-13.285	-5.8094	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	0	0	0	0	0
187	135	-13.298	-5.8124	-13.298	-5.8124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	0	0	0	0	0
187	135	-13.311	-5.821	-13.311	-5.821	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	0	0	0	0	0
187	135	-13.321	-5.8275	-13.321	-5.8275	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	0	0	0	0	0
187	135	-13.324	-5.8296	-13.324	-5.8296	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	0	0	0	0	0
187	135	-13.321	-5.8331	-13.321	-5.8331	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	0	0	0	0	0
187	135	-13.317	-5.8309	-13.317	-5.8309	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	0	0	0	0	0
187	135	-13.314	-5.8288	-13.314	-5.8288	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	0	0	0	0	0
187	135	-13.318	-5.8253	-13.318	-5.8253	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	0	0	0	0	0
187	135	-13.324	-5.8241	-13.324	-5.8241	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	0	0	0	0	0
187	135	-13.335	-5.8194	-13.335	-5.8194	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	0	0	0	0	0
187	135	-13.355	-5.8099	-13.355	-5.8099	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	0	0	0	0	0
187	135	-13.38	-5.7971	-13.38	-5.7971	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	0	0	0	0	0
187	135	-13.407	-5.7863	-13.407	-5.7863	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	0	0	0	0	0
187	135	-13.435	-5.77	-13.435	-5.77	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	0	0	0	0	0
187	135	-13.463	-5.7537	-13.462	-5.7537	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	0	0	0	0	0
187	135	-13.49	-5.7429	-13.49	-5.7429	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	0	0	0	0	0
187	135	-13.521	-5.7175	-13.521	-5.7175	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	0	0	0	0	0
187	135	-13.556	-5.6887	-13.556	-5.6887	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	0	0	0	0	0
187	135	-13.585	-5.6611	-13.585	-5.6611	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	0	0	0	0	0
187	135	-13.599	-5.6417	-13.599	-5.6417	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	0	0	0	0	0
187	135	-13.617	-5.6132	-13.617	-5.6132	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	0	0	0	0	0
187	135	-13.635	-5.5847	-13.635	-5.5847	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	0	0	0	0	0
187	135	-13.643	-5.561	-13.643	-5.561	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	0	0	0	0	0
187	135	-13.651	-5.5373	-13.651	-5.5373	528	395	0	-8.5	-8.4853	-0.014719	1	0	2762	0	0	0	0	0
187	135	-13.652	-5.5148	-13.652	-5.5148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	0	0	0	0	0
187	135	-13.649	-5.4958	-13.649	-5.4958	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	0	0	0	0	0
187	135	-13.654	-5.4699	-13.654	-5.4699	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	0	0	0	0	0
187	135	-13.662	-5.4461	-13.662	-5.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	0	0	0	0	0
187	135	-13.68	-5.4175	-13.68	-5.4175	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	0	0	0	0	0
187	135	-13.687	-5.3993	-13.688	-5.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	0	0	0	0	0
187	135	-13.698	-5.3777	-13.698	-5.3777	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	0	0	0	0	0
187	135	-13.709	-5.3672	-13.709	-5.3672	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	0	0	0	0	0
187	135	-13.719	-5.3568	-13.72	-5.3568	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	0	0	0	0	0
187	135	-13.726	-5.3555	-13.726	-5.3555	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	0	0	0	0	0
187	135	-13.73	-5.352	-13.73	-5.352	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	0	0	0	0	0
187	135	-13.733	-5.3542	-13.733	-5.3542	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	0	0	0	0	0
187	135	-13.733	-5.3542	-13.733	-5.3542	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	0	0	0	0	0
187	135	-13.733	-5.3542	-13.733	-5.3542	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	0	0	0	0	0
187	135	-13.733	-5.3542	-13.733	-5.3542	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	0	0	0	0	0
187	135	-13.73	-5.352	-13.73	-5.352	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	0	0	0	0	0
187	135	-13.727	-5.3499	-13.726	-5.3499	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	0	0	0	0	0
187	135	-13.723	-5.3477	-13.723	-5.3477	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	0	0	0	0	0
187	135	-13.723	-5.3477	-13.723	-5.3477	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	0	0	0	0	0
187	135	-13.723	-5.3477	-13.723	-5.3477	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	0	0	0	0	0
187	135	-13.723	-5.3477	-13.723	-5.3477	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	0	0	0	0	0
187	135	-13.716	-5.349	-13.717	-5.349	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	0	0	0	0	0
188	90	0.0237	-8.5913	0.0237	-8.5913	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	0.0292	-8.5991	0.0292	-8.5991	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
188	90	0.0566	-8.6385	0.0566	-8.6385	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
188	90	0.1062	-8.696	0.1062	-8.696	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
188	90	0.1516	-8.7509	0.1516	-8.7509	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
188	90	0.2165	-8.8264	0.2165	-8.8264	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
188	90	0.2773	-8.8992	0.2773	-8.8992	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
188	90	0.355	-8.9822	0.355	-8.9822	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
188	90	0.4299	-9.0675	0.4299	-9.0675	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
188	90	0.5134	-9.1576	0.5134	-9.1576	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
188	90	0.5801	-9.2373	0.5801	-9.2373	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
188	90	0.6541	-9.3167	0.6541	-9.3167	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
188	90	0.7268	-9.3907	0.7268	-9.3907	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
188	90	0.8276	-9.5027	0.8276	-9.5027	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
188	90	0.847	-9.5358	0.847	-9.5358	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
188	90	0.8566	-9.5588	0.8566	-9.5588	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	0.8507	-9.564	0.8507	-9.564	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	0.8266	-9.554	0.8266	-9.554	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	0.794	-9.539	0.794	-9.539	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	0.736	-9.5088	0.736	-9.5088	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	0.6696	-9.4735	0.6696	-9.4735	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	0.5919	-9.4356	0.5919	-9.4356	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	0.5015	-9.39	0.5015	-9.39	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	0.3788	-9.3289	0.3788	-9.3289	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	0.2479	-9.2624	0.2479	-9.2624	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	0.0962	-9.1826	0.0962	-9.1826	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.0779	-9.0972	-0.0779	-9.0972	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-0.3005	-8.985	-0.3005	-8.985	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-0.5308	-8.8666	-0.5308	-8.8666	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-0.802	-8.7205	-0.802	-8.7205	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-1.1	-8.5594	-1.1	-8.5594	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-1.4257	-8.3775	-1.4257	-8.3775	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-1.7669	-8.1957	-1.7669	-8.1957	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-2.1148	-8.006	-2.1148	-8.006	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-2.4854	-7.7971	-2.4854	-7.7971	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-2.8581	-7.5825	-2.8581	-7.5825	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-3.2311	-7.3543	-3.2311	-7.3543	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-3.607	-7.1147	-3.607	-7.1147	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-3.9867	-6.8582	-3.9867	-6.8582	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	1	0
188	90	-4.3611	-6.5958	-4.3611	-6.5958	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-4.7292	-6.3333	-4.7292	-6.3333	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-5.089	-6.0626	-5.089	-6.0626	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-5.4358	-5.7924	-5.4358	-5.7924	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-5.7811	-5.5135	-5.7811	-5.5135	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-6.121	-5.2292	-6.121	-5.2292	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-6.4376	-4.9495	-6.4376	-4.9495	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-6.7348	-4.6716	-6.7348	-4.6716	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-7.0269	-4.3887	-7.0269	-4.3887	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-7.2823	-4.1185	-7.2823	-4.1185	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-7.5292	-3.8469	-7.5292	-3.8469	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-7.7336	-3.5896	-7.7336	-3.5896	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-7.9227	-3.3381	-7.9227	-3.3381	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-8.0867	-3.0967	-8.0867	-3.0967	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-8.2122	-2.8733	-8.2122	-2.8733	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	-8.3304	-2.6497	-8.3304	-2.6497	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	-8.423	-2.4489	-8.423	-2.4489	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
188	90	-8.4873	-2.2688	-8.4873	-2.2688	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	-8.5478	-2.0915	-8.5478	-2.0915	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
