1	90	-0.17649	-8.6577	-0.074	-8.7248	528	395	0	-8.5	0	3.5	1	-30	522	1	0	0	0	1
1	90	-0.17649	-8.6577	-0.074	-8.7248	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0	1
1	90	-0.18416	-8.6594	-0.0798	-8.7301	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0	1
1	90	-0.19326	-8.6661	-0.0843	-8.7405	528	395	0	-8.5	0	3.5	1	-30	582	1	0	0	0	1
1	90	-0.20847	-8.6695	-0.0958	-8.751	528	395	0	-8.5	0	3.5	1	-30	602	1	0	0	0	1
1	90	-0.22752	-8.6735	-0.1103	-8.764	528	395	0	-8.5	0	3.5	1	-30	622	1	0	0	0	1
1	90	-0.25044	-8.6784	-0.1277	-8.7797	528	395	0	-8.5	0	3.5	1	-30	642	1	0	0	0	1
1	90	-0.27712	-8.684	-0.148	-8.7979	528	395	0	-8.5	0	3.5	1	-30	661	1	0	0	0	1
1	90	-0.30372	-8.6897	-0.1682	-8.8161	528	395	0	-8.5	0	3.5	1	-30	681	1	0	0	0	1
1	90	-0.33273	-8.6909	-0.1927	-8.8317	528	395	0	-8.5	0	3.5	1	-30	702	1	0	0	0	1
1	90	-0.3556	-8.6957	-0.2101	-8.8473	528	395	0	-8.5	0	3.5	1	-30	722	1	0	0	0	1
1	90	-0.37622	-8.7048	-0.2234	-8.8655	528	395	0	-8.5	0	3.5	1	-30	742	1	0	0	0	1
1	90	-0.4029	-8.7104	-0.2437	-8.8837	528	395	0	-8.5	0	3.5	1	-30	761	1	0	0	0	1
1	90	-0.42196	-8.7145	-0.2582	-8.8967	528	395	0	-8.5	0	3.5	1	-30	781	1	0	0	0	1
1	90	-0.4411	-8.7184	-0.2728	-8.9097	528	395	0	-8.5	0	3.5	1	-30	802	1	0	0	0	1
1	90	-0.45863	-8.7172	-0.2886	-8.9174	528	395	0	-8.5	0	3.5	1	-30	821	1	0	0	0	1
1	90	-0.47007	-8.7196	-0.2973	-8.9252	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	1
1	90	-0.47622	-8.716	-0.3044	-8.9252	528	395	0	-8.5	0	3.5	1	-30	862	1	1	0	0	1
1	90	-0.47856	-8.7117	-0.3086	-8.9226	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	1
1	90	-0.47474	-8.7109	-0.3057	-8.92	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0	1
1	90	-0.46703	-8.7093	-0.2998	-8.9148	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0	1
1	90	-0.45413	-8.7018	-0.2924	-8.9018	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	1
1	90	-0.43117	-8.697	-0.2749	-8.8862	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0	1
1	90	-0.40983	-8.6974	-0.2562	-8.8759	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0	1
1	90	-0.37552	-8.6902	-0.2301	-8.8525	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0	1
1	90	-0.34728	-8.6795	-0.211	-8.8291	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	1
1	90	-0.30998	-8.6619	-0.1875	-8.7952	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0	1
1	90	-0.26587	-8.6331	-0.1637	-8.7482	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0	1
1	90	-0.22335	-8.5852	-0.1508	-8.6855	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0	1
1	90	-0.17544	-8.5313	-0.1363	-8.6148	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0	1
1	90	-0.11846	-8.4702	-0.1175	-8.5334	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	1
1	90	-0.053093	-8.3926	-0.0997	-8.4335	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0	1
1	90	0.019196	-8.3034	-0.0817	-8.3201	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	1
1	90	0.10133	-8.2165	-0.054	-8.2038	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0	1
1	90	0.19103	-8.1029	-0.0331	-8.0606	528	395	0	-8.5	0	3.5	1	-30	1202	1	1	0	0	1
1	90	0.29082	-7.9915	-0.0024	-7.9142	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0	1
1	90	0.40497	-7.8662	0.0338	-7.7486	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0	1
1	90	0.51706	-7.711	0.0533	-7.5582	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0	1
1	90	0.64281	-7.5566	0.085	-7.3616	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0	1
1	90	0.78306	-7.3877	0.122	-7.1452	528	395	0	-8.5	0	3.5	1	-30	1302	1	1	0	0	1
1	90	0.93155	-7.2253	0.1694	-6.9303	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0	1
1	90	1.0929	-7.0534	0.2232	-6.7008	528	395	0	-8.5	0	3.5	1	-30	1342	1	1	0	0	1
1	90	1.2499	-6.8713	0.2681	-6.4646	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0	1
1	90	1.4084	-6.6825	0.311	-6.2218	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0	1
1	90	1.5766	-6.4944	0.3626	-5.9748	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0	1
1	90	1.7389	-6.3015	0.4067	-5.7266	528	395	0	-8.5	0	3.5	1	-30	1422	1	1	0	0	1
1	90	1.8947	-6.0938	0.4378	-5.4688	528	395	0	-8.5	0	3.5	1	-30	1442	1	1	0	0	1
1	90	2.0523	-5.8791	0.4669	-5.2041	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	0	1
1	90	2.2093	-5.6527	0.4897	-4.9295	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0	1
1	90	2.3682	-5.419	0.5104	-4.6477	528	395	0	-8.5	0	3.5	1	-30	1501	1	1	0	0	1
1	90	2.5308	-5.1825	0.533	-4.3616	528	395	0	-8.5	0	3.5	1	-30	1521	1	1	0	0	1
1	90	2.6968	-4.9329	0.552	-4.0624	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0	1
1	90	2.8626	-4.6712	0.5647	-3.7529	528	395	0	-8.5	0	3.5	1	-30	1561	1	1	0	0	1
1	90	3.0399	-4.4141	0.5897	-3.4416	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0	1
1	90	3.2173	-4.1551	0.6138	-3.1286	528	395	0	-8.5	0	3.5	1	-30	1601	1	1	0	0	1
1	90	3.4003	-3.8973	0.6434	-2.8138	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0	1
1	90	3.585	-3.6316	0.6705	-2.4913	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0	1
1	90	3.7585	-3.3576	0.6837	-2.1673	528	395	0	-8.5	0	3.5	1	-30	1661	1	1	0	0	1
1	90	3.9264	-3.0785	0.6896	-1.8416	528	395	0	-8.5	0	3.5	1	-30	1681	1	1	0	1	1
1	90	4.0873	-2.8002	0.6898	-1.5202	528	395	0	-8.5	0	3.5	1	-30	1701	1	1	0	0	1
1	90	4.2408	-2.5124	0.6788	-1.1942	528	395	0	-8.5	0	3.5	1	-30	1721	1	1	0	0	1
1	90	4.3836	-2.2167	0.6546	-0.8667	528	395	0	-8.5	0	3.5	1	-30	1741	1	1	0	0	1
1	90	4.525	-1.9359	0.6367	-0.5528	528	395	0	-8.5	0	3.5	1	-30	1761	1	1	0	0	1
1	90	4.6539	-1.632	0.5964	-0.2252	528	395	0	-8.5	0	3.5	1	-30	1781	1	1	0	0	1
1	90	4.7833	-1.3479	0.5664	0.0855	528	395	0	-8.5	0	3.5	1	-30	1801	1	1	0	0	1
1	90	4.9042	-1.0716	0.5329	0.3853	528	395	0	-8.5	0	3.5	1	-30	1821	1	1	0	0	1
1	90	5.011	-0.78927	0.4843	0.6832	528	395	0	-8.5	0	3.5	1	-30	1841	1	1	0	0	1
1	90	5.1147	-0.51808	0.4385	0.9699	528	395	0	-8.5	0	3.5	1	-30	1862	1	1	0	0	1
1	90	5.2188	-0.26734	0.4033	1.2391	528	395	0	-8.5	0	3.5	1	-30	1882	1	1	0	0	1
1	90	5.3106	-0.026575	0.3624	1.4935	528	395	0	-8.5	0	3.5	1	-30	1901	1	1	0	0	1
1	90	5.4027	0.20418	0.3268	1.7394	528	395	0	-8.5	0	3.5	1	-30	1922	1	1	0	0	1
1	90	5.4806	0.40748	0.2926	1.9544	528	395	0	-8.5	0	3.5	1	-30	1941	1	1	0	0	1
1	90	5.5636	0.58667	0.2749	2.1511	528	395	0	-8.5	0	3.5	1	-30	1962	1	1	0	0	1
1	90	5.6327	0.75972	0.2482	2.3355	528	395	0	-8.5	0	3.5	1	-30	1981	1	1	0	0	1
1	90	5.703	0.89582	0.241	2.4885	528	395	0	-8.5	0	3.5	1	-30	2001	1	1	0	0	1
1	90	5.7747	1.0057	0.2482	2.6195	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0	1
1	90	5.839	1.0906	0.2614	2.7252	528	395	0	-8.5	0	3.5	1	-30	2042	1	1	0	0	1
1	90	5.8961	1.1723	0.27	2.8245	528	395	0	-8.5	0	3.5	1	-30	2061	1	1	0	0	1
1	90	5.9512	1.2369	0.2854	2.908	528	395	0	-8.5	0	3.5	1	-30	2082	1	1	0	0	1
1	90	6.0042	1.2842	0.3077	2.9755	528	395	0	-8.5	0	3.5	1	-30	2102	1	1	0	0	1
1	90	6.0927	1.3708	0.341	3.0947	528	395	0	-8.5	0	3.5	1	-30	2141	1	1	0	0	1
1	90	6.1212	1.4175	0.3424	3.1494	528	395	0	-8.5	0	3.5	1	-30	2161	1	1	0	0	1
1	90	6.1515	1.4595	0.3476	3.2009	528	395	0	-8.5	0	3.5	1	-30	2181	1	1	0	0	1
1	90	6.1799	1.4953	0.3543	3.2461	528	395	0	-8.5	0	3.5	1	-30	2201	1	1	0	0	1
1	90	6.1996	1.5323	0.3529	3.288	528	395	0	-8.5	0	3.5	1	-30	2221	1	1	0	0	1
1	90	6.221	1.5646	0.3552	3.3267	528	395	0	-8.5	0	3.5	1	-30	2242	1	1	0	0	1
1	90	6.2371	1.5889	0.357	3.3558	528	395	0	-8.5	0	3.5	1	-30	2262	1	1	0	0	1
1	90	6.2549	1.6196	0.3571	3.3913	528	395	0	-8.5	0	3.5	1	-30	2281	1	1	0	0	1
1	90	6.2677	1.6532	0.3514	3.4268	528	395	0	-8.5	0	3.5	1	-30	2301	1	1	0	0	1
1	90	6.2788	1.6915	0.3419	3.4655	528	395	0	-8.5	0	3.5	1	-30	2321	1	1	0	0	1
1	90	6.2985	1.7286	0.3404	3.5075	528	395	0	-8.5	0	3.5	1	-30	2341	1	1	0	0	1
1	90	6.3113	1.7623	0.3346	3.5431	528	395	0	-8.5	0	3.5	1	-30	2361	1	1	0	0	1
1	90	6.3309	1.7884	0.3385	3.5755	528	395	0	-8.5	0	3.5	1	-30	2381	1	1	0	0	1
1	90	6.3504	1.8146	0.3423	3.6079	528	395	0	-8.5	0	3.5	1	-30	2401	1	1	0	0	1
1	90	6.368	1.8343	0.3477	3.6338	528	395	0	-8.5	0	3.5	1	-30	2423	1	1	0	0	1
1	90	6.3892	1.8558	0.3553	3.663	528	395	0	-8.5	0	3.5	1	-30	2442	1	1	0	0	1
1	90	6.4052	1.8803	0.3569	3.6922	528	395	0	-8.5	0	3.5	1	-30	2461	1	1	0	0	1
1	90	6.4213	1.9047	0.3586	3.7214	528	395	0	-8.5	0	3.5	1	-30	2481	1	1	0	0	1
1	90	6.4356	1.9339	0.3565	3.7538	528	395	0	-8.5	0	3.5	1	-30	2501	1	1	0	0	1
1	90	6.4446	1.9549	0.3538	3.7765	528	395	0	-8.5	0	3.5	1	-30	2521	1	1	0	0	1
1	90	6.4554	1.9712	0.3549	3.796	528	395	0	-8.5	0	3.5	1	-30	2541	1	1	0	0	1
1	90	6.4712	1.9846	0.3619	3.8155	528	395	0	-8.5	0	3.5	1	-30	2561	1	1	0	0	1
1	90	6.48	1.9945	0.3646	3.8285	528	395	0	-8.5	0	3.5	1	-30	2581	1	1	0	0	1
1	90	6.4886	1.9934	0.3726	3.8318	528	395	0	-8.5	0	3.5	1	-30	2602	1	1	0	0	1
1	90	6.4972	1.9922	0.3806	3.8351	528	395	0	-8.5	0	3.5	1	-30	2621	1	1	0	0	1
1	90	6.5022	1.9893	0.3864	3.8351	528	395	0	-8.5	0	3.5	1	-30	2642	1	1	0	0	1
1	90	6.5073	1.9864	0.3923	3.8352	528	395	0	-8.5	0	3.5	1	-30	2661	1	1	0	0	1
1	90	6.5089	1.9818	0.396	3.832	528	395	0	-8.5	0	3.5	1	-30	2681	1	0	0	0	1
1	90	6.5055	1.98	0.3939	3.8287	528	395	0	-8.5	0	3.5	1	-30	2701	1	0	0	0	1
1	90	6.5055	1.98	0.3939	3.8287	528	395	0	-8.5	0	3.5	1	-30	2721	1	0	0	0	1
1	90	6.5019	1.9783	0.3917	3.8254	528	395	0	-8.5	0	3.5	1	-30	2741	1	0	0	0	1
1	90	6.5019	1.9783	0.3917	3.8254	528	395	0	-8.5	0	3.5	1	-30	2761	1	0	0	0	1
1	90	6.5019	1.9783	0.3917	3.8254	528	395	0	-8.5	0	3.5	1	-30	2781	1	0	0	0	1
1	90	6.5019	1.9783	0.3917	3.8254	528	395	0	-8.5	0	3.5	1	-30	2801	1	0	0	0	1
1	90	6.4985	1.9765	0.3896	3.8222	528	395	0	-8.5	0	3.5	1	-30	2822	1	0	0	0	1
1	90	6.5001	1.9718	0.3933	3.8189	528	395	0	-8.5	0	3.5	1	-30	2841	1	0	0	0	1
1	90	6.5001	1.9718	0.3933	3.8189	528	395	0	-8.5	0	3.5	1	-30	2862	1	0	0	0	1
1	90	6.4982	1.9655	0.3949	3.8125	528	395	0	-8.5	0	3.5	1	-30	2881	1	0	0	0	1
1	90	6.4982	1.9655	0.3949	3.8125	528	395	0	-8.5	0	3.5	1	-30	2901	1	0	0	0	1
1	90	6.4948	1.9637	0.3928	3.8092	528	395	0	-8.5	0	3.5	1	-30	2921	1	0	0	0	1
1	90	6.4948	1.9637	0.3928	3.8092	528	395	0	-8.5	0	3.5	1	-30	2942	1	0	0	0	1
1	90	6.4913	1.9619	0.3907	3.8059	528	395	0	-8.5	0	3.5	1	-30	2962	1	0	0	0	1
1	90	6.4913	1.9619	0.3907	3.8059	528	395	0	-8.5	0	3.5	1	-30	2981	1	0	0	0	1
1	90	6.4878	1.9602	0.3885	3.8027	528	395	0	-8.5	0	3.5	1	-30	3001	1	0	0	0	1
1	90	6.4878	1.9602	0.3885	3.8027	528	395	0	-8.5	0	3.5	1	-30	3021	1	0	0	0	1
1	90	6.4843	1.9584	0.3864	3.7994	528	395	0	-8.5	0	3.5	1	-30	3041	1	0	0	0	1
1	90	6.4809	1.9567	0.3843	3.7962	528	395	0	-8.5	0	3.5	1	-30	3062	1	0	0	0	1
1	90	6.4774	1.9549	0.3821	3.7929	528	395	0	-8.5	0	3.5	1	-30	3081	1	0	0	0	1
1	90	6.4705	1.9514	0.3779	3.7864	528	395	0	-8.5	0	3.5	1	-30	3101	1	0	0	0	1
1	90	6.4669	1.9496	0.3757	3.7831	528	395	0	-8.5	0	3.5	1	-30	3122	1	0	0	0	1
1	90	6.4669	1.9496	0.3757	3.7831	528	395	0	-8.5	0	3.5	1	-30	3141	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3161	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3182	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3201	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3221	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3241	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3261	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3281	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3301	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3321	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3341	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3361	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3381	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3401	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3421	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3442	1	0	0	0	1
1	90	6.4654	1.9543	0.372	3.7864	528	395	0	-8.5	0	3.5	1	-30	3461	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3481	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3502	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3521	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3541	1	0	0	0	1
1	90	6.4619	1.9525	0.3699	3.7831	528	395	0	-8.5	0	3.5	1	-30	3562	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3581	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3601	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3621	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3641	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3661	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3681	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3701	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3721	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3741	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3761	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3782	1	0	0	0	1
1	90	6.4635	1.9479	0.3736	3.7799	528	395	0	-8.5	0	3.5	1	-30	3801	1	0	0	0	1
1	90	6.4651	1.9433	0.3773	3.7767	528	395	0	-8.5	0	3.5	1	-30	3821	1	0	0	0	1
1	90	6.4651	1.9433	0.3773	3.7767	528	395	0	-8.5	0	3.5	1	-30	3841	1	0	0	0	1
1	90	6.4651	1.9433	0.3773	3.7767	528	395	0	-8.5	0	3.5	1	-30	3861	1	0	0	0	1
1	90	6.4667	1.9385	0.3811	3.7734	528	395	0	-8.5	0	3.5	1	-30	3881	1	0	0	0	1
1	90	6.4683	1.9339	0.3848	3.7702	528	395	0	-8.5	0	3.5	1	-30	3902	1	0	0	0	1
1	90	6.4716	1.9246	0.3923	3.7638	528	395	0	-8.5	0	3.5	1	-30	3921	1	0	0	0	1
1	90	6.4732	1.9199	0.396	3.7605	528	395	0	-8.5	0	3.5	1	-30	3941	1	0	0	0	1
1	90	6.4748	1.9153	0.3997	3.7573	528	395	0	-8.5	0	3.5	1	-30	3962	1	0	0	0	1
1	90	6.4781	1.906	0.4072	3.7509	528	395	0	-8.5	0	3.5	1	-30	3982	1	0	0	0	1
1	90	6.4797	1.9014	0.4109	3.7477	528	395	0	-8.5	0	3.5	1	-30	4001	1	0	0	0	1
1	90	6.4813	1.8966	0.4147	3.7444	528	395	0	-8.5	0	3.5	1	-30	4022	1	0	0	0	1
1	90	6.4829	1.892	0.4184	3.7412	528	395	0	-8.5	0	3.5	1	-30	4041	1	0	0	0	1
1	90	6.4845	1.8874	0.4221	3.738	528	395	0	-8.5	0	3.5	1	-30	4061	1	0	0	0	1
1	90	6.4862	1.8827	0.4259	3.7348	528	395	0	-8.5	0	3.5	1	-30	4082	1	0	0	0	1
1	90	6.4878	1.8781	0.4296	3.7316	528	395	0	-8.5	0	3.5	1	-30	4101	1	0	0	0	1
1	90	6.4895	1.8734	0.4334	3.7284	528	395	0	-8.5	0	3.5	1	-30	4122	1	0	0	0	1
1	90	6.4911	1.8687	0.4371	3.7251	528	395	0	-8.5	0	3.5	1	-30	4142	1	0	0	0	1
1	90	6.4927	1.8641	0.4408	3.7219	528	395	0	-8.5	0	3.5	1	-30	4162	1	0	0	0	1
1	90	6.4944	1.8594	0.4446	3.7187	528	395	0	-8.5	0	3.5	1	-30	4182	1	0	0	0	1
1	90	6.4925	1.853	0.4462	3.7122	528	395	0	-8.5	0	3.5	1	-30	4202	1	0	0	0	1
1	90	6.4941	1.8484	0.4499	3.709	528	395	0	-8.5	0	3.5	1	-30	4221	1	0	0	0	1
1	90	6.4958	1.8437	0.4537	3.7058	528	395	0	-8.5	0	3.5	1	-30	4242	1	0	0	0	1
1	90	6.4956	1.8326	0.459	3.6961	528	395	0	-8.5	0	3.5	1	-30	4261	1	0	0	0	1
1	90	6.4972	1.828	0.4627	3.6929	528	395	0	-8.5	0	3.5	1	-30	4281	1	0	0	0	1
1	90	6.497	1.8169	0.4681	3.6832	528	395	0	-8.5	0	3.5	1	-30	4302	1	0	0	0	1
1	90	6.5003	1.8076	0.4756	3.6768	528	395	0	-8.5	0	3.5	1	-30	4321	1	0	0	0	1
1	90	6.5033	1.7873	0.4884	3.6607	528	395	0	-8.5	0	3.5	1	-30	4341	1	0	0	0	1
1	90	6.5115	1.764	0.5071	3.6446	528	395	0	-8.5	0	3.5	1	-30	4361	1	0	0	0	1
1	90	6.5162	1.7391	0.5237	3.6254	528	395	0	-8.5	0	3.5	1	-30	4382	1	0	0	0	1
1	90	6.5228	1.7204	0.5387	3.6125	528	395	0	-8.5	0	3.5	1	-30	4401	1	0	0	0	1
1	90	6.531	1.6972	0.5574	3.5965	528	395	0	-8.5	0	3.5	1	-30	4421	1	0	0	0	1
1	90	6.5425	1.6646	0.5837	3.5741	528	395	0	-8.5	0	3.5	1	-30	4442	1	0	0	0	1
1	90	6.554	1.6321	0.6099	3.5517	528	395	0	-8.5	0	3.5	1	-30	4461	1	0	0	0	1
1	90	6.5656	1.5996	0.6362	3.5293	528	395	0	-8.5	0	3.5	1	-30	4481	1	0	0	0	1
1	90	6.5722	1.581	0.6512	3.5165	528	395	0	-8.5	0	3.5	1	-30	4501	1	0	0	0	1
1	90	6.5772	1.567	0.6625	3.5069	528	395	0	-8.5	0	3.5	1	-30	4521	1	0	0	0	1
1	90	6.5805	1.5578	0.67	3.5006	528	395	0	-8.5	0	3.5	1	-30	4541	1	0	0	0	1
1	90	6.5787	1.5514	0.6716	3.4941	528	395	0	-8.5	0	3.5	1	-30	4562	1	0	0	0	1
1	90	6.5804	1.5467	0.6754	3.4909	528	395	0	-8.5	0	3.5	1	-30	4582	1	0	0	0	1
1	90	6.5752	1.5496	0.6695	3.4908	528	395	0	-8.5	0	3.5	1	-30	4602	1	0	0	0	1
1	90	6.5736	1.5542	0.6658	3.494	528	395	0	-8.5	0	3.5	1	-30	4622	1	0	0	0	1
1	90	6.5685	1.5572	0.6599	3.494	528	395	0	-8.5	0	3.5	1	-30	4642	1	0	0	0	1
1	90	6.5685	1.5572	0.6599	3.494	528	395	0	-8.5	0	3.5	1	-30	4661	1	0	0	0	1
1	90	6.5633	1.56	0.654	3.4939	528	395	0	-8.5	0	3.5	1	-30	4682	1	0	0	0	1
