Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
73	50	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
73	50	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
73	50	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
73	50	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
73	50	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
73	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	141
73	50	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	161
73	50	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	0	0	1	0	181
73	50	539.239804241	115.665579119	0.003445	-0.085616	528	395	0.0	-0.085	0	0	1	0	201
73	50	546.323001631	115.453507341	0.005616	-0.085681	528	395	0.0	-0.085	0	0	1	0	221
73	50	555.530179445	115.541598695	0.008438	-0.085654	528	395	0.0	-0.085	0	0	1	0	241
73	50	567.311582382	115.962479608	0.012049	-0.085525	528	395	0.0	-0.085	0	0	1	0	261
73	50	580.747145188	116.732463295	0.016167	-0.085289	528	395	0.0	-0.085	0	0	1	0	281
73	50	595.96411093	118.230016313	0.020831	-0.084830	528	395	0.0	-0.085	0	0	1	0	301
73	50	612.95269168	120.060358891	0.026038	-0.084269	528	395	0.0	-0.085	0	0	1	0	321
73	50	631.008156607	122.660685155	0.031572	-0.083472	528	395	0.0	-0.085	0	0	1	0	341
73	50	650.264274062	125.54812398	0.037474	-0.082587	528	395	0.0	-0.085	0	0	1	0	361
73	50	671.044045677	128.42903752	0.043843	-0.081704	528	395	0.0	-0.085	0	0	1	0	381
73	50	692.009787928	131.505709625	0.050269	-0.080761	528	395	0.0	-0.085	0	0	1	0	401
73	50	713.585644372	134.55954323	0.056882	-0.079825	528	395	0.0	-0.085	0	0	1	0	421
73	50	735.236541599	137.47634584	0.063518	-0.078931	528	395	0.0	-0.085	0	0	1	0	441
73	50	756.737357259	140.230016313	0.070108	-0.078087	528	395	0.0	-0.085	0	0	1	0	461
73	50	777.376835237	143.176182708	0.076434	-0.077184	528	395	0.0	-0.085	0	0	1	0	481
73	50	796.538336052	146.053833605	0.082307	-0.076302	528	395	0.0	-0.085	0	0	1	0	501
73	50	814.065252855	148.628058728	0.087679	-0.075513	528	395	0.0	-0.085	0	0	1	0	521
73	50	829.879282219	150.768352365	0.092526	-0.074857	528	395	0.0	-0.085	0	0	1	0	541
73	50	843.122349103	152.846655791	0.096585	-0.074220	528	395	0.0	-0.085	0	0	1	0	561
73	50	854.672104405	154.415986949	0.100125	-0.073739	528	395	0.0	-0.085	0	0	1	0	581
73	50	863.804241436	155.783034258	0.102924	-0.073320	528	395	0.0	-0.085	0	0	1	0	601
73	50	871.269168026	156.859706362	0.105212	-0.072990	528	395	0.0	-0.085	0	0	1	0	621
73	50	877.001631321	157.7862969	0.106969	-0.072706	528	395	0.0	-0.085	0	0	1	0	641
73	50	881.960848287	158.262642741	0.108489	-0.072560	528	395	0.0	-0.085	0	0	1	0	661
73	50	885.057096248	158.905383361	0.109438	-0.072363	528	395	0.0	-0.085	0	0	1	0	681
73	50	888.290375204	159.221859706	0.110429	-0.072266	528	395	0.0	-0.085	0.110429	-0.072266	1	0	1447
