1	45	-0.8349	-8.5655	-0.8349	-8.5655	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
1	45	-0.8789	-8.5729	-0.8789	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
1	45	-0.9271	-8.5776	-0.9271	-8.5776	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
1	45	-0.9752	-8.5822	-0.9752	-8.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
1	45	-1.0097	-8.6001	-1.0097	-8.6001	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
1	45	-1.0372	-8.6181	-1.0372	-8.6181	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
1	45	-1.0582	-8.6492	-1.0582	-8.6492	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
1	45	-1.0733	-8.6752	-1.0733	-8.6752	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
1	45	-1.0937	-8.6932	-1.0937	-8.6932	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
1	45	-1.1113	-8.7087	-1.1113	-8.7087	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
1	45	-1.1288	-8.7241	-1.1288	-8.7241	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
1	45	-1.1352	-8.7423	-1.1352	-8.7423	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
1	45	-1.1345	-8.7606	-1.1345	-8.7606	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
1	45	-1.1338	-8.7789	-1.1338	-8.7789	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
1	45	-1.1272	-8.7921	-1.1272	-8.7921	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
1	45	-1.126	-8.7973	-1.126	-8.7973	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
1	45	-1.1219	-8.8	-1.1219	-8.8	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
1	45	-1.1107	-8.8028	-1.1107	-8.8028	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
1	45	-1.0994	-8.8055	-1.0994	-8.8055	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
1	45	-1.0799	-8.8136	-1.0799	-8.8136	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
1	45	-1.0545	-8.8166	-1.0545	-8.8166	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
1	45	-1.0375	-8.8143	-1.0375	-8.8143	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
1	45	-1.0216	-8.8066	-1.0216	-8.8066	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
1	45	-0.9957	-8.7966	-0.9957	-8.7966	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
1	45	-0.9728	-8.789	-0.9728	-8.789	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
1	45	-0.9416	-8.7868	-0.9416	-8.7868	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
1	45	-0.9091	-8.7898	-0.9091	-8.7898	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
1	45	-0.8808	-8.7902	-0.8808	-8.7902	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
1	45	-0.8396	-8.7854	-0.8396	-8.7854	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
1	45	-0.8226	-8.783	-0.8226	-8.783	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
1	45	-0.8001	-8.7885	-0.8001	-8.7885	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	45	-0.7776	-8.794	-0.7776	-8.794	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	45	-0.7581	-8.802	-0.7581	-8.802	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	45	-0.7373	-8.8153	-0.7373	-8.8153	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	45	-0.7082	-8.8338	-0.7082	-8.8338	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	-0.6874	-8.847	-0.6874	-8.847	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	-0.6708	-8.8576	-0.6708	-8.8576	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	45	-0.6649	-8.8525	-0.6649	-8.8525	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	45	-0.6703	-8.8446	-0.6703	-8.8446	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	45	-0.6757	-8.8367	-0.6757	-8.8367	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	45	-0.6799	-8.8341	-0.6799	-8.8341	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	45	-0.6857	-8.8392	-0.6857	-8.8392	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	45	-0.6886	-8.8418	-0.6886	-8.8418	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	45	-0.6903	-8.8496	-0.6903	-8.8496	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	-0.692	-8.8574	-0.692	-8.8574	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	45	-0.6937	-8.8652	-0.6937	-8.8652	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	45	-0.7024	-8.873	-0.7024	-8.873	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	45	-0.7012	-8.8782	-0.7012	-8.8782	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	45	-0.7029	-8.886	-0.7029	-8.886	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	45	-0.6891	-8.8992	-0.6891	-8.8992	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	45	-0.6813	-8.9175	-0.6813	-8.9175	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	45	-0.6721	-8.941	-0.6721	-8.941	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	45	-0.653	-8.9619	-0.653	-8.9619	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	45	-0.6422	-8.9776	-0.6422	-8.9776	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	45	-0.638	-8.9803	-0.638	-8.9803	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
1	45	-0.628	-8.9778	-0.628	-8.9778	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
1	45	-0.6192	-8.97	-0.6192	-8.97	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
1	45	-0.6046	-8.9572	-0.6046	-8.9572	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
1	45	-0.5841	-8.9391	-0.5841	-8.9391	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
1	45	-0.5491	-8.9081	-0.5491	-8.9081	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
1	45	-0.5025	-8.8668	-0.5025	-8.8668	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
1	45	-0.4355	-8.8072	-0.4355	-8.8072	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
1	45	-0.3613	-8.7345	-0.3613	-8.7345	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
1	45	-0.2599	-8.6433	-0.2599	-8.6433	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
1	45	-0.1344	-8.536	-0.1344	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
1	45	0.0206	-8.4072	0.0206	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
1	45	0.2006	-8.2538	0.2006	-8.2538	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
1	45	0.4079	-8.086	0.4079	-8.086	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
1	45	0.6423	-7.89	0.6423	-7.89	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
1	45	0.8863	-7.6682	0.8863	-7.6682	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
1	45	1.1507	-7.4226	1.1507	-7.4226	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
1	45	1.4279	-7.1528	1.4279	-7.1528	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
1	45	1.7162	-6.8665	1.7162	-6.8665	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
1	45	2.0108	-6.5605	2.0108	-6.5605	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
1	45	2.3059	-6.2404	2.3059	-6.2404	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
1	45	2.6082	-5.9055	2.6082	-5.9055	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
1	45	2.9109	-5.5699	2.9109	-5.5699	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
1	45	3.2301	-5.23	3.2301	-5.23	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	1	0
1	45	3.5536	-4.8919	3.5536	-4.8919	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
1	45	3.8723	-4.559	3.8723	-4.559	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
1	45	4.1697	-4.2209	4.1697	-4.2209	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
1	45	4.4552	-3.8976	4.4552	-3.8976	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
1	45	4.7342	-3.5833	4.7342	-3.5833	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
1	45	4.9975	-3.2907	4.9975	-3.2907	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
1	45	5.2609	-3.016	5.2609	-3.016	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
1	45	5.4995	-2.7529	5.4995	-2.7529	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
1	45	5.7131	-2.5106	5.7131	-2.5106	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
1	45	5.9131	-2.2916	5.9131	-2.2916	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	1	0	0	0
1	45	6.0937	-2.0879	6.0937	-2.0879	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	1	0	0	0
1	45	6.2617	-1.8992	6.2617	-1.8992	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	1	0	0	0
1	45	6.3964	-1.7217	6.3964	-1.7217	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	1	0	0	0
1	45	6.5212	-1.5564	6.5212	-1.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	1	0	0	0
1	45	6.6301	-1.404	6.6301	-1.404	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	1	0	0	0
1	45	6.7339	-1.2667	6.7339	-1.2667	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	1	0	0	0
1	45	6.8412	-1.1408	6.8412	-1.1408	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	1	0	0	0
1	45	6.9625	-1.0281	6.9625	-1.0281	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	1	0	0	0
1	45	7.1064	-0.9429	7.1064	-0.9429	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	1	0	0	0
1	45	7.2562	-0.8566	7.2562	-0.8566	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	1	0	0	0
1	45	7.435	-0.788	7.435	-0.788	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	1	0	0	0
1	45	7.6282	-0.7323	7.6282	-0.7323	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	1	0	0	0
1	45	7.8338	-0.6746	7.8338	-0.6746	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	1	0	0	0
1	45	8.037	-0.6195	8.037	-0.6195	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	1	0	0	0
1	45	8.2462	-0.563	8.2462	-0.563	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	1	0	0	0
1	45	8.4468	-0.5099	8.4468	-0.5099	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	1	0	0	0
1	45	8.6344	-0.4487	8.6344	-0.4487	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	1	0	0	0
1	45	8.8029	-0.3895	8.8029	-0.3895	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	1	0	0	0
1	45	8.927	-0.3267	8.927	-0.3267	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	1	0	0	0
1	45	9.0284	-0.2821	9.0284	-0.2821	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	1	0	0	0
1	45	9.0771	-0.2293	9.0771	-0.2293	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	1	0	0	0
1	45	9.0967	-0.1866	9.0967	-0.1866	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	1	0	0	0
1	45	9.0768	-0.1525	9.0768	-0.1525	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	45	9.0277	-0.1193	9.0277	-0.1193	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	45	8.9644	-0.1003	8.9644	-0.1003	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	45	8.8802	-0.078	8.8802	-0.078	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	45	8.7965	-0.074	8.7965	-0.074	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	45	8.7107	-0.064	8.7107	-0.064	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	45	8.6355	-0.0647	8.6355	-0.0647	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
1	45	8.5752	-0.0696	8.5752	-0.0696	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
1	45	8.5146	-0.0653	8.5146	-0.0653	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
1	45	8.4646	-0.0718	8.4646	-0.0718	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
1	45	8.4377	-0.0784	8.4377	-0.0784	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
1	45	8.4294	-0.0825	8.4294	-0.0825	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
1	45	8.4252	-0.08	8.4252	-0.08	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
1	45	8.4377	-0.0784	8.4377	-0.0784	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
1	45	8.4459	-0.0742	8.4459	-0.0742	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
1	45	8.4604	-0.0693	8.4604	-0.0693	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
1	45	8.4789	-0.0576	8.4789	-0.0576	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
1	45	8.4996	-0.0518	8.4996	-0.0518	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
1	45	8.5099	-0.0443	8.5099	-0.0443	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
1	45	8.5116	-0.0318	8.5116	-0.0318	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
1	45	8.5072	-0.02	8.5072	-0.02	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
1	45	8.4945	-0.0124	8.4945	-0.0124	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
1	45	8.484	-0.0107	8.484	-0.0107	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
1	45	8.4758	-0.0149	8.4758	-0.0149	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
1	45	8.4675	-0.019	8.4675	-0.019	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
1	45	8.4593	-0.0232	8.4593	-0.0232	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
1	45	8.4593	-0.0232	8.4593	-0.0232	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
1	45	8.4573	-0.0265	8.4573	-0.0265	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
1	45	8.4593	-0.0232	8.4593	-0.0232	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
1	45	8.4613	-0.0198	8.4613	-0.0198	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	0	0	0	0
1	45	8.4571	-0.0173	8.4571	-0.0173	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	0	0	0	0
1	45	8.4548	-0.0114	8.4548	-0.0114	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	0	0	0	0
1	45	8.4506	-0.0089	8.4506	-0.0089	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	0	0	0	0
1	45	8.4464	-0.0064	8.4464	-0.0064	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	0	0	0	0
1	45	8.4421	-0.0038	8.4421	-0.0038	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	0	0	0	0
1	45	8.4337	0.0012	8.4337	0.0012	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	0	0	0	0
2	90	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
2	90	0.0153	-8.4572	0.0153	-8.4572	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
2	90	0.0153	-8.4572	0.0153	-8.4572	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
2	90	0.0252	-8.4546	0.0252	-8.4546	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
2	90	0.0351	-8.452	0.0351	-8.452	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
2	90	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
2	90	0.0633	-8.4519	0.0633	-8.4519	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
2	90	0.0745	-8.4546	0.0745	-8.4546	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
2	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
2	90	0.0982	-8.4651	0.0982	-8.4651	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
2	90	0.1066	-8.4703	0.1066	-8.4703	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
2	90	0.1108	-8.4729	0.1108	-8.4729	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
2	90	0.1108	-8.4729	0.1108	-8.4729	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
2	90	0.1024	-8.4677	0.1024	-8.4677	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
2	90	0.0969	-8.4598	0.0969	-8.4598	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
2	90	0.0902	-8.4467	0.0902	-8.4467	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
2	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
2	90	0.0729	-8.3913	0.0729	-8.3913	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
2	90	0.075	-8.3571	0.075	-8.3571	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
2	90	0.0703	-8.3095	0.0703	-8.3095	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
2	90	0.063	-8.2514	0.063	-8.2514	528	395	0	-8.5	0	3.5	1	0	402	1	1	0	0	0
2	90	0.0642	-8.1852	0.0642	-8.1852	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
2	90	0.0737	-8.1242	0.0737	-8.1242	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
2	90	0.0738	-8.0393	0.0738	-8.0393	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
2	90	0.0766	-7.9515	0.0766	-7.9515	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
2	90	0.0853	-7.8448	0.0853	-7.8448	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
2	90	0.0817	-7.7165	0.0817	-7.7165	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
2	90	0.0644	-7.5609	0.0644	-7.5609	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
2	90	0.039	-7.3725	0.039	-7.3725	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
2	90	0.0098	-7.1534	0.0098	-7.1534	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
2	90	-0.0275	-6.9006	-0.0275	-6.9006	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
2	90	-0.0784	-6.6052	-0.0784	-6.6052	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
2	90	-0.1251	-6.2831	-0.1251	-6.2831	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
2	90	-0.1814	-5.9199	-0.1814	-5.9199	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
2	90	-0.2394	-5.5343	-0.2394	-5.5343	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
2	90	-0.3135	-4.9787	-0.3135	-4.9787	528	395	0	-8.5	0	3.5	1	0	705	1	1	0	1	0
2	90	-0.359	-4.6715	-0.359	-4.6715	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
2	90	-0.3904	-4.2103	-0.3904	-4.2103	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
2	90	-0.4045	-3.725	-0.4045	-3.725	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
2	90	-0.4044	-3.218	-0.4044	-3.218	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
2	90	-0.3789	-2.6977	-0.3789	-2.6977	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
2	90	-0.322	-2.1789	-0.322	-2.1789	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
2	90	-0.2448	-1.6587	-0.2448	-1.6587	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
2	90	-0.1488	-1.1461	-0.1488	-1.1461	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
2	90	-0.0276	-0.6567	-0.0276	-0.6567	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
2	90	0.1209	-0.1879	0.1209	-0.1879	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
2	90	0.2732	0.2536	0.2732	0.2536	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
2	90	0.4434	0.6611	0.4434	0.6611	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
2	90	0.6387	1.0185	0.6387	1.0185	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
2	90	0.8265	1.3468	0.8265	1.3468	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
2	90	1.0106	1.6329	1.0106	1.6329	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
2	90	1.1962	1.8827	1.1962	1.8827	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
2	90	1.3601	2.1048	1.3601	2.1048	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
2	90	1.5029	2.2989	1.5029	2.2989	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
