Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	533.066884176	110.856443719	0.001553	-0.087090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	533.836867863	110.089722675	0.001789	-0.087325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	537.784665579	106.778140294	0.002999	-0.088340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	543.611745514	102.050570962	0.004785	-0.089789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	550.469820555	97.0261011419	0.006887	-0.091329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	558.450244698	90.9608482871	0.009333	-0.093188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	567.624796085	84.5464926591	0.012145	-0.095154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	577.017944535	77.955954323	0.015024	-0.097174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	586.270799347	71.6818923328	0.017860	-0.099097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	595.55954323	65.4763458401	0.020707	-0.100999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	605.35725938	59.352365416	0.023710	-0.102876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	614.959216966	53.7014681892	0.026653	-0.104608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	624.264274062	48.4290375204	0.029505	-0.106224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	633.601957586	43.2185970636	0.032367	-0.107821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	642.877650897	38.3866231648	0.035210	-0.109302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	651.752039152	33.8287112561	0.037930	-0.110699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
187	135	660.411092985	29.7145187602	0.040584	-0.111960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
187	135	668.323001631	26.1582381729	0.043009	-0.113050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	675.676998369	22.924959217	0.045263	-0.114041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
187	135	682.127243067	20.3050570962	0.047240	-0.114844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
187	135	687.908646003	18.295269168	0.049012	-0.115460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
187	135	692.443719413	16.7716150082	0.050402	-0.115927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
187	135	696.300163132	15.8450244698	0.051584	-0.116211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
187	135	698.995106036	15.4763458401	0.052410	-0.116324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
187	135	700.818923328	15.5220228385	0.052969	-0.116310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	701.624796085	16.0505709625	0.053216	-0.116148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	701.324632953	16.5823817292	0.053124	-0.115985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	700.110929853	17.2871125612	0.052752	-0.115769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
187	135	698.51223491	18.0473083197	0.052262	-0.115536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	695.709624796	19.1207177814	0.051403	-0.115207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
187	135	692.378466558	20.3246329527	0.050382	-0.114838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
187	135	687.464926591	21.9070146819	0.048876	-0.114353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
187	135	681.738988581	23.7699836868	0.047121	-0.113782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
187	135	674.626427406	26.2039151713	0.044941	-0.113036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
187	135	667.001631321	28.7944535073	0.042604	-0.112242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
187	135	657.768352365	31.9722675367	0.039774	-0.111268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	647.738988581	35.88091354	0.036700	-0.110070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
