Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
46	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
46	50	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
46	50	531.109298532	114.099510604	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
46	50	532.652528548	112.990212072	0.001426	-0.086436	528	395	0.0	-0.085	0	0	1	0	101
46	50	534.016313214	112.138662316	0.001844	-0.086697	528	395	0.0	-0.085	0	0	1	0	121
46	50	535.477977162	111.375203915	0.002292	-0.086931	528	395	0.0	-0.085	0	0	1	0	141
46	50	536.841761827	110.52365416	0.002710	-0.087192	528	395	0.0	-0.085	0	0	1	0	161
46	50	538.303425775	109.763458401	0.003158	-0.087425	528	395	0.0	-0.085	0	0	1	0	181
46	50	539.08319739	109.424143556	0.003397	-0.087529	528	395	0.0	-0.085	0	0	1	0	201
46	50	539.954323002	109.172920065	0.003664	-0.087606	528	395	0.0	-0.085	0	0	1	0	221
46	50	540.597063622	108.921696574	0.003861	-0.087683	528	395	0.0	-0.085	0	0	1	0	241
46	50	541.099510604	108.752039152	0.004015	-0.087735	528	395	0.0	-0.085	0	0	1	0	261
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	281
46	50	541.742251223	108.500815661	0.004212	-0.087812	528	395	0.0	-0.085	0	0	1	0	301
46	50	541.742251223	108.500815661	0.004212	-0.087812	528	395	0.0	-0.085	0	0	1	0	321
46	50	541.605220228	108.585644372	0.004170	-0.087786	528	395	0.0	-0.085	0	0	1	0	341
46	50	541.605220228	108.585644372	0.004170	-0.087786	528	395	0.0	-0.085	0	0	1	0	361
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	381
46	50	541.236541599	108.670473083	0.004057	-0.087760	528	395	0.0	-0.085	0	0	1	0	401
46	50	541.236541599	108.670473083	0.004057	-0.087760	528	395	0.0	-0.085	0	0	1	0	421
46	50	541.236541599	108.670473083	0.004057	-0.087760	528	395	0.0	-0.085	0	0	1	0	441
46	50	541.236541599	108.670473083	0.004057	-0.087760	528	395	0.0	-0.085	0	0	1	0	461
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	481
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	501
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	521
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	541
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	561
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	581
46	50	541.373572594	108.585644372	0.004099	-0.087786	528	395	0.0	-0.085	0	0	1	0	601
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	621
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	641
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	661
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	681
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	701
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	721
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	741
46	50	541.510603589	108.500815661	0.004141	-0.087812	528	395	0.0	-0.085	0	0	1	0	761
46	50	541.647634584	108.415986949	0.004183	-0.087838	528	395	0.0	-0.085	0	0	1	0	781
46	50	541.647634584	108.415986949	0.004183	-0.087838	528	395	0.0	-0.085	0	0	1	0	801
46	50	541.647634584	108.415986949	0.004183	-0.087838	528	395	0.0	-0.085	0	0	1	0	821
46	50	541.742251223	108.500815661	0.004212	-0.087812	528	395	0.0	-0.085	0	0	1	0	841
46	50	541.879282219	108.415986949	0.004254	-0.087838	528	395	0.0	-0.085	0	0	1	0	861
46	50	541.879282219	108.415986949	0.004254	-0.087838	528	395	0.0	-0.085	0	0	1	0	881
46	50	541.879282219	108.415986949	0.004254	-0.087838	528	395	0.0	-0.085	0	0	1	0	901
46	50	541.973898858	108.504078303	0.004283	-0.087811	528	395	0.0	-0.085	0	0	1	0	921
46	50	541.973898858	108.504078303	0.004283	-0.087811	528	395	0.0	-0.085	0	0	1	0	941
46	50	542.110929853	108.419249592	0.004325	-0.087837	528	395	0.0	-0.085	0	0	1	0	961
