Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
91	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
91	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
91	130	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
91	130	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
91	130	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	121
91	130	526.358890701	113.756933116	-0.000503	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
91	130	526.022838499	113.244698206	-0.000606	-0.086358	528	395	0.0	-0.085	0	0	1	0	161
91	130	525.918433931	112.729200653	-0.000638	-0.086516	528	395	0.0	-0.085	0	0	1	0	181
91	130	525.680261011	112.305057096	-0.000711	-0.086646	528	395	0.0	-0.085	0	0	1	0	201
91	130	525.438825449	111.877650897	-0.000785	-0.086777	528	395	0.0	-0.085	0	0	1	0	221
91	130	525.292006525	111.535073409	-0.000830	-0.086882	528	395	0.0	-0.085	0	0	1	0	241
91	130	525.102773246	111.365415987	-0.000888	-0.086934	528	395	0.0	-0.085	0	0	1	0	261
91	130	524.913539967	111.192495922	-0.000946	-0.086987	528	395	0.0	-0.085	0	0	1	0	281
91	130	524.955954323	111.022838499	-0.000933	-0.087039	528	395	0.0	-0.085	0	0	1	0	301
91	130	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	321
91	130	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	341
91	130	524.8091354	110.680261011	-0.000978	-0.087144	528	395	0.0	-0.085	0	0	1	0	361
91	130	524.946166395	110.5954323	-0.000936	-0.087170	528	395	0.0	-0.085	0	0	1	0	381
91	130	524.98858075	110.425774878	-0.000923	-0.087222	528	395	0.0	-0.085	0	0	1	0	401
91	130	525.259380098	110.256117455	-0.000840	-0.087274	528	395	0.0	-0.085	0	0	1	0	421
91	130	525.533442088	110.08319739	-0.000756	-0.087327	528	395	0.0	-0.085	0	0	1	0	441
91	130	525.807504078	109.913539967	-0.000672	-0.087379	528	395	0.0	-0.085	0	0	1	0	461
91	130	526.078303426	109.740619902	-0.000589	-0.087432	528	395	0.0	-0.085	0	0	1	0	481
91	130	526.489396411	109.486133768	-0.000463	-0.087510	528	395	0.0	-0.085	0	0	1	0	501
91	130	526.897226754	109.228384992	-0.000338	-0.087589	528	395	0.0	-0.085	0	0	1	0	521
91	130	527.171288744	109.058727569	-0.000254	-0.087641	528	395	0.0	-0.085	0	0	1	0	541
91	130	527.305057096	108.973898858	-0.000213	-0.087667	528	395	0.0	-0.085	0	0	1	0	561
91	130	527.305057096	108.973898858	-0.000213	-0.087667	528	395	0.0	-0.085	0	0	1	0	581
91	130	527.034257749	109.143556281	-0.000296	-0.087615	528	395	0.0	-0.085	0	0	1	0	601
91	130	526.489396411	109.486133768	-0.000463	-0.087510	528	395	0.0	-0.085	0	0	1	0	621
91	130	525.670473083	109.998368679	-0.000714	-0.087353	528	395	0.0	-0.085	0	0	1	0	641
91	130	524.580750408	110.853181077	-0.001048	-0.087091	528	395	0.0	-0.085	0	0	1	0	663
91	130	522.672104405	111.88091354	-0.001633	-0.086776	528	395	0.0	-0.085	0	0	1	0	681
91	130	520.495921697	113.254486134	-0.002300	-0.086355	528	395	0.0	-0.085	0	0	1	0	701
91	130	517.641109299	115.061990212	-0.003175	-0.085801	528	395	0.0	-0.085	0	0	1	0	721
91	130	514.384991843	117.133768352	-0.004173	-0.085166	528	395	0.0	-0.085	0	0	1	0	741
91	130	510.858075041	119.388254486	-0.005254	-0.084475	528	395	0.0	-0.085	0	0	1	0	761
91	130	506.760195759	122.174551387	-0.006510	-0.083621	528	395	0.0	-0.085	0	0	1	0	781
91	130	502.531810767	125.058727569	-0.007806	-0.082737	528	395	0.0	-0.085	0	0	1	0	801
91	130	498.006525285	128.305057096	-0.009193	-0.081742	528	395	0.0	-0.085	0	0	1	0	821
91	130	493.543230016	131.828711256	-0.010561	-0.080662	528	395	0.0	-0.085	0	0	1	0	841
91	130	488.972267537	135.890701468	-0.011962	-0.079417	528	395	0.0	-0.085	0	0	1	0	861
91	130	484.23817292	140.236541599	-0.013413	-0.078085	528	395	0.0	-0.085	0	0	1	0	881
91	130	479.363784666	145.30995106	-0.014907	-0.076530	528	395	0.0	-0.085	0	0	1	0	901
91	130	473.72593801	151.391517129	-0.016635	-0.074666	528	395	0.0	-0.085	0	0	1	0	921
91	130	467.370309951	158.327895595	-0.018583	-0.072540	528	395	0.0	-0.085	0	0	1	0	941
91	130	460.499184339	166.298531811	-0.020689	-0.070097	528	395	0.0	-0.085	0	0	1	0	961
91	130	453.340946166	175.323001631	-0.022883	-0.067331	528	395	0.0	-0.085	0	0	1	0	981
91	130	444.721044046	185.822185971	-0.025525	-0.064113	528	395	0.0	-0.085	0	0	1	0	1001
91	130	435.719412724	197.522022838	-0.028284	-0.060527	528	395	0.0	-0.085	0	0	1	0	1021
91	130	426.039151713	210.376835237	-0.031251	-0.056587	528	395	0.0	-0.085	0	0	1	0	1041
91	130	416.045676998	224.305057096	-0.034314	-0.052318	528	395	0.0	-0.085	0	0	1	0	1061
91	130	405.282218597	239.54812398	-0.037613	-0.047646	528	395	0.0	-0.085	0	0	1	0	1081
91	130	394.717781403	255.71451876	-0.040851	-0.042691	528	395	0.0	-0.085	0	0	1	0	1101
91	130	383.980424144	273.13050571	-0.044142	-0.037353	528	395	0.0	-0.085	0	0	1	0	1121
