Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.69004894	108.207177814	0.000518	-0.087902	528	395	0.0	-0.085	0	0	1	0	700
91	90	529.553017945	108.292006525	0.000476	-0.087876	528	395	0.0	-0.085	0	0	1	0	720
91	90	529.553017945	108.292006525	0.000476	-0.087876	528	395	0.0	-0.085	0	0	1	0	740
91	90	529.458401305	108.207177814	0.000447	-0.087902	528	395	0.0	-0.085	0	0	1	0	760
91	90	529.5954323	108.122349103	0.000489	-0.087928	528	395	0.0	-0.085	0	0	1	0	780
91	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	811
91	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	820
91	90	529.823817292	108.122349103	0.000559	-0.087928	528	395	0.0	-0.085	0	0	1	0	840
91	90	529.823817292	108.122349103	0.000559	-0.087928	528	395	0.0	-0.085	0	0	1	0	860
91	90	529.823817292	108.122349103	0.000559	-0.087928	528	395	0.0	-0.085	0	0	1	0	880
91	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	900
91	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	920
91	90	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	940
91	90	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	0	0	1	0	960
91	90	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	0	0	1	0	980
91	90	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	0	0	1	0	1000
91	90	529.500815661	108.037520392	0.000460	-0.087954	528	395	0.0	-0.085	0	0	1	0	1020
91	90	529.458401305	108.207177814	0.000447	-0.087902	528	395	0.0	-0.085	0	0	1	0	1040
91	90	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	1061
91	90	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	1080
91	90	529.037520392	108.037520392	0.000318	-0.087954	528	395	0.0	-0.085	0	0	1	0	1100
91	90	528.942903752	107.95269168	0.000289	-0.087980	528	395	0.0	-0.085	0	0	1	0	1121
91	90	528.848287113	107.864600326	0.000260	-0.088007	528	395	0.0	-0.085	0	0	1	0	1140
91	90	528.753670473	107.779771615	0.000231	-0.088033	528	395	0.0	-0.085	0	0	1	0	1160
91	90	528.753670473	107.779771615	0.000231	-0.088033	528	395	0.0	-0.085	0	0	1	0	1180
91	90	528.796084829	107.610114192	0.000244	-0.088085	528	395	0.0	-0.085	0	0	1	0	1200
91	90	528.933115824	107.525285481	0.000286	-0.088111	528	395	0.0	-0.085	0	0	1	0	1220
91	90	529.207177814	107.355628059	0.000370	-0.088163	528	395	0.0	-0.085	0	0	1	0	1240
91	90	529.481239804	107.185970636	0.000454	-0.088215	528	395	0.0	-0.085	0	0	1	0	1260
91	90	530.437194127	106.588907015	0.000747	-0.088398	528	395	0.0	-0.085	0	0	1	0	1280
91	90	531.530179445	105.910277325	0.001082	-0.088606	528	395	0.0	-0.085	0	0	1	0	1300
91	90	532.802610114	104.977161501	0.001472	-0.088892	528	395	0.0	-0.085	0	0	1	0	1320
91	90	533.895595432	104.298531811	0.001807	-0.089100	528	395	0.0	-0.085	0	0	1	0	1340
91	90	535.402936378	103.36867863	0.002269	-0.089385	528	395	0.0	-0.085	0	0	1	0	1360
91	90	536.910277325	102.442088091	0.002731	-0.089669	528	395	0.0	-0.085	0	0	1	0	1380
91	90	537.69004894	102.106035889	0.002970	-0.089772	528	395	0.0	-0.085	0	0	1	0	1400
91	90	538.23817292	101.766721044	0.003138	-0.089876	528	395	0.0	-0.085	0	0	1	0	1420
91	90	538.743882545	101.600326264	0.003293	-0.089927	528	395	0.0	-0.085	0	0	1	0	1440
91	90	538.88091354	101.515497553	0.003335	-0.089953	528	395	0.0	-0.085	0	0	1	0	1460
91	90	538.701468189	101.769983687	0.003280	-0.089875	528	395	0.0	-0.085	0	0	1	0	1480
91	90	538.427406199	101.939641109	0.003196	-0.089823	528	395	0.0	-0.085	0	0	1	0	1500
91	90	538.10766721	102.275693312	0.003098	-0.089720	528	395	0.0	-0.085	0	0	1	0	1520
91	90	537.83360522	102.445350734	0.003014	-0.089668	528	395	0.0	-0.085	0	0	1	0	1540
91	90	537.696574225	102.530179445	0.002972	-0.089642	528	395	0.0	-0.085	0	0	1	0	1560
91	90	537.464926591	102.526916803	0.002901	-0.089643	528	395	0.0	-0.085	0	0	1	0	1581
91	90	537.464926591	102.526916803	0.002901	-0.089643	528	395	0.0	-0.085	0	0	1	0	1600
91	90	537.464926591	102.526916803	0.002901	-0.089643	528	395	0.0	-0.085	0	0	1	0	1620
91	90	537.422512235	102.696574225	0.002888	-0.089591	528	395	0.0	-0.085	0	0	1	0	1640
91	90	537.28548124	102.781402936	0.002846	-0.089565	528	395	0.0	-0.085	0	0	1	0	1660
91	90	536.600326264	103.205546493	0.002636	-0.089435	528	395	0.0	-0.085	0	0	1	0	1680
91	90	535.601957586	103.965742251	0.002330	-0.089202	528	395	0.0	-0.085	0	0	1	0	1700
91	90	534.420880914	104.980424144	0.001968	-0.088891	528	395	0.0	-0.085	0	0	1	0	1720
91	90	533.106035889	106.08319739	0.001565	-0.088553	528	395	0.0	-0.085	0	0	1	0	1740
91	90	530.518760196	108.122349103	0.000772	-0.087928	528	395	0.0	-0.085	0	0	1	0	1760
91	90	528.029363785	110.252854812	0.000009	-0.087275	528	395	0.0	-0.085	0	0	1	0	1780
91	90	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	0	0	1	0	1800
91	90	522.169657423	115.818923328	-0.001787	-0.085569	528	395	0.0	-0.085	0	0	1	0	1821
91	90	518.306688418	119.433931485	-0.002971	-0.084461	528	395	0.0	-0.085	0	0	1	0	1840
91	90	513.637846656	123.587275693	-0.004402	-0.083188	528	395	0.0	-0.085	0	0	1	0	1861
91	90	508.763458401	128.194127243	-0.005896	-0.081776	528	395	0.0	-0.085	0	0	1	0	1880
91	90	503.729200653	133.091353997	-0.007439	-0.080275	528	395	0.0	-0.085	0	0	1	0	1900
91	90	497.598694943	138.895595432	-0.009318	-0.078496	528	395	0.0	-0.085	0	0	1	0	1921
91	90	491.181076672	145.097879282	-0.011285	-0.076595	528	395	0.0	-0.085	0	0	1	0	1940
91	90	484.407830343	152.050570962	-0.013361	-0.074464	528	395	0.0	-0.085	0	0	1	0	1961
91	90	477.399673736	159.23817292	-0.015509	-0.072261	528	395	0.0	-0.085	0	0	1	0	1980
91	90	469.820554649	167.20228385	-0.017832	-0.069820	528	395	0.0	-0.085	0	0	1	0	2000
91	90	462.33278956	175.502446982	-0.020127	-0.067276	528	395	0.0	-0.085	0	0	1	0	2020
91	90	454.424143556	184.507340946	-0.022551	-0.064516	528	395	0.0	-0.085	0	0	1	0	2041
91	90	446.264274062	193.962479608	-0.025052	-0.061618	528	395	0.0	-0.085	0	0	1	0	2060
91	90	438.430668842	203.763458401	-0.027453	-0.058614	528	395	0.0	-0.085	0	0	1	0	2080
91	90	429.973898858	214.314845024	-0.030045	-0.055380	528	395	0.0	-0.085	0	0	1	0	2101
91	90	420.975530179	225.267536705	-0.032803	-0.052023	528	395	0.0	-0.085	0	0	1	0	2120
91	90	412.045676998	236.32137031	-0.035540	-0.048635	528	395	0.0	-0.085	0	0	1	0	2140
91	90	403.494290375	247.554649266	-0.038161	-0.045192	528	395	0.0	-0.085	0	0	1	0	2160
91	90	394.362153344	258.924959217	-0.040960	-0.041707	528	395	0.0	-0.085	0	0	1	0	2180
91	90	385.177814029	270.504078303	-0.043775	-0.038158	528	395	0.0	-0.085	0	0	1	0	2200
91	90	375.585644372	281.936378467	-0.046715	-0.034654	528	395	0.0	-0.085	0	0	1	0	2221
91	90	366.264274062	292.983686786	-0.049572	-0.031268	528	395	0.0	-0.085	0	0	1	0	2241
91	90	357.353996737	303.33278956	-0.052303	-0.028096	528	395	0.0	-0.085	0	0	1	0	2260
91	90	348.51223491	313.091353997	-0.055013	-0.025105	528	395	0.0	-0.085	0	0	1	0	2280
91	90	340.159869494	322.216965742	-0.057573	-0.022308	528	395	0.0	-0.085	0	0	1	0	2300
91	90	331.859706362	330.72593801	-0.060117	-0.019700	528	395	0.0	-0.085	0	0	1	0	2320
91	90	324.212071778	338.755301794	-0.062461	-0.017239	528	395	0.0	-0.085	0	0	1	0	2340
91	90	316.783034258	346.327895595	-0.064738	-0.014918	528	395	0.0	-0.085	0	0	1	0	2360
91	90	309.337683524	353.662316476	-0.067020	-0.012670	528	395	0.0	-0.085	0	0	1	0	2380
91	90	302.192495922	360.621533442	-0.069210	-0.010537	528	395	0.0	-0.085	0	0	1	0	2400
91	90	295.644371941	367.267536705	-0.071217	-0.008500	528	395	0.0	-0.085	0	0	1	0	2420
91	90	289.272430669	373.632952692	-0.073170	-0.006549	528	395	0.0	-0.085	0	0	1	0	2440
91	90	283.187601958	379.60685155	-0.075035	-0.004718	528	395	0.0	-0.085	0	0	1	0	2460
91	90	276.724306688	385.659053834	-0.077016	-0.002863	528	395	0.0	-0.085	0	0	1	0	2480
91	90	271.017944535	390.650897227	-0.078765	-0.001333	528	395	0.0	-0.085	0	0	1	0	2501
91	90	265.337683524	394.76182708	-0.080506	-0.000073	528	395	0.0	-0.085	0	0	1	0	2520
91	90	259.879282219	397.962479608	-0.082179	0.000908	528	395	0.0	-0.085	0	0	1	0	2540
91	90	254.694942904	399.632952692	-0.083768	0.001420	528	395	0.0	-0.085	-0.083768	0.001420	1	0	2908
92	50	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
92	50	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.619902121	112.817292007	0.000803	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	120
92	50	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	141
92	50	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	160
92	50	530.841761827	112.389885808	0.000871	-0.086620	528	395	0.0	-0.085	0	0	1	0	180
92	50	530.841761827	112.389885808	0.000871	-0.086620	528	395	0.0	-0.085	0	0	1	0	200
92	50	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	220
92	50	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	240
92	50	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	260
92	50	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	280
92	50	530.254486134	112.902120718	0.000691	-0.086463	528	395	0.0	-0.085	0	0	1	0	300
92	50	529.719412724	113.672104405	0.000527	-0.086227	528	395	0.0	-0.085	0	0	1	0	321
92	50	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	340
92	50	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	360
92	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	380
92	50	529.181076672	120.960848287	0.000362	-0.083993	528	395	0.0	-0.085	0	0	1	0	400
92	50	529.435562806	124.579119086	0.000440	-0.082884	528	395	0.0	-0.085	0	0	1	0	420
92	50	530.110929853	128.810766721	0.000647	-0.081587	528	395	0.0	-0.085	0	0	1	0	440
92	50	530.929853181	133.835236542	0.000898	-0.080047	528	395	0.0	-0.085	0	0	1	0	460
92	50	532.016313214	139.140293638	0.001231	-0.078421	528	395	0.0	-0.085	0	0	1	0	480
92	50	533.053833605	145.078303426	0.001549	-0.076601	528	395	0.0	-0.085	0	0	1	0	500
92	50	534.13050571	151.306688418	0.001879	-0.074692	528	395	0.0	-0.085	0	0	1	0	520
92	50	535.549755302	157.469820555	0.002314	-0.072803	528	395	0.0	-0.085	0	0	1	0	540
92	50	536.913539967	163.841761827	0.002732	-0.070850	528	395	0.0	-0.085	0	0	1	0	560
92	50	537.765089723	170.412724307	0.002993	-0.068836	528	395	0.0	-0.085	0	0	1	0	580
92	50	538.603588907	177.013050571	0.003250	-0.066813	528	395	0.0	-0.085	0	0	1	0	600
92	50	539.207177814	183.64274062	0.003435	-0.064781	528	395	0.0	-0.085	0	0	1	0	620
92	50	539.836867863	190.122349103	0.003628	-0.062795	528	395	0.0	-0.085	0	0	1	0	640
92	50	540.724306688	196.445350734	0.003900	-0.060857	528	395	0.0	-0.085	0	0	1	0	660
92	50	541.376835237	202.794453507	0.004100	-0.058911	528	395	0.0	-0.085	0	0	1	0	680
92	50	542.903752039	208.716150082	0.004568	-0.057096	528	395	0.0	-0.085	0	0	1	0	700
92	50	545.644371941	215.495921697	0.005408	-0.055018	528	395	0.0	-0.085	0	0	1	0	725
92	50	547.461663948	219.267536705	0.005965	-0.053862	528	395	0.0	-0.085	0	0	1	0	741
92	50	550.362153344	223.978792822	0.006854	-0.052418	528	395	0.0	-0.085	0	0	1	0	760
92	50	553.781402936	227.884176183	0.007902	-0.051221	528	395	0.0	-0.085	0	0	1	0	780
92	50	557.233278956	231.619902121	0.008960	-0.050076	528	395	0.0	-0.085	0	0	1	0	800
92	50	560.414355628	235.084828711	0.009935	-0.049014	528	395	0.0	-0.085	0	0	1	0	820
92	50	563.15497553	238.089722675	0.010775	-0.048093	528	395	0.0	-0.085	0	0	1	0	840
92	50	565.543230016	240.729200653	0.011507	-0.047284	528	395	0.0	-0.085	0	0	1	0	860
92	50	567.768352365	242.719412724	0.012189	-0.046674	528	395	0.0	-0.085	0	0	1	0	880
92	50	569.817292007	244.52365416	0.012817	-0.046121	528	395	0.0	-0.085	0	0	1	0	900
92	50	571.742251223	245.955954323	0.013407	-0.045682	528	395	0.0	-0.085	0	0	1	0	921
92	50	573.324632953	247.013050571	0.013892	-0.045358	528	395	0.0	-0.085	0	0	1	0	940
92	50	574.688417618	248.066884176	0.014310	-0.045035	528	395	0.0	-0.085	0	0	1	0	960
92	50	575.882544861	248.931484502	0.014676	-0.044770	528	395	0.0	-0.085	0	0	1	0	980
92	50	576.473083197	249.597063622	0.014857	-0.044566	528	395	0.0	-0.085	0	0	1	0	1000
92	50	576.978792822	250.168026101	0.015012	-0.044391	528	395	0.0	-0.085	0	0	1	0	1020
92	50	577.314845024	250.549755302	0.015115	-0.044274	528	395	0.0	-0.085	0	0	1	0	1041
92	50	577.435562806	250.924959217	0.015152	-0.044159	528	395	0.0	-0.085	0	0	1	0	1060
92	50	577.504078303	251.489396411	0.015173	-0.043986	528	395	0.0	-0.085	0	0	1	0	1080
92	50	577.442088091	252.141924959	0.015154	-0.043786	528	395	0.0	-0.085	0	0	1	0	1100
92	50	577.197389886	253.07177814	0.015079	-0.043501	528	395	0.0	-0.085	0	0	1	0	1120
92	50	577.122349103	254.194127243	0.015056	-0.043157	528	395	0.0	-0.085	0	0	1	0	1140
92	50	576.946166395	255.688417618	0.015002	-0.042699	528	395	0.0	-0.085	0	0	1	0	1160
92	50	577.288743883	257.290375204	0.015107	-0.042208	528	395	0.0	-0.085	0	0	1	0	1180
92	50	577.846655791	258.895595432	0.015278	-0.041716	528	395	0.0	-0.085	0	0	1	0	1200
92	50	578.221859706	260.784665579	0.015393	-0.041137	528	395	0.0	-0.085	0	0	1	0	1220
92	50	578.8091354	262.676998369	0.015573	-0.040557	528	395	0.0	-0.085	0	0	1	0	1240
92	50	579.660685155	264.389885808	0.015834	-0.040032	528	395	0.0	-0.085	0	0	1	0	1260
92	50	580.727569331	266.112561175	0.016161	-0.039504	528	395	0.0	-0.085	0	0	1	0	1281
92	50	581.572593801	267.828711256	0.016420	-0.038978	528	395	0.0	-0.085	0	0	1	0	1300
92	50	582.336052202	269.450244698	0.016654	-0.038481	528	395	0.0	-0.085	0	0	1	0	1320
92	50	583.148450245	270.889070147	0.016903	-0.038040	528	395	0.0	-0.085	0	0	1	0	1341
92	50	583.957585644	272.327895595	0.017151	-0.037599	528	395	0.0	-0.085	0	0	1	0	1360
92	50	584.649265905	273.384991843	0.017363	-0.037275	528	395	0.0	-0.085	0	0	1	0	1381
92	50	585.292006525	274.63132137	0.017560	-0.036893	528	395	0.0	-0.085	0	0	1	0	1400
92	50	585.934747145	275.88091354	0.017757	-0.036510	528	395	0.0	-0.085	0	0	1	0	1420
92	50	586.257748777	277.499184339	0.017856	-0.036014	528	395	0.0	-0.085	0	0	1	0	1440
92	50	586.662316476	279.218597064	0.017980	-0.035487	528	395	0.0	-0.085	0	0	1	0	1460
92	50	587.148450245	281.03588907	0.018129	-0.034930	528	395	0.0	-0.085	0	0	1	0	1480
92	50	588.163132137	282.48776509	0.018440	-0.034485	528	395	0.0	-0.085	0	0	1	0	1500
92	50	589.389885808	283.949429038	0.018816	-0.034037	528	395	0.0	-0.085	0	0	1	0	1520
92	50	590.531810767	285.313213703	0.019166	-0.033619	528	395	0.0	-0.085	0	0	1	0	1540
92	50	592.019575856	286.5954323	0.019622	-0.033226	528	395	0.0	-0.085	0	0	1	0	1560
92	50	593.340946166	287.681892333	0.020027	-0.032893	528	395	0.0	-0.085	0	0	1	0	1580
92	50	594.580750408	288.673735726	0.020407	-0.032589	528	395	0.0	-0.085	0	0	1	0	1601
92	50	595.817292007	289.665579119	0.020786	-0.032285	528	395	0.0	-0.085	0	0	1	0	1620
92	50	596.841761827	290.650897227	0.021100	-0.031983	528	395	0.0	-0.085	0	0	1	0	1640
92	50	597.729200653	291.730831974	0.021372	-0.031652	528	395	0.0	-0.085	0	0	1	0	1661
92	50	598.192495922	292.79771615	0.021514	-0.031325	528	395	0.0	-0.085	0	0	1	0	1680
92	50	598.7862969	293.77324633	0.021696	-0.031026	528	395	0.0	-0.085	0	0	1	0	1700
92	50	599.220228385	294.549755302	0.021829	-0.030788	528	395	0.0	-0.085	0	0	1	0	1721
92	50	599.944535073	295.437194127	0.022051	-0.030516	528	395	0.0	-0.085	0	0	1	0	1740
92	50	600.985318108	295.949429038	0.022370	-0.030359	528	395	0.0	-0.085	0	0	1	0	1760
92	50	602.23817292	296.468189233	0.022754	-0.030200	528	395	0.0	-0.085	0	0	1	0	1781
92	50	603.197389886	296.885807504	0.023048	-0.030072	528	395	0.0	-0.085	0	0	1	0	1800
92	50	604.47634584	297.694942904	0.023440	-0.029824	528	395	0.0	-0.085	0	0	1	0	1820
92	50	605.676998369	298.409461664	0.023808	-0.029605	528	395	0.0	-0.085	0	0	1	0	1840
92	50	606.822185971	299.313213703	0.024159	-0.029328	528	395	0.0	-0.085	0	0	1	0	1860
92	50	608.205546493	300.513866232	0.024583	-0.028960	528	395	0.0	-0.085	0	0	1	0	1880
92	50	609.66721044	301.815660685	0.025031	-0.028561	528	395	0.0	-0.085	0	0	1	0	1900
92	50	611.419249592	303.228384992	0.025568	-0.028128	528	395	0.0	-0.085	0	0	1	0	1920
92	50	612.982055465	304.921696574	0.026047	-0.027609	528	395	0.0	-0.085	0	0	1	0	1941
92	50	614.858075041	307.016313214	0.026622	-0.026967	528	395	0.0	-0.085	0	0	1	0	1960
92	50	616.887438825	309.316476346	0.027244	-0.026262	528	395	0.0	-0.085	0	0	1	0	1980
92	50	619.360522023	311.926590538	0.028002	-0.025462	528	395	0.0	-0.085	0	0	1	0	2000
92	50	622.323001631	314.660685155	0.028910	-0.024624	528	395	0.0	-0.085	0	0	1	0	2021
92	50	625.647634584	317.613376835	0.029929	-0.023719	528	395	0.0	-0.085	0	0	1	0	2041
92	50	629.269168026	320.977161501	0.031039	-0.022688	528	395	0.0	-0.085	0	0	1	0	2060
92	50	632.975530179	324.745513866	0.032175	-0.021533	528	395	0.0	-0.085	0	0	1	0	2080
92	50	636.766721044	328.921696574	0.033337	-0.020253	528	395	0.0	-0.085	0	0	1	0	2100
92	50	640.766721044	333.417618271	0.034563	-0.018875	528	395	0.0	-0.085	0	0	1	0	2121
92	50	644.763458401	338.223491028	0.035788	-0.017402	528	395	0.0	-0.085	0	0	1	0	2140
92	50	648.812398042	343.146818923	0.037029	-0.015893	528	395	0.0	-0.085	0	0	1	0	2161
92	50	652.779771615	348.28548124	0.038245	-0.014318	528	395	0.0	-0.085	0	0	1	0	2180
92	50	656.721044046	353.44045677	0.039453	-0.012738	528	395	0.0	-0.085	0	0	1	0	2200
92	50	660.371941272	358.79771615	0.040572	-0.011096	528	395	0.0	-0.085	0	0	1	0	2220
92	50	664.13050571	364.079934747	0.041724	-0.009477	528	395	0.0	-0.085	0	0	1	0	2240
92	50	668.055464927	369.097879282	0.042927	-0.007939	528	395	0.0	-0.085	0	0	1	0	2261
92	50	672.146818923	373.84502447	0.044181	-0.006484	528	395	0.0	-0.085	0	0	1	0	2280
92	50	676.407830343	378.324632953	0.045487	-0.005111	528	395	0.0	-0.085	0	0	1	0	2300
92	50	680.783034258	382.729200653	0.046828	-0.003761	528	395	0.0	-0.085	0	0	1	0	2321
92	50	685.601957586	386.983686786	0.048305	-0.002457	528	395	0.0	-0.085	0	0	1	0	2340
92	50	690.933115824	390.895595432	0.049939	-0.001258	528	395	0.0	-0.085	0	0	1	0	2360
92	50	696.042414356	395.114192496	0.051505	0.000035	528	395	0.0	-0.085	0	0	1	0	2380
92	50	701.738988581	399.398042414	0.053251	0.001348	528	395	0.0	-0.085	0	0	1	0	2400
92	50	707.477977162	404.115823817	0.055010	0.002794	528	395	0.0	-0.085	0	0	1	0	2420
92	50	713.262642741	409.57096248	0.056783	0.004466	528	395	0.0	-0.085	0	0	1	0	2440
92	50	719.2137031	415.378466558	0.058607	0.006246	528	395	0.0	-0.085	0	0	1	0	2460
92	50	724.587275693	422.177814029	0.060254	0.008330	528	395	0.0	-0.085	0	0	1	0	2480
92	50	729.243066884	429.456769984	0.061681	0.010561	528	395	0.0	-0.085	0	0	1	0	2500
92	50	733.719412724	436.853181077	0.063053	0.012828	528	395	0.0	-0.085	0	0	1	0	2520
92	50	737.947797716	444.256117455	0.064349	0.015097	528	395	0.0	-0.085	0	0	1	0	2541
92	50	742.127243067	451.688417618	0.065630	0.017375	528	395	0.0	-0.085	0.065630	0.017375	1	0	2908
93	130	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
93	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
93	130	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
93	130	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
93	130	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	101
93	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	121
93	130	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	140
93	130	524.812398042	118.644371941	-0.000977	-0.084703	528	395	0.0	-0.085	0	0	1	0	160
93	130	524.812398042	118.644371941	-0.000977	-0.084703	528	395	0.0	-0.085	0	0	1	0	180
93	130	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	200
93	130	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	220
93	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	241
