Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	773.500815661	313.567699837	0.075246	-0.024959	528	395	0.0	-0.085	0	0	1	0	1320
46	50	781.001631321	322.843393148	0.077545	-0.022116	528	395	0.0	-0.085	0	0	1	0	1340
46	50	788.626427406	331.910277325	0.079882	-0.019337	528	395	0.0	-0.085	0	0	1	0	1360
46	50	795.885807504	340.905383361	0.082107	-0.016580	528	395	0.0	-0.085	0	0	1	0	1380
46	50	803.621533442	349.629690049	0.084478	-0.013906	528	395	0.0	-0.085	0	0	1	0	1400
46	50	811.902120718	357.897226754	0.087016	-0.011372	528	395	0.0	-0.085	0	0	1	0	1420
46	50	820.874388254	365.632952692	0.089766	-0.009001	528	395	0.0	-0.085	0	0	1	0	1440
46	50	830.199021207	372.885807504	0.092624	-0.006778	528	395	0.0	-0.085	0.092624	-0.006778	1	0	1808
47	130	530.039151713	117.955954323	0.000625	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
47	130	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	20
47	130	531.461663948	117.7862969	0.001061	-0.084966	528	395	0.0	-0.085	0	0	1	0	40
47	130	532.610114192	117.7862969	0.001413	-0.084966	528	395	0.0	-0.085	0	0	1	0	60
47	130	533.996737357	118.220228385	0.001838	-0.084833	528	395	0.0	-0.085	0	0	1	0	80
47	130	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0	0	1	0	100
47	130	536.632952692	119.172920065	0.002646	-0.084541	528	395	0.0	-0.085	0	0	1	0	120
47	130	537.83360522	119.433931485	0.003014	-0.084461	528	395	0.0	-0.085	0	0	1	0	140
47	130	539.305057096	119.525285481	0.003465	-0.084433	528	395	0.0	-0.085	0	0	1	0	160
47	130	540.818923328	119.446982055	0.003929	-0.084457	528	395	0.0	-0.085	0	0	1	0	180
47	130	541.83360522	119.541598695	0.004240	-0.084428	528	395	0.0	-0.085	0	0	1	0	201
47	130	542.707993475	119.717781403	0.004508	-0.084374	528	395	0.0	-0.085	0	0	1	0	220
47	130	543.628058728	119.724306688	0.004790	-0.084372	528	395	0.0	-0.085	0	0	1	0	240
47	130	544.590538336	119.557911909	0.005085	-0.084423	528	395	0.0	-0.085	0	0	1	0	261
47	130	545.415986949	119.47634584	0.005338	-0.084448	528	395	0.0	-0.085	0	0	1	0	281
47	130	546.792822186	119.489396411	0.005760	-0.084444	528	395	0.0	-0.085	0	0	1	0	300
47	130	547.990212072	119.753670473	0.006127	-0.084363	528	395	0.0	-0.085	0	0	1	0	320
47	130	549.236541599	120.282218597	0.006509	-0.084201	528	395	0.0	-0.085	0	0	1	0	340
47	130	550.626427406	121.153344209	0.006935	-0.083934	528	395	0.0	-0.085	0	0	1	0	360
47	130	552.381729201	122.376835237	0.007473	-0.083559	528	395	0.0	-0.085	0	0	1	0	381
47	130	554.137030995	123.600326264	0.008011	-0.083184	528	395	0.0	-0.085	0	0	1	0	401
47	130	556.16639478	124.657422512	0.008633	-0.082860	528	395	0.0	-0.085	0	0	1	0	420
47	130	558.140293638	125.456769984	0.009238	-0.082615	528	395	0.0	-0.085	0	0	1	0	440
47	130	559.752039152	126.340946166	0.009732	-0.082344	528	395	0.0	-0.085	0	0	1	0	460
47	130	560.900489396	126.787928222	0.010084	-0.082207	528	395	0.0	-0.085	0	0	1	0	481
47	130	561.771615008	126.973898858	0.010351	-0.082150	528	395	0.0	-0.085	0	0	1	0	500
47	130	562.319738989	126.637846656	0.010519	-0.082253	528	395	0.0	-0.085	0	0	1	0	520
47	130	562.544861338	126.207177814	0.010588	-0.082385	528	395	0.0	-0.085	0	0	1	0	540
47	130	562.587275693	125.603588907	0.010601	-0.082570	528	395	0.0	-0.085	0	0	1	0	561
47	130	562.355628059	125.169657423	0.010530	-0.082703	528	395	0.0	-0.085	0	0	1	0	581
47	130	562.261011419	124.650897227	0.010501	-0.082862	528	395	0.0	-0.085	0	0	1	0	600
47	130	561.938009788	124.128874388	0.010402	-0.083022	528	395	0.0	-0.085	0	0	1	0	621
47	130	561.660685155	123.867862969	0.010317	-0.083102	528	395	0.0	-0.085	0	0	1	0	641
47	130	561.615008157	123.60685155	0.010303	-0.083182	528	395	0.0	-0.085	0	0	1	0	660
47	130	561.615008157	123.60685155	0.010303	-0.083182	528	395	0.0	-0.085	0	0	1	0	680
47	130	561.615008157	123.60685155	0.010303	-0.083182	528	395	0.0	-0.085	0	0	1	0	700
47	130	561.706362153	123.694942904	0.010331	-0.083155	528	395	0.0	-0.085	0	0	1	0	720
47	130	561.980424144	123.525285481	0.010415	-0.083207	528	395	0.0	-0.085	0	0	1	0	740
47	130	562.254486134	123.358890701	0.010499	-0.083258	528	395	0.0	-0.085	0	0	1	0	760
47	130	562.391517129	123.27406199	0.010541	-0.083284	528	395	0.0	-0.085	0	0	1	0	780
47	130	562.528548124	123.189233279	0.010583	-0.083310	528	395	0.0	-0.085	0	0	1	0	800
47	130	562.711256117	122.934747145	0.010639	-0.083388	528	395	0.0	-0.085	0	0	1	0	820
47	130	562.848287113	122.849918434	0.010681	-0.083414	528	395	0.0	-0.085	0	0	1	0	840
47	130	563.122349103	122.680261011	0.010765	-0.083466	528	395	0.0	-0.085	0	0	1	0	860
47	130	563.305057096	122.425774878	0.010821	-0.083544	528	395	0.0	-0.085	0	0	1	0	880
47	130	563.76182708	122.001631321	0.010961	-0.083674	528	395	0.0	-0.085	0	0	1	0	900
47	130	564.218597064	121.580750408	0.011101	-0.083803	528	395	0.0	-0.085	0	0	1	0	920
47	130	564.443719413	121.153344209	0.011170	-0.083934	528	395	0.0	-0.085	0	0	1	0	940
47	130	564.398042414	120.89233279	0.011156	-0.084014	528	395	0.0	-0.085	0	0	1	0	960
47	130	564.394779772	120.464926591	0.011155	-0.084145	528	395	0.0	-0.085	0	0	1	0	980
47	130	564.254486134	120.11908646	0.011112	-0.084251	528	395	0.0	-0.085	0	0	1	0	1000
47	130	564.251223491	119.688417618	0.011111	-0.084383	528	395	0.0	-0.085	0	0	1	0	1020
47	130	564.205546493	119.430668842	0.011097	-0.084462	528	395	0.0	-0.085	0	0	1	0	1041
47	130	564.251223491	119.257748777	0.011111	-0.084515	528	395	0.0	-0.085	0	0	1	0	1060
47	130	564.433931485	119.003262643	0.011167	-0.084593	528	395	0.0	-0.085	0	0	1	0	1080
47	130	564.57096248	118.921696574	0.011209	-0.084618	528	395	0.0	-0.085	0	0	1	0	1100
47	130	564.707993475	118.836867863	0.011251	-0.084644	528	395	0.0	-0.085	0	0	1	0	1120
47	130	564.84502447	118.752039152	0.011293	-0.084670	528	395	0.0	-0.085	0	0	1	0	1140
47	130	564.936378467	118.840130506	0.011321	-0.084643	528	395	0.0	-0.085	0	0	1	0	1161
47	130	564.936378467	118.840130506	0.011321	-0.084643	528	395	0.0	-0.085	0	0	1	0	1180
47	130	565.073409462	118.755301794	0.011363	-0.084669	528	395	0.0	-0.085	0	0	1	0	1200
47	130	564.936378467	118.840130506	0.011321	-0.084643	528	395	0.0	-0.085	0	0	1	0	1220
47	130	564.799347471	118.924959217	0.011279	-0.084617	528	395	0.0	-0.085	0	0	1	0	1241
47	130	564.525285481	119.091353997	0.011195	-0.084566	528	395	0.0	-0.085	0	0	1	0	1260
47	130	564.525285481	119.091353997	0.011195	-0.084566	528	395	0.0	-0.085	0	0	1	0	1280
47	130	564.388254486	119.176182708	0.011153	-0.084540	528	395	0.0	-0.085	0	0	1	0	1300
47	130	564.388254486	119.176182708	0.011153	-0.084540	528	395	0.0	-0.085	0	0	1	0	1320
47	130	564.251223491	119.257748777	0.011111	-0.084515	528	395	0.0	-0.085	0	0	1	0	1340
47	130	564.251223491	119.257748777	0.011111	-0.084515	528	395	0.0	-0.085	0	0	1	0	1360
47	130	564.293637847	119.088091354	0.011124	-0.084567	528	395	0.0	-0.085	0	0	1	0	1380
47	130	564.433931485	119.003262643	0.011167	-0.084593	528	395	0.0	-0.085	0	0	1	0	1400
47	130	564.433931485	119.003262643	0.011167	-0.084593	528	395	0.0	-0.085	0	0	1	0	1420
47	130	564.662316476	119.006525285	0.011237	-0.084592	528	395	0.0	-0.085	0	0	1	0	1440
47	130	564.662316476	119.006525285	0.011237	-0.084592	528	395	0.0	-0.085	0	0	1	0	1460
47	130	564.799347471	118.924959217	0.011279	-0.084617	528	395	0.0	-0.085	0	0	1	0	1480
47	130	565.073409462	118.755301794	0.011363	-0.084669	528	395	0.0	-0.085	0	0	1	0	1500
47	130	565.210440457	118.673735726	0.011405	-0.084694	528	395	0.0	-0.085	0	0	1	0	1520
47	130	565.347471452	118.588907015	0.011447	-0.084720	528	395	0.0	-0.085	0	0	1	0	1540
47	130	565.48776509	118.504078303	0.011490	-0.084746	528	395	0.0	-0.085	0	0	1	0	1560
47	130	565.48776509	118.504078303	0.011490	-0.084746	528	395	0.0	-0.085	0	0	1	0	1580
47	130	565.347471452	118.588907015	0.011447	-0.084720	528	395	0.0	-0.085	0	0	1	0	1600
47	130	565.210440457	118.673735726	0.011405	-0.084694	528	395	0.0	-0.085	0	0	1	0	1620
47	130	564.936378467	118.840130506	0.011321	-0.084643	528	395	0.0	-0.085	0	0	1	0	1640
47	130	564.662316476	119.006525285	0.011237	-0.084592	528	395	0.0	-0.085	0	0	1	0	1660
47	130	564.388254486	119.176182708	0.011153	-0.084540	528	395	0.0	-0.085	0	0	1	0	1680
47	130	564.114192496	119.342577488	0.011069	-0.084489	528	395	0.0	-0.085	0	0	1	0	1700
47	130	563.973898858	119.427406199	0.011026	-0.084463	528	395	0.0	-0.085	0	0	1	0	1720
47	130	563.794453507	119.681892333	0.010971	-0.084385	528	395	0.0	-0.085	0	0	1	0	1740
47	130	563.243066884	120.017944535	0.010802	-0.084282	528	395	0.0	-0.085	0	0	1	0	1760
47	130	562.283849918	120.605220228	0.010508	-0.084102	528	395	0.0	-0.085	0	0	1	0	1780
47	130	561.230016313	121.104404568	0.010185	-0.083949	528	395	0.0	-0.085	0	0	1	0	1800
47	130	560.133768352	121.779771615	0.009849	-0.083742	528	395	0.0	-0.085	0	0	1	0	1820
47	130	559.311582382	122.28548124	0.009597	-0.083587	528	395	0.0	-0.085	0	0	1	0	1840
47	130	558.078303426	123.042414356	0.009219	-0.083355	528	395	0.0	-0.085	0	0	1	0	1860
47	130	556.433931485	124.057096248	0.008715	-0.083044	528	395	0.0	-0.085	0	0	1	0	1881
47	130	555.021207178	125.075040783	0.008282	-0.082732	528	395	0.0	-0.085	0	0	1	0	1900
47	130	553.112561175	126.693311582	0.007697	-0.082236	528	395	0.0	-0.085	0	0	1	0	1920
47	130	551.203915171	128.318107667	0.007112	-0.081738	528	395	0.0	-0.085	0	0	1	0	1940
47	130	548.57096248	130.543230016	0.006305	-0.081056	528	395	0.0	-0.085	0	0	1	0	1960
47	130	545.305057096	133.029363785	0.005304	-0.080294	528	395	0.0	-0.085	0	0	1	0	1980
47	130	541.504078303	135.871125612	0.004139	-0.079423	528	395	0.0	-0.085	0	0	1	0	2000
47	130	537.2137031	139.329526917	0.002824	-0.078363	528	395	0.0	-0.085	0	0	1	0	2020
47	130	532.433931485	142.980424144	0.001359	-0.077244	528	395	0.0	-0.085	0	0	1	0	2040
47	130	527.265905383	146.911908646	-0.000225	-0.076039	528	395	0.0	-0.085	0	0	1	0	2061
47	130	521.122349103	151.659053834	-0.002108	-0.074584	528	395	0.0	-0.085	0	0	1	0	2080
47	130	515.187601958	156.611745514	-0.003927	-0.073066	528	395	0.0	-0.085	0	0	1	0	2101
47	130	508.375203915	162.04730832	-0.006015	-0.071400	528	395	0.0	-0.085	0	0	1	0	2120
47	130	501.732463295	167.874388254	-0.008051	-0.069614	528	395	0.0	-0.085	0	0	1	0	2141
47	130	494.668841762	173.747145188	-0.010216	-0.067814	528	395	0.0	-0.085	0	0	1	0	2160
47	130	487.288743883	180.207177814	-0.012478	-0.065834	528	395	0.0	-0.085	0	0	1	0	2181
47	130	479.412724307	187.088091354	-0.014892	-0.063725	528	395	0.0	-0.085	0	0	1	0	2200
47	130	471.197389886	194.755301794	-0.017410	-0.061375	528	395	0.0	-0.085	0	0	1	0	2220
47	130	462.766721044	202.676998369	-0.019994	-0.058947	528	395	0.0	-0.085	0	0	1	0	2241
47	130	454.525285481	211.026101142	-0.022520	-0.056388	528	395	0.0	-0.085	0	0	1	0	2260
47	130	445.96411093	220.194127243	-0.025144	-0.053578	528	395	0.0	-0.085	0	0	1	0	2280
47	130	438.150081566	229.228384992	-0.027539	-0.050809	528	395	0.0	-0.085	0	0	1	0	2301
47	130	430.531810767	238.699836868	-0.029874	-0.047906	528	395	0.0	-0.085	0	0	1	0	2320
47	130	423.089722675	248.148450245	-0.032155	-0.045010	528	395	0.0	-0.085	0	0	1	0	2340
47	130	416.254486134	257.54812398	-0.034250	-0.042129	528	395	0.0	-0.085	0	0	1	0	2360
47	130	409.807504078	266.902120718	-0.036226	-0.039262	528	395	0.0	-0.085	0	0	1	0	2380
47	130	403.399673736	276.32137031	-0.038190	-0.036375	528	395	0.0	-0.085	0	0	1	0	2400
47	130	397.438825449	285.306688418	-0.040017	-0.033621	528	395	0.0	-0.085	0	0	1	0	2420
47	130	391.977161501	294.128874388	-0.041691	-0.030917	528	395	0.0	-0.085	0	0	1	0	2441
47	130	387.040783034	302.588907015	-0.043204	-0.028324	528	395	0.0	-0.085	0	0	1	0	2460
47	130	382.287112561	310.794453507	-0.044661	-0.025809	528	395	0.0	-0.085	0	0	1	0	2480
47	130	377.993474715	318.334420881	-0.045977	-0.023498	528	395	0.0	-0.085	0	0	1	0	2501
47	130	374.026101142	325.306688418	-0.047193	-0.021361	528	395	0.0	-0.085	0	0	1	0	2520
47	130	369.301794454	332.660685155	-0.048641	-0.019107	528	395	0.0	-0.085	0	0	1	0	2540
47	130	364.486133768	339.469820555	-0.050117	-0.017020	528	395	0.0	-0.085	0	0	1	0	2560
47	130	359.432300163	346.034257749	-0.051666	-0.015008	528	395	0.0	-0.085	0	0	1	0	2580
47	130	354.16639478	352.158238173	-0.053280	-0.013131	528	395	0.0	-0.085	0	0	1	0	2600
47	130	348.991843393	357.910277325	-0.054866	-0.011368	528	395	0.0	-0.085	0	0	1	0	2620
47	130	343.367047308	363.433931485	-0.056590	-0.009675	528	395	0.0	-0.085	0	0	1	0	2640
47	130	338.179445351	368.24959217	-0.058180	-0.008199	528	395	0.0	-0.085	0	0	1	0	2661
47	130	333.422512235	372.353996737	-0.059638	-0.006941	528	395	0.0	-0.085	0	0	1	0	2680
47	130	328.123980424	376.827079935	-0.061262	-0.005570	528	395	0.0	-0.085	0	0	1	0	2701
47	130	322.730831974	381.433931485	-0.062915	-0.004158	528	395	0.0	-0.085	0	0	1	0	2720
47	130	315.934747145	386.902120718	-0.064998	-0.002482	528	395	0.0	-0.085	0	0	1	0	2745
47	130	311.794453507	390.027732463	-0.066267	-0.001524	528	395	0.0	-0.085	0	0	1	0	2761
47	130	306.019575856	394.239804241	-0.068037	-0.000233	528	395	0.0	-0.085	0	0	1	0	2781
47	130	300.44045677	398.654159869	-0.069747	0.001120	528	395	0.0	-0.085	0	0	1	0	2801
47	130	294.251223491	403.365415987	-0.071644	0.002564	528	395	0.0	-0.085	0	0	1	0	2820
47	130	289.171288744	407.371941272	-0.073201	0.003792	528	395	0.0	-0.085	0	0	1	0	2840
47	130	284.33278956	411.16639478	-0.074684	0.004955	528	395	0.0	-0.085	0	0	1	0	2861
47	130	279.800978793	415.042414356	-0.076073	0.006143	528	395	0.0	-0.085	0	0	1	0	2880
47	130	275.575856444	419.003262643	-0.077368	0.007357	528	395	0.0	-0.085	-0.077368	0.007357	1	0	3248
48	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
48	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
48	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
48	90	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
48	90	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
48	90	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	120
48	90	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0	0	1	0	140
48	90	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	160
48	90	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
48	90	524.995106036	114.615008157	-0.000921	-0.085938	528	395	0.0	-0.085	0	0	1	0	200
48	90	525.079934747	114.272430669	-0.000895	-0.086043	528	395	0.0	-0.085	0	0	1	0	220
48	90	525.164763458	113.929853181	-0.000869	-0.086148	528	395	0.0	-0.085	0	0	1	0	240
48	90	525.340946166	113.672104405	-0.000815	-0.086227	528	395	0.0	-0.085	0	0	1	0	261
48	90	525.24959217	113.587275693	-0.000843	-0.086253	528	395	0.0	-0.085	0	0	1	0	280
48	90	525.24959217	113.587275693	-0.000843	-0.086253	528	395	0.0	-0.085	0	0	1	0	301
48	90	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0	0	1	0	320
48	90	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0	0	1	0	340
48	90	525.615008157	113.499184339	-0.000731	-0.086280	528	395	0.0	-0.085	0	0	1	0	361
48	90	526.296900489	113.07177814	-0.000522	-0.086411	528	395	0.0	-0.085	0	0	1	0	381
48	90	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	400
48	90	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	1	0	420
48	90	528.026101142	112.132137031	0.000008	-0.086699	528	395	0.0	-0.085	0	0	1	0	440
48	90	527.983686786	112.301794454	-0.000005	-0.086647	528	395	0.0	-0.085	0	0	1	0	461
48	90	527.709624796	112.474714519	-0.000089	-0.086594	528	395	0.0	-0.085	0	0	1	0	480
48	90	527.575856444	112.55954323	-0.000130	-0.086568	528	395	0.0	-0.085	0	0	1	0	500
48	90	527.575856444	112.55954323	-0.000130	-0.086568	528	395	0.0	-0.085	0	0	1	0	520
48	90	527.846655791	112.386623165	-0.000047	-0.086621	528	395	0.0	-0.085	0	0	1	0	549
48	90	527.941272431	112.474714519	-0.000018	-0.086594	528	395	0.0	-0.085	0	0	1	0	560
48	90	527.941272431	112.474714519	-0.000018	-0.086594	528	395	0.0	-0.085	0	0	1	0	580
48	90	528.580750408	112.216965742	0.000178	-0.086673	528	395	0.0	-0.085	0	0	1	0	600
48	90	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	620
48	90	529.628058728	111.704730832	0.000499	-0.086830	528	395	0.0	-0.085	0	0	1	0	641
48	90	530.081566069	111.277324633	0.000638	-0.086961	528	395	0.0	-0.085	0	0	1	0	660
48	90	530.805872757	110.680261011	0.000860	-0.087144	528	395	0.0	-0.085	0	0	1	0	680
48	90	531.298531811	110.08319739	0.001011	-0.087327	528	395	0.0	-0.085	0	0	1	0	700
48	90	531.520391517	109.659053834	0.001079	-0.087457	528	395	0.0	-0.085	0	0	1	0	720
48	90	532.016313214	109.061990212	0.001231	-0.087640	528	395	0.0	-0.085	0	0	1	0	740
48	90	532.646003263	108.380097879	0.001424	-0.087849	528	395	0.0	-0.085	0	0	1	0	760
48	90	533.141924959	107.7862969	0.001576	-0.088031	528	395	0.0	-0.085	0	0	1	0	780
48	90	533.406199021	107.189233279	0.001657	-0.088214	528	395	0.0	-0.085	0	0	1	0	800
48	90	533.533442088	106.680261011	0.001696	-0.088370	528	395	0.0	-0.085	0	0	1	0	820
48	90	533.15497553	106.337683524	0.001580	-0.088475	528	395	0.0	-0.085	0	0	1	0	840
48	90	532.969004894	106.168026101	0.001523	-0.088527	528	395	0.0	-0.085	0	0	1	0	860
48	90	532.779771615	105.998368679	0.001465	-0.088579	528	395	0.0	-0.085	0	0	1	0	880
48	90	532.91680261	105.913539967	0.001507	-0.088605	528	395	0.0	-0.085	0	0	1	0	900
48	90	533.01141925	105.998368679	0.001536	-0.088579	528	395	0.0	-0.085	0	0	1	0	920
48	90	533.334420881	106.08319739	0.001635	-0.088553	528	395	0.0	-0.085	0	0	1	0	940
48	90	533.703099511	105.998368679	0.001748	-0.088579	528	395	0.0	-0.085	0	0	1	0	961
48	90	533.977161501	105.828711256	0.001832	-0.088631	528	395	0.0	-0.085	0	0	1	0	980
