Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	706.133768352	-295.522022838	0.054598	-0.211645	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	706.900489396	-294.425774878	0.054833	-0.211309	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	707.030995106	-292.820554649	0.054873	-0.210817	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	707.262642741	-290.794453507	0.054944	-0.210196	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	707.275693312	-288.269168026	0.054948	-0.209422	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	708.03588907	-285.221859706	0.055181	-0.208488	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	708.887438825	-281.734094617	0.055442	-0.207419	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	709.63132137	-277.652528548	0.055670	-0.206168	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	710.303425775	-273.061990212	0.055876	-0.204761	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	710.551386623	-267.763458401	0.055952	-0.203137	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	710.8091354	-262.132137031	0.056031	-0.201411	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	711.497553018	-256.187601958	0.056242	-0.199589	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	711.15497553	-249.016313214	0.056137	-0.197391	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	711.386623165	-240.859706362	0.056208	-0.194891	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	711.827079935	-231.469820555	0.056343	-0.192013	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	712.854812398	-221.110929853	0.056658	-0.188838	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	713.318107667	-209.580750408	0.056800	-0.185304	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	714.153344209	-197.54812398	0.057056	-0.181616	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	714.163132137	-185.019575856	0.057059	-0.177776	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	714.47634584	-172.151712887	0.057155	-0.173832	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	713.546492659	-159.048939641	0.056870	-0.169816	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	712.492659054	-146.223491028	0.056547	-0.165885	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	710.822185971	-133.407830343	0.056035	-0.161957	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	707.791190865	-120.660685155	0.055106	-0.158050	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	703.464926591	-108.125611746	0.053780	-0.154208	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	698.061990212	-96.0114192496	0.052124	-0.150495	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	691.605220228	-84.3376835237	0.050145	-0.146917	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	684.460032626	-72.6639477977	0.047955	-0.143339	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	676.688417618	-61.1370309951	0.045573	-0.139806	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	668.939641109	-49.4339314845	0.043198	-0.136219	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	661.856443719	-37.5938009788	0.041027	-0.132590	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	655.52365416	-25.5448613377	0.039086	-0.128897	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	650.420880914	-12.8890701468	0.037522	-0.125018	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	646.048939641	0.752039151713	0.036182	-0.120837	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	643.301794454	14.810766721	0.035340	-0.116528	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	641.862969005	29.4339314845	0.034899	-0.112046	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	641.938009788	44.6411092985	0.034922	-0.107385	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	642.975530179	60.9902120718	0.035240	-0.102374	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	644.189233279	78.6508972268	0.035612	-0.096961	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	646.959216966	96.8923327896	0.036461	-0.091370	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	650.60685155	115.518760196	0.037579	-0.085661	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	654.221859706	134.748776509	0.038687	-0.079767	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	657.539967374	154.32137031	0.039704	-0.073768	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	660.466557912	174.135399674	0.040601	-0.067695	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	663.585644372	193.414355628	0.041557	-0.061786	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	666.241435563	212.08319739	0.042371	-0.056064	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	667.712887439	229.978792822	0.042822	-0.050579	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	667.360522023	247.486133768	0.042714	-0.045213	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	665.830342577	264.063621533	0.042245	-0.040132	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	663.425774878	279.51223491	0.041508	-0.035397	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	660.048939641	293.890701468	0.040473	-0.030990	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	654.535073409	308.259380098	0.038783	-0.026586	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	648.127243067	321.831973899	0.036819	-0.022426	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	640.864600326	334.885807504	0.034593	-0.018425	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	633.471451876	347.554649266	0.032327	-0.014542	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	626.13050571	359.538336052	0.030077	-0.010869	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	618.531810767	371.208809135	0.027748	-0.007292	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	611.344208809	382.386623165	0.025545	-0.003866	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	604.306688418	393.247960848	0.023388	-0.000537	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	597.161500816	403.985318108	0.021198	0.002754	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	590.091353997	414.292006525	0.019031	0.005913	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	583.295269168	424.168026101	0.016948	0.008940	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	576.57096248	433.597063622	0.014887	0.011830	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	570.587275693	442.693311582	0.013053	0.014618	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	565.533442088	451.443719413	0.011504	0.017300	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	561.517128874	459.740619902	0.010273	0.019843	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	558.711256117	467.257748777	0.009413	0.022147	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	556.280587276	474.497553018	0.008668	0.024366	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	554.0	481.972267537	0.007969	0.026657	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	551.791190865	489.577487765	0.007292	0.028988	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	550.003262643	496.686786297	0.006744	0.031167	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	548.743882545	502.876019576	0.006358	0.033064	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	547.938009788	508.030995106	0.006111	0.034644	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	547.164763458	512.66721044	0.005874	0.036065	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	547.158238173	516.15497553	0.005872	0.037134	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	547.184339315	519.120717781	0.005880	0.038043	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	547.752039152	521.456769984	0.006054	0.038759	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	548.336052202	522.947797716	0.006233	0.039216	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	548.084828711	524.324632953	0.006156	0.039638	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	547.699836868	525.486133768	0.006038	0.039994	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	547.210440457	525.907014682	0.005888	0.040123	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	546.257748777	525.897226754	0.005596	0.040120	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	544.851549755	525.779771615	0.005165	0.040084	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	543.034257749	525.022838499	0.004608	0.039852	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	540.691680261	524.050570962	0.003890	0.039554	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	537.895595432	522.973898858	0.003033	0.039224	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	534.975530179	522.008156607	0.002138	0.038928	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	532.176182708	520.938009788	0.001280	0.038600	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	528.936378467	520.086460033	0.000287	0.038339	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	525.765089723	519.345840131	-0.000685	0.038112	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	523.216965742	518.399673736	-0.001466	0.037822	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	520.734094617	517.557911909	-0.002227	0.037564	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	519.138662316	516.611745514	-0.002716	0.037274	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	517.562805873	515.985318108	-0.003199	0.037082	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	516.561174551	515.355628059	-0.003506	0.036889	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	516.254486134	514.618270799	-0.003600	0.036663	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	516.593800979	513.982055465	-0.003496	0.036468	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	517.24959217	513.23817292	-0.003295	0.036240	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	518.16639478	512.598694943	-0.003014	0.036044	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	519.034257749	512.174551387	-0.002748	0.035914	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	519.872756933	512.275693312	-0.002491	0.035945	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	520.590538336	512.484502447	-0.002271	0.036009	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	521.04730832	512.588907015	-0.002131	0.036041	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	521.360522023	512.481239804	-0.002035	0.036008	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	521.650897227	512.057096248	-0.001946	0.035878	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	521.48776509	511.528548124	-0.001996	0.035716	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	520.867862969	510.898858075	-0.002186	0.035523	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	520.247960848	510.265905383	-0.002376	0.035329	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	519.556280587	509.531810767	-0.002588	0.035104	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	519.200652529	509.006525285	-0.002697	0.034943	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	518.724306688	508.585644372	-0.002843	0.034814	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	518.316476346	508.272430669	-0.002968	0.034718	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	518.101141925	507.955954323	-0.003034	0.034621	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	518.078303426	507.639477977	-0.003041	0.034524	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	518.199021207	507.531810767	-0.003004	0.034491	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	518.443719413	507.319738989	-0.002929	0.034426	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	518.685154976	507.10766721	-0.002855	0.034361	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	518.926590538	506.898858075	-0.002781	0.034297	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	519.360522023	506.683523654	-0.002648	0.034231	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	519.605220228	506.471451876	-0.002573	0.034166	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	519.967373573	506.15497553	-0.002462	0.034069	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	520.137030995	505.838499184	-0.002410	0.033972	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	520.137030995	505.838499184	-0.002410	0.033972	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	520.329526917	505.838499184	-0.002351	0.033972	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	520.450244698	505.730831974	-0.002314	0.033939	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	520.574225122	505.626427406	-0.002276	0.033907	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	520.623164763	505.414355628	-0.002261	0.033842	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	520.623164763	505.414355628	-0.002261	0.033842	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	520.694942904	505.518760196	-0.002239	0.033874	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	520.766721044	505.626427406	-0.002217	0.033907	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	521.030995106	505.730831974	-0.002136	0.033939	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	521.314845024	506.151712887	-0.002049	0.034068	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	521.530179445	506.464926591	-0.001983	0.034164	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	521.938009788	506.781402936	-0.001858	0.034261	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	522.394779772	506.885807504	-0.001718	0.034293	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	523.044045677	506.986949429	-0.001519	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	523.621533442	506.986949429	-0.001342	0.034324	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	523.934747145	506.882544861	-0.001246	0.034292	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	524.127243067	506.879282219	-0.001187	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	524.270799347	507.091353997	-0.001143	0.034356	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	524.339314845	507.195758564	-0.001122	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	524.30995106	507.724306688	-0.001131	0.034550	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	524.283849918	508.24959217	-0.001139	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	524.424143556	508.461663948	-0.001096	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	524.616639478	508.461663948	-0.001037	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	525.001631321	508.461663948	-0.000919	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	525.265905383	508.566068515	-0.000838	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	525.458401305	508.566068515	-0.000779	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	525.89233279	508.353996737	-0.000646	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	526.205546493	508.24959217	-0.000550	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	526.450244698	508.037520392	-0.000475	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	526.64274062	508.037520392	-0.000416	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	526.884176183	507.825448613	-0.000342	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	527.076672104	507.825448613	-0.000283	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	527.220228385	508.037520392	-0.000239	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	527.04730832	508.353996737	-0.000292	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	527.1908646	508.562805873	-0.000248	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	527.1908646	508.562805873	-0.000248	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	527.138662316	508.774877651	-0.000264	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	527.282218597	508.986949429	-0.000220	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	527.879282219	509.303425775	-0.000037	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	528.091353997	509.619902121	0.000028	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	528.303425775	509.936378467	0.000093	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	528.639477977	510.148450245	0.000196	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	529.145187602	510.040783034	0.000351	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	4281
1	90	529.530179445	510.040783034	0.000469	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	529.530179445	510.040783034	0.000469	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	529.579119086	509.831973899	0.000484	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	529.579119086	509.831973899	0.000484	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	529.650897227	509.936378467	0.000506	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	529.598694943	510.148450245	0.000490	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	529.618270799	510.464926591	0.000496	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	529.69004894	510.569331158	0.000518	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	529.882544861	510.569331158	0.000577	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	529.954323002	510.676998369	0.000599	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	529.830342577	510.781402936	0.000561	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	529.709624796	510.885807504	0.000524	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	4560
2	135	535.141924959	106.259380098	0.002189	-0.088499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	536.636215334	104.902120718	0.002647	-0.088915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	540.003262643	102.115823817	0.003679	-0.089769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	544.205546493	99.2577487765	0.004967	-0.090645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	550.535073409	95.4208809135	0.006907	-0.091821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	558.218597064	90.9575856444	0.009262	-0.093189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	566.991843393	86.044045677	0.011951	-0.094695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	575.836867863	81.0195758564	0.014662	-0.096235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	583.827079935	76.2724306688	0.017111	-0.097690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	590.580750408	71.8711256117	0.019181	-0.099039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	595.66721044	68.0375203915	0.020740	-0.100214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	600.717781403	63.9755301794	0.022288	-0.101459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	605.641109299	59.6101141925	0.023797	-0.102797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	610.146818923	55.088091354	0.025178	-0.104183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	615.044045677	49.7112561175	0.026679	-0.105831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	620.091353997	43.8907014682	0.028226	-0.107615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	624.871125612	37.8580750408	0.029691	-0.109464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	628.378466558	32.132137031	0.030766	-0.111219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
