Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
74	130	529.187601958	112.55954323	0.000364	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
74	130	528.936378467	111.704730832	0.000287	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.508972268	111.10766721	0.000156	-0.087013	528	395	0.0	-0.085	0	0	1	0	100
74	130	528.225122349	110.849918434	0.000069	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
74	130	527.533442088	110.849918434	-0.000143	-0.087092	528	395	0.0	-0.085	0	0	1	0	140
74	130	526.760195759	111.192495922	-0.000380	-0.086987	528	395	0.0	-0.085	0	0	1	0	160
74	130	525.941272431	111.704730832	-0.000631	-0.086830	528	395	0.0	-0.085	0	0	1	0	180
74	130	523.898858075	112.990212072	-0.001257	-0.086436	528	395	0.0	-0.085	0	0	1	0	201
74	130	521.311582382	114.621533442	-0.002050	-0.085936	528	395	0.0	-0.085	0	0	1	0	221
74	130	517.288743883	117.463295269	-0.003283	-0.085065	528	395	0.0	-0.085	0	0	1	0	240
74	130	512.055464927	121.101141925	-0.004887	-0.083950	528	395	0.0	-0.085	0	0	1	0	260
74	130	505.445350734	125.805872757	-0.006913	-0.082508	528	395	0.0	-0.085	0	0	1	0	280
74	130	497.938009788	132.027732463	-0.009214	-0.080601	528	395	0.0	-0.085	0	0	1	0	300
74	130	488.740619902	139.897226754	-0.012033	-0.078189	528	395	0.0	-0.085	0	0	1	0	320
74	130	477.719412724	150.164763458	-0.015411	-0.075042	528	395	0.0	-0.085	0	0	1	0	340
74	130	465.109298532	163.068515498	-0.019276	-0.071087	528	395	0.0	-0.085	0	0	1	0	361
74	130	452.234910277	177.949429038	-0.023222	-0.066526	528	395	0.0	-0.085	0	0	1	0	381
74	130	438.659053834	194.425774878	-0.027383	-0.061476	528	395	0.0	-0.085	0	0	1	0	400
74	130	425.053833605	212.063621533	-0.031553	-0.056070	528	395	0.0	-0.085	0	0	1	0	421
74	130	411.24959217	230.719412724	-0.035784	-0.050352	528	395	0.0	-0.085	0	0	1	0	441
74	130	397.376835237	249.858075041	-0.040036	-0.044486	528	395	0.0	-0.085	0	0	1	0	461
74	130	383.660685155	268.807504078	-0.044240	-0.038678	528	395	0.0	-0.085	0	0	1	0	481
74	130	370.632952692	286.275693312	-0.048233	-0.033324	528	395	0.0	-0.085	0	0	1	0	500
74	130	358.384991843	302.771615008	-0.051987	-0.028268	528	395	0.0	-0.085	0	0	1	0	520
74	130	346.345840131	318.399673736	-0.055677	-0.023478	528	395	0.0	-0.085	0	0	1	0	540
74	130	335.044045677	332.980424144	-0.059141	-0.019009	528	395	0.0	-0.085	0	0	1	0	561
74	130	325.102773246	345.535073409	-0.062188	-0.015161	528	395	0.0	-0.085	0	0	1	0	580
74	130	316.597063622	355.900489396	-0.064795	-0.011984	528	395	0.0	-0.085	0	0	1	0	601
74	130	309.11908646	365.257748777	-0.067087	-0.009116	528	395	0.0	-0.085	0	0	1	0	621
74	130	302.841761827	372.859706362	-0.069011	-0.006786	528	395	0.0	-0.085	0	0	1	0	640
74	130	297.784665579	379.182707993	-0.070561	-0.004848	528	395	0.0	-0.085	0	0	1	0	660
74	130	293.425774878	384.15497553	-0.071897	-0.003324	528	395	0.0	-0.085	0	0	1	0	681
74	130	289.885807504	388.353996737	-0.072982	-0.002037	528	395	0.0	-0.085	0	0	1	0	700
74	130	287.207177814	391.365415987	-0.073803	-0.001114	528	395	0.0	-0.085	-0.073803	-0.001114	1	0	1069
75	90	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
75	90	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
75	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
75	90	525.592169657	114.526916803	-0.000738	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
75	90	524.890701468	114.099510604	-0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
75	90	524.525285481	114.187601958	-0.001065	-0.086069	528	395	0.0	-0.085	0	0	1	0	121
75	90	524.306688418	114.615008157	-0.001132	-0.085938	528	395	0.0	-0.085	0	0	1	0	140
75	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
75	90	525.004893964	116.92822186	-0.000918	-0.085229	528	395	0.0	-0.085	0	0	1	0	181
75	90	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	200
75	90	526.818923328	122.164763458	-0.000362	-0.083624	528	395	0.0	-0.085	0	0	1	0	221
75	90	527.915171289	126.562805873	-0.000026	-0.082276	528	395	0.0	-0.085	0	0	1	0	240
75	90	529.442088091	132.445350734	0.000442	-0.080473	528	395	0.0	-0.085	0	0	1	0	260
75	90	530.711256117	140.272430669	0.000831	-0.078074	528	395	0.0	-0.085	0	0	1	0	280
75	90	532.169657423	150.510603589	0.001278	-0.074936	528	395	0.0	-0.085	0	0	1	0	301
75	90	534.022838499	163.212071778	0.001846	-0.071043	528	395	0.0	-0.085	0	0	1	0	320
75	90	535.650897227	178.52365416	0.002345	-0.066350	528	395	0.0	-0.085	0	0	1	0	340
75	90	537.435562806	196.24959217	0.002892	-0.060917	528	395	0.0	-0.085	0	0	1	0	360
75	90	539.422512235	216.099510604	0.003501	-0.054833	528	395	0.0	-0.085	0	0	1	0	380
75	90	541.706362153	238.04730832	0.004201	-0.048106	528	395	0.0	-0.085	0	0	1	0	400
75	90	543.957585644	261.127243067	0.004891	-0.041032	528	395	0.0	-0.085	0	0	1	0	420
75	90	546.414355628	285.179445351	0.005644	-0.033660	528	395	0.0	-0.085	0	0	1	0	440
75	90	548.463295269	310.030995106	0.006272	-0.026043	528	395	0.0	-0.085	0	0	1	0	460
75	90	550.486133768	334.135399674	0.006892	-0.018655	528	395	0.0	-0.085	0	0	1	0	481
75	90	552.799347471	357.052202284	0.007601	-0.011631	528	395	0.0	-0.085	0	0	1	0	500
75	90	554.398042414	378.722675367	0.008091	-0.004989	528	395	0.0	-0.085	0	0	1	0	520
75	90	555.898858075	398.800978793	0.008551	0.001165	528	395	0.0	-0.085	0	0	1	0	541
75	90	557.008156607	416.517128874	0.008891	0.006595	528	395	0.0	-0.085	0	0	1	0	560
75	90	558.019575856	431.610114192	0.009201	0.011221	528	395	0.0	-0.085	0	0	1	0	580
75	90	558.789559543	444.334420881	0.009437	0.015121	528	395	0.0	-0.085	0	0	1	0	601
75	90	558.727569331	455.150081566	0.009418	0.018436	528	395	0.0	-0.085	0	0	1	0	621
75	90	558.443719413	464.040783034	0.009331	0.021161	528	395	0.0	-0.085	0	0	1	0	640
75	90	557.605220228	471.603588907	0.009074	0.023479	528	395	0.0	-0.085	0	0	1	0	660
75	90	556.665579119	477.626427406	0.008786	0.025325	528	395	0.0	-0.085	0.008786	0.025325	1	0	1029
76	130	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
76	130	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
76	130	525.086460033	116.582381729	-0.000893	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
76	130	524.117455139	116.327895595	-0.001190	-0.085413	528	395	0.0	-0.085	0	0	1	0	60
76	130	523.050570962	115.98858075	-0.001517	-0.085517	528	395	0.0	-0.085	0	0	1	0	81
76	130	521.804241436	115.903752039	-0.001899	-0.085543	528	395	0.0	-0.085	0	0	1	0	101
76	130	520.110929853	116.252854812	-0.002418	-0.085436	528	395	0.0	-0.085	0	0	1	0	120
76	130	518.877650897	116.598694943	-0.002796	-0.085330	528	395	0.0	-0.085	0	0	1	0	140
76	130	517.236541599	117.205546493	-0.003299	-0.085144	528	395	0.0	-0.085	0	0	1	0	160
76	130	514.51223491	118.507340946	-0.004134	-0.084745	528	395	0.0	-0.085	0	0	1	0	181
76	130	511.615008157	120.070146819	-0.005022	-0.084266	528	395	0.0	-0.085	0	0	1	0	200
76	130	507.272430669	122.42903752	-0.006353	-0.083543	528	395	0.0	-0.085	0	0	1	0	220
76	130	501.722675367	125.584013051	-0.008054	-0.082576	528	395	0.0	-0.085	0	0	1	0	241
76	130	494.84502447	129.646003263	-0.010162	-0.081331	528	395	0.0	-0.085	0	0	1	0	260
76	130	486.64274062	134.628058728	-0.012676	-0.079804	528	395	0.0	-0.085	0	0	1	0	280
76	130	476.756933116	141.261011419	-0.015706	-0.077771	528	395	0.0	-0.085	0	0	1	0	300
76	130	464.681892333	149.949429038	-0.019407	-0.075108	528	395	0.0	-0.085	0	0	1	0	321
76	130	451.647634584	159.929853181	-0.023402	-0.072049	528	395	0.0	-0.085	0	0	1	0	341
76	130	437.236541599	171.261011419	-0.027819	-0.068576	528	395	0.0	-0.085	0	0	1	0	360
76	130	422.554649266	183.039151713	-0.032319	-0.064966	528	395	0.0	-0.085	0	0	1	0	380
76	130	407.030995106	196.037520392	-0.037077	-0.060982	528	395	0.0	-0.085	0	0	1	0	401
76	130	390.769983687	209.926590538	-0.042061	-0.056725	528	395	0.0	-0.085	0	0	1	0	421
76	130	374.300163132	224.334420881	-0.047109	-0.052309	528	395	0.0	-0.085	0	0	1	0	440
76	130	358.473083197	238.102773246	-0.051960	-0.048089	528	395	0.0	-0.085	0	0	1	0	460
76	130	342.779771615	251.610114192	-0.056770	-0.043949	528	395	0.0	-0.085	0	0	1	0	481
76	130	328.013050571	264.491027732	-0.061296	-0.040001	528	395	0.0	-0.085	0	0	1	0	501
76	130	314.681892333	275.910277325	-0.065382	-0.036501	528	395	0.0	-0.085	0	0	1	0	520
76	130	301.673735726	286.781402936	-0.069369	-0.033169	528	395	0.0	-0.085	0	0	1	0	541
76	130	289.774877651	296.520391517	-0.073016	-0.030184	528	395	0.0	-0.085	0	0	1	0	560
76	130	279.008156607	304.709624796	-0.076316	-0.027674	528	395	0.0	-0.085	0	0	1	0	581
76	130	268.923327896	312.22675367	-0.079407	-0.025370	528	395	0.0	-0.085	0	0	1	0	600
76	130	260.039151713	318.898858075	-0.082130	-0.023325	528	395	0.0	-0.085	0	0	1	0	620
76	130	251.993474715	325.03588907	-0.084596	-0.021444	528	395	0.0	-0.085	0	0	1	0	640
76	130	245.256117455	329.982055465	-0.086661	-0.019928	528	395	0.0	-0.085	0	0	1	0	660
76	130	239.099510604	334.592169657	-0.088548	-0.018515	528	395	0.0	-0.085	0	0	1	0	680
76	130	234.159869494	338.575856444	-0.090062	-0.017294	528	395	0.0	-0.085	0	0	1	0	701
76	130	230.244698206	341.75040783	-0.091262	-0.016321	528	395	0.0	-0.085	-0.091262	-0.016321	1	0	1068
77	50	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	21
77	50	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
77	50	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
77	50	527.42903752	112.216965742	-0.000175	-0.086673	528	395	0.0	-0.085	0	0	1	0	81
77	50	527.324632953	111.704730832	-0.000207	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
77	50	527.732463295	111.446982055	-0.000082	-0.086909	528	395	0.0	-0.085	0	0	1	0	121
77	50	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	140
77	50	529.817292007	111.874388254	0.000557	-0.086778	528	395	0.0	-0.085	0	0	1	0	160
77	50	532.505709625	112.647634584	0.001381	-0.086541	528	395	0.0	-0.085	0	0	1	0	180
77	50	535.849918434	114.024469821	0.002406	-0.086119	528	395	0.0	-0.085	0	0	1	0	200
77	50	540.858075041	116.102773246	0.003941	-0.085482	528	395	0.0	-0.085	0	0	1	0	220
77	50	547.566068515	118.722675367	0.005997	-0.084679	528	395	0.0	-0.085	0	0	1	0	241
77	50	555.184339315	122.663947798	0.008332	-0.083471	528	395	0.0	-0.085	0	0	1	0	260
77	50	565.161500816	127.629690049	0.011390	-0.081949	528	395	0.0	-0.085	0	0	1	0	280
77	50	576.734094617	133.812398042	0.014937	-0.080054	528	395	0.0	-0.085	0	0	1	0	300
77	50	589.458401305	141.502446982	0.018837	-0.077697	528	395	0.0	-0.085	0	0	1	0	320
77	50	603.836867863	150.406199021	0.023244	-0.074968	528	395	0.0	-0.085	0	0	1	0	340
77	50	619.650897227	160.389885808	0.028091	-0.071908	528	395	0.0	-0.085	0	0	1	0	360
77	50	636.900489396	171.319738989	0.033378	-0.068558	528	395	0.0	-0.085	0	0	1	0	380
77	50	655.014681892	183.127243067	0.038930	-0.064939	528	395	0.0	-0.085	0	0	1	0	400
77	50	674.306688418	195.779771615	0.044843	-0.061061	528	395	0.0	-0.085	0	0	1	0	421
77	50	693.990212072	209.176182708	0.050876	-0.056955	528	395	0.0	-0.085	0	0	1	0	440
77	50	713.572593801	223.019575856	0.056878	-0.052712	528	395	0.0	-0.085	0	0	1	0	460
77	50	731.885807504	237.398042414	0.062491	-0.048305	528	395	0.0	-0.085	0	0	1	0	481
77	50	749.399673736	251.590538336	0.067859	-0.043955	528	395	0.0	-0.085	0	0	1	0	500
77	50	765.471451876	265.218597064	0.072785	-0.039778	528	395	0.0	-0.085	0	0	1	0	521
77	50	780.437194127	278.370309951	0.077372	-0.035747	528	395	0.0	-0.085	0	0	1	0	540
77	50	797.556280587	293.407830343	0.082619	-0.031138	528	395	0.0	-0.085	0	0	1	0	564
77	50	806.153344209	301.075040783	0.085254	-0.028788	528	395	0.0	-0.085	0	0	1	0	580
77	50	816.936378467	309.861337684	0.088559	-0.026095	528	395	0.0	-0.085	0	0	1	0	601
77	50	825.938009788	317.339314845	0.091318	-0.023803	528	395	0.0	-0.085	0	0	1	0	620
77	50	833.275693312	322.996737357	0.093567	-0.022069	528	395	0.0	-0.085	0.093567	-0.022069	1	0	988
78	90	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
78	90	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
78	90	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
78	90	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.582381729	112.986949429	-0.000128	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
78	90	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	120
78	90	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	140
78	90	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	181
78	90	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	200
78	90	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0	0	1	0	220
78	90	529.102773246	128.722675367	0.000338	-0.081614	528	395	0.0	-0.085	0	0	1	0	240
78	90	530.088091354	135.398042414	0.000640	-0.079568	528	395	0.0	-0.085	0	0	1	0	260
78	90	531.494290375	144.027732463	0.001071	-0.076923	528	395	0.0	-0.085	0	0	1	0	281
78	90	532.544861338	155.437194127	0.001393	-0.073426	528	395	0.0	-0.085	0	0	1	0	300
78	90	533.399673736	169.864600326	0.001655	-0.069004	528	395	0.0	-0.085	0	0	1	0	320
78	90	534.078303426	187.218597064	0.001863	-0.063685	528	395	0.0	-0.085	0	0	1	0	341
78	90	535.562805873	206.132137031	0.002318	-0.057888	528	395	0.0	-0.085	0	0	1	0	361
78	90	537.115823817	226.836867863	0.002794	-0.051542	528	395	0.0	-0.085	0	0	1	0	380
78	90	539.585644372	248.455138662	0.003551	-0.044916	528	395	0.0	-0.085	0	0	1	0	400
78	90	541.885807504	271.293637847	0.004256	-0.037916	528	395	0.0	-0.085	0	0	1	0	421
78	90	544.061990212	294.712887439	0.004923	-0.030738	528	395	0.0	-0.085	0	0	1	0	440
78	90	546.081566069	317.942903752	0.005542	-0.023618	528	395	0.0	-0.085	0	0	1	0	461
78	90	547.615008157	341.055464927	0.006012	-0.016534	528	395	0.0	-0.085	0	0	1	0	481
78	90	549.484502447	362.458401305	0.006585	-0.009974	528	395	0.0	-0.085	0	0	1	0	500
78	90	551.481239804	382.585644372	0.007197	-0.003805	528	395	0.0	-0.085	0	0	1	0	520
78	90	553.973898858	400.791190865	0.007961	0.001775	528	395	0.0	-0.085	0	0	1	0	540
78	90	556.427406199	416.814029364	0.008713	0.006686	528	395	0.0	-0.085	0	0	1	0	561
78	90	558.47634584	430.5954323	0.009341	0.010910	528	395	0.0	-0.085	0	0	1	0	581
78	90	560.156606852	442.092985318	0.009856	0.014434	528	395	0.0	-0.085	0	0	1	0	601
78	90	561.553017945	451.065252855	0.010284	0.017184	528	395	0.0	-0.085	0	0	1	0	620
78	90	562.33278956	458.099510604	0.010523	0.019340	528	395	0.0	-0.085	0	0	1	0	641
78	90	562.182707993	464.099510604	0.010477	0.021179	528	395	0.0	-0.085	0	0	1	0	660
78	90	561.109298532	469.061990212	0.010148	0.022700	528	395	0.0	-0.085	0	0	1	0	681
78	90	559.996737357	473.407830343	0.009807	0.024032	528	395	0.0	-0.085	0	0	1	0	701
78	90	558.54812398	477.551386623	0.009363	0.025302	528	395	0.0	-0.085	0	0	1	0	721
78	90	556.907014682	481.698205546	0.008860	0.026573	528	395	0.0	-0.085	0.008860	0.026573	1	0	1088
79	50	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
79	50	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
79	50	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
79	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
79	50	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
79	50	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
79	50	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	141
79	50	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	160
79	50	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	181
79	50	535.412724307	117.623164763	0.002272	-0.085016	528	395	0.0	-0.085	0	0	1	0	201
79	50	540.590538336	119.446982055	0.003859	-0.084457	528	395	0.0	-0.085	0	0	1	0	221
79	50	546.740619902	122.412724307	0.005744	-0.083548	528	395	0.0	-0.085	0	0	1	0	240
79	50	555.259380098	125.939641109	0.008355	-0.082467	528	395	0.0	-0.085	0	0	1	0	261
79	50	564.897226754	130.823817292	0.011309	-0.080970	528	395	0.0	-0.085	0	0	1	0	281
79	50	576.544861338	137.10766721	0.014879	-0.079044	528	395	0.0	-0.085	0	0	1	0	300
79	50	590.290375204	144.755301794	0.019092	-0.076700	528	395	0.0	-0.085	0	0	1	0	320
79	50	605.683523654	153.629690049	0.023810	-0.073980	528	395	0.0	-0.085	0	0	1	0	340
79	50	622.446982055	163.769983687	0.028948	-0.070872	528	395	0.0	-0.085	0	0	1	0	360
79	50	640.221859706	175.13050571	0.034396	-0.067390	528	395	0.0	-0.085	0	0	1	0	380
79	50	659.203915171	187.30995106	0.040214	-0.063657	528	395	0.0	-0.085	0	0	1	0	400
79	50	679.177814029	200.164763458	0.046336	-0.059717	528	395	0.0	-0.085	0	0	1	0	420
79	50	699.836867863	213.159869494	0.052668	-0.055734	528	395	0.0	-0.085	0	0	1	0	440
79	50	719.438825449	226.442088091	0.058676	-0.051663	528	395	0.0	-0.085	0	0	1	0	460
79	50	738.822185971	239.51223491	0.064617	-0.047657	528	395	0.0	-0.085	0	0	1	0	480
79	50	757.184339315	251.802610114	0.070245	-0.043890	528	395	0.0	-0.085	0	0	1	0	501
79	50	774.068515498	263.414355628	0.075420	-0.040331	528	395	0.0	-0.085	0	0	1	0	521
79	50	789.223491028	273.890701468	0.080065	-0.037120	528	395	0.0	-0.085	0	0	1	0	540
79	50	802.482871126	282.866231648	0.084129	-0.034369	528	395	0.0	-0.085	0	0	1	0	560
79	50	813.76182708	290.660685155	0.087586	-0.031980	528	395	0.0	-0.085	0	0	1	0	581
79	50	822.965742251	297.022838499	0.090407	-0.030030	528	395	0.0	-0.085	0	0	1	0	600
79	50	830.482871126	301.867862969	0.092711	-0.028545	528	395	0.0	-0.085	0	0	1	0	620
79	50	835.849918434	305.874388254	0.094356	-0.027317	528	395	0.0	-0.085	0	0	1	0	640
79	50	840.711256117	308.288743883	0.095846	-0.026577	528	395	0.0	-0.085	0.095846	-0.026577	1	0	1008
80	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
80	90	525.924959217	116.924959217	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
80	90	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
80	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
80	90	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
80	90	524.16639478	116.585644372	-0.001175	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
80	90	523.905383361	117.185970636	-0.001255	-0.085150	528	395	0.0	-0.085	0	0	1	0	141
80	90	523.706362153	118.474714519	-0.001316	-0.084755	528	395	0.0	-0.085	0	0	1	0	161
80	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0	0	1	0	180
80	90	524.032626427	122.771615008	-0.001216	-0.083438	528	395	0.0	-0.085	0	0	1	0	200
80	90	524.427406199	126.305057096	-0.001095	-0.082355	528	395	0.0	-0.085	0	0	1	0	220
80	90	525.076672104	131.146818923	-0.000896	-0.080871	528	395	0.0	-0.085	0	0	1	0	240
80	90	525.83360522	137.398042414	-0.000664	-0.078955	528	395	0.0	-0.085	0	0	1	0	260
80	90	526.874388254	145.247960848	-0.000345	-0.076549	528	395	0.0	-0.085	0	0	1	0	280
80	90	528.424143556	155.16639478	0.000130	-0.073509	528	395	0.0	-0.085	0	0	1	0	300
80	90	529.324632953	167.192495922	0.000406	-0.069823	528	395	0.0	-0.085	0	0	1	0	320
80	90	530.518760196	181.646003263	0.000772	-0.065393	528	395	0.0	-0.085	0	0	1	0	340
80	90	531.745513866	198.132137031	0.001148	-0.060340	528	395	0.0	-0.085	0	0	1	0	361
80	90	532.851549755	216.350734095	0.001487	-0.054756	528	395	0.0	-0.085	0	0	1	0	380
80	90	533.990212072	236.066884176	0.001836	-0.048713	528	395	0.0	-0.085	0	0	1	0	400
80	90	534.923327896	257.326264274	0.002122	-0.042197	528	395	0.0	-0.085	0	0	1	0	420
80	90	535.161500816	280.360522023	0.002195	-0.035137	528	395	0.0	-0.085	0	0	1	0	440
80	90	535.605220228	304.073409462	0.002331	-0.027869	528	395	0.0	-0.085	0	0	1	0	461
