Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	523.063621533	443.597063622	-0.001513	0.014895	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	520.218597064	448.954323002	-0.002385	0.016537	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	517.872756933	453.913539967	-0.003104	0.018057	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	516.417618271	458.464926591	-0.003550	0.019452	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	515.970636215	462.504078303	-0.003687	0.020690	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	515.399673736	466.650897227	-0.003862	0.021961	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	515.735725938	470.699836868	-0.003759	0.023202	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	516.185970636	474.647634584	-0.003621	0.024412	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	517.070146819	478.39314845	-0.003350	0.025560	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	518.045676998	481.727569331	-0.003051	0.026582	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	518.897226754	485.169657423	-0.002790	0.027637	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	519.396411093	489.247960848	-0.002637	0.028887	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	519.79771615	492.911908646	-0.002514	0.030010	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	519.706362153	497.003262643	-0.002542	0.031264	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	519.22675367	501.104404568	-0.002689	0.032521	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	518.717781403	505.737357259	-0.002845	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	518.084828711	510.48776509	-0.003039	0.035397	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	517.109298532	515.88091354	-0.003338	0.037050	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	516.632952692	521.179445351	-0.003484	0.038674	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	516.949429038	525.95269168	-0.003387	0.040137	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	517.634584013	530.729200653	-0.003177	0.041601	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	519.106035889	534.980424144	-0.002726	0.042904	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	520.802610114	539.026101142	-0.002206	0.044144	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	522.541598695	542.866231648	-0.001673	0.045321	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	524.218597064	546.924959217	-0.001159	0.046565	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	525.216965742	551.420880914	-0.000853	0.047943	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	526.016313214	555.926590538	-0.000608	0.049324	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	526.913539967	560.008156607	-0.000333	0.050575	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	527.066884176	564.419249592	-0.000286	0.051927	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	527.389885808	568.513866232	-0.000187	0.053182	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	527.794453507	571.861337684	-0.000063	0.054208	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	527.585644372	575.424143556	-0.000127	0.055300	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	527.292006525	578.562805873	-0.000217	0.056262	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	527.272430669	580.944535073	-0.000223	0.056992	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	526.828711256	583.544861338	-0.000359	0.057789	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	526.492659054	585.71451876	-0.000462	0.058454	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	526.189233279	587.342577488	-0.000555	0.058953	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	525.810766721	588.539967374	-0.000671	0.059320	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	525.177814029	589.626427406	-0.000865	0.059653	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	524.535073409	590.386623165	-0.001062	0.059886	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	523.637846656	591.042414356	-0.001337	0.060087	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	522.812398042	591.805872757	-0.001590	0.060321	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	520.972267537	593.33278956	-0.002154	0.060789	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	519.318107667	594.862969005	-0.002661	0.061258	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	517.432300163	596.615008157	-0.003239	0.061795	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	515.66721044	598.259380098	-0.003780	0.062299	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	514.388254486	599.792822186	-0.004172	0.062769	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	512.874388254	601.551386623	-0.004636	0.063308	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	511.951060359	602.758564437	-0.004919	0.063678	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	510.991843393	604.513866232	-0.005213	0.064216	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	509.79771615	606.491027732	-0.005579	0.064822	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	508.975530179	608.464926591	-0.005831	0.065427	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	507.748776509	610.993474715	-0.006207	0.066202	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	506.64274062	613.414355628	-0.006546	0.066944	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	505.08319739	616.611745514	-0.007024	0.067924	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	503.696574225	619.479608483	-0.007449	0.068803	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	501.79771615	623.019575856	-0.008031	0.069888	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	500.264274062	626.55954323	-0.008501	0.070973	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	498.965742251	629.88091354	-0.008899	0.071991	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	497.504078303	633.541598695	-0.009347	0.073113	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	496.554649266	636.536704731	-0.009638	0.074031	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	495.618270799	639.864600326	-0.009925	0.075051	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	495.259380098	642.634584013	-0.010035	0.075900	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	495.588907015	644.729200653	-0.009934	0.076542	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	495.967373573	646.605220228	-0.009818	0.077117	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	496.639477977	648.367047308	-0.009612	0.077657	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	497.765089723	649.67862969	-0.009267	0.078059	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	499.057096248	650.654159869	-0.008871	0.078358	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	500.221859706	651.411092985	-0.008514	0.078590	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	501.112561175	651.398042414	-0.008241	0.078586	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	502.045676998	650.830342577	-0.007955	0.078412	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	502.378466558	650.161500816	-0.007853	0.078207	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	502.531810767	649.495921697	-0.007806	0.078003	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	501.970636215	648.836867863	-0.007978	0.077801	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	501.177814029	648.406199021	-0.008221	0.077669	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	500.384991843	647.975530179	-0.008464	0.077537	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	499.592169657	647.544861338	-0.008707	0.077405	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	498.926590538	647.33278956	-0.008911	0.077340	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	498.489396411	646.895595432	-0.009045	0.077206	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	498.296900489	646.566068515	-0.009104	0.077105	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	498.234910277	646.458401305	-0.009123	0.077072	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	498.296900489	646.566068515	-0.009104	0.077105	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	498.593800979	646.45187602	-0.009013	0.077070	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	498.949429038	646.445350734	-0.008904	0.077068	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	499.308319739	646.438825449	-0.008794	0.077066	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	499.553017945	646.546492659	-0.008719	0.077099	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	499.732463295	646.543230016	-0.008664	0.077098	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	499.732463295	646.543230016	-0.008664	0.077098	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	499.732463295	646.543230016	-0.008664	0.077098	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	499.66721044	646.435562806	-0.008684	0.077065	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	499.601957586	646.324632953	-0.008704	0.077031	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	499.654159869	646.102773246	-0.008688	0.076963	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	499.706362153	645.88091354	-0.008672	0.076895	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	499.820554649	645.766721044	-0.008637	0.076860	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	499.872756933	645.544861338	-0.008621	0.076792	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	499.934747145	645.655791191	-0.008602	0.076826	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	499.934747145	645.655791191	-0.008602	0.076826	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	499.934747145	645.655791191	-0.008602	0.076826	528	395	0.0	-0.085	0.0	0.035	1	0	3540
101	135	526.398042414	119.672104405	-0.000491	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	525.539967374	120.360522023	-0.000754	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	524.629690049	120.791190865	-0.001033	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	523.722675367	121.221859706	-0.001311	-0.083913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	522.854812398	121.482871126	-0.001577	-0.083833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	522.123980424	121.655791191	-0.001801	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	521.66721044	121.659053834	-0.001941	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	521.207177814	121.659053834	-0.002082	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	520.978792822	121.659053834	-0.002152	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	520.747145188	121.659053834	-0.002223	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	520.747145188	121.659053834	-0.002223	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	520.747145188	121.659053834	-0.002223	-0.083779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	520.655791191	121.574225122	-0.002251	-0.083805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	520.789559543	121.489396411	-0.002210	-0.083831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	520.969004894	121.228384992	-0.002155	-0.083911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	521.008156607	121.058727569	-0.002143	-0.083963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	521.050570962	120.885807504	-0.002130	-0.084016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	520.685154976	120.973898858	-0.002242	-0.083989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	520.277324633	121.231647635	-0.002367	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	519.693311582	121.75040783	-0.002546	-0.083751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	519.066884176	122.442088091	-0.002738	-0.083539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	517.765089723	123.564437194	-0.003137	-0.083195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	516.287112561	124.951060359	-0.003590	-0.082770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	513.820554649	127.123980424	-0.004346	-0.082104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	510.600326264	130.08319739	-0.005333	-0.081197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	506.991843393	133.753670473	-0.006439	-0.080072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	502.77324633	138.138662316	-0.007732	-0.078728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	497.053833605	143.701468189	-0.009485	-0.077023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	491.04730832	149.655791191	-0.011326	-0.075198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	484.267536705	156.187601958	-0.013404	-0.073196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	476.192495922	163.685154976	-0.015879	-0.070898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	467.634584013	171.613376835	-0.018502	-0.068468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	459.08319739	179.796084829	-0.021123	-0.065960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	449.611745514	188.438825449	-0.024026	-0.063311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	440.460032626	196.977161501	-0.026831	-0.060694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	430.146818923	206.1908646	-0.029992	-0.057870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	420.104404568	215.032626427	-0.033070	-0.055160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	409.755301794	223.610114192	-0.036242	-0.052531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	398.942903752	232.2137031	-0.039556	-0.049894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	388.33278956	240.15497553	-0.042808	-0.047460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	377.040783034	248.135399674	-0.046269	-0.045014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	365.915171289	255.629690049	-0.049679	-0.042717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	354.851549755	262.549755302	-0.053070	-0.040596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	343.693311582	269.182707993	-0.056490	-0.038563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	332.528548124	275.610114192	-0.059912	-0.036593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	321.866231648	281.212071778	-0.063180	-0.034876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	310.942903752	286.810766721	-0.066528	-0.033160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	300.306688418	292.262642741	-0.069788	-0.031489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	289.980424144	297.362153344	-0.072953	-0.029926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	280.026101142	302.383360522	-0.076004	-0.028387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	270.088091354	307.655791191	-0.079050	-0.026771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	260.401305057	312.957585644	-0.082019	-0.025146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	251.063621533	318.367047308	-0.084881	-0.023488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	242.163132137	323.965742251	-0.087609	-0.021772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	233.742251223	329.358890701	-0.090190	-0.020119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	225.967373573	334.908646003	-0.092573	-0.018418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	218.551386623	340.347471452	-0.094846	-0.016751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
