187	90	0.0677	-8.5124	0.0677	-8.5124	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0831	-8.5177	0.0831	-8.5177	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.1084	-8.5203	0.1084	-8.5203	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.1423	-8.515	0.1423	-8.515	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.175	-8.5044	0.175	-8.5044	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.253	-8.4779	0.253	-8.4779	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.2871	-8.4593	0.2871	-8.4593	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.3098	-8.4513	0.3098	-8.4513	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.3353	-8.4407	0.3353	-8.4407	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.3536	-8.4432	0.3536	-8.4432	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.3635	-8.4405	0.3635	-8.4405	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.3648	-8.4458	0.3648	-8.4458	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.3577	-8.4458	0.3577	-8.4458	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.352	-8.4511	0.352	-8.4511	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.3492	-8.4538	0.3492	-8.4538	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.3492	-8.4538	0.3492	-8.4538	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.352	-8.4511	0.352	-8.4511	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.3507	-8.4459	0.3507	-8.4459	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.3465	-8.4433	0.3465	-8.4433	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.3423	-8.4406	0.3423	-8.4406	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	0.3381	-8.438	0.3381	-8.438	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.334	-8.4354	0.334	-8.4354	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	0.334	-8.4354	0.334	-8.4354	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	0.3298	-8.4328	0.3298	-8.4328	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	0.3227	-8.4328	0.3227	-8.4328	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	0.3227	-8.4328	0.3227	-8.4328	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	0.3227	-8.4328	0.3227	-8.4328	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
187	90	0.3227	-8.4328	0.3227	-8.4328	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
187	90	0.3186	-8.4302	0.3186	-8.4302	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
187	90	0.3144	-8.4276	0.3144	-8.4276	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
187	90	0.306	-8.4224	0.306	-8.4224	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
187	90	0.2906	-8.4172	0.2906	-8.4172	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
187	90	0.2739	-8.4067	0.2739	-8.4067	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
187	90	0.2572	-8.3962	0.2572	-8.3962	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
187	90	0.2321	-8.3805	0.2321	-8.3805	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	0.1823	-8.3358	0.1823	-8.3358	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	0.1257	-8.2778	0.1257	-8.2778	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	0.0346	-8.1932	0.0346	-8.1932	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.067	-8.0791	-0.067	-8.0791	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.1847	-7.9406	-0.1847	-7.9406	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.3527	-7.7504	-0.3527	-7.7504	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.5374	-7.5294	-0.5374	-7.5294	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.7454	-7.2633	-0.7454	-7.2633	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-0.9735	-6.9621	-0.9735	-6.9621	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-1.2226	-6.6195	-1.2226	-6.6195	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-1.4871	-6.2429	-1.4871	-6.2429	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-1.7436	-5.843	-1.7436	-5.843	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-2.0005	-5.4277	-2.0005	-5.4277	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-2.2577	-4.9968	-2.2577	-4.9968	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-2.5099	-4.5587	-2.5099	-4.5587	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	1
187	90	-2.7428	-4.1196	-2.7428	-4.1196	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-2.961	-3.6914	-2.961	-3.6914	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-3.1724	-3.2683	-3.1724	-3.2683	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-3.3886	-2.8412	-3.3886	-2.8412	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-3.5856	-2.435	-3.5856	-2.435	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-3.7686	-2.0411	-3.7686	-2.0411	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-3.9581	-1.6528	-3.9581	-1.6528	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-4.1255	-1.29	-4.1255	-1.29	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-4.3063	-0.9117	-4.3063	-0.9117	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-4.4689	-0.5564	-4.4689	-0.5564	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-4.6121	-0.2154	-4.6121	-0.2154	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-4.7461	0.1146	-4.7461	0.1146	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-4.8595	0.4388	-4.8595	0.4388	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-4.9491	0.7535	-4.9491	0.7535	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-5.0118	1.0552	-5.0118	1.0552	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-5.0787	1.368	-5.0787	1.368	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-5.1059	1.6601	-5.1059	1.6601	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-5.1428	1.9574	-5.1428	1.9574	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-5.1606	2.248	-5.1606	2.248	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-5.1661	2.5163	-5.1661	2.5163	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-5.1649	2.7787	-5.1649	2.7787	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-5.168	3.0294	-5.168	3.0294	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-5.1786	3.272	-5.1786	3.272	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-5.1932	3.5027	-5.1932	3.5027	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-5.2119	3.7214	-5.2119	3.7214	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-5.2496	3.9326	-5.2496	3.9326	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-5.3081	4.1495	-5.3081	4.1495	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
187	90	-5.3896	4.369	-5.3896	4.369	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
187	90	-5.4804	4.577	-5.4804	4.577	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
187	90	-5.5654	4.7688	-5.5654	4.7688	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
187	90	-5.6514	4.9513	-5.6514	4.9513	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
187	90	-5.7404	5.1379	-5.7404	5.1379	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
187	90	-5.8257	5.3214	-5.8257	5.3214	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0
187	90	-5.9029	5.4914	-5.9029	5.4914	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0
187	90	-5.9765	5.6581	-5.9765	5.6581	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0
187	90	-6.0375	5.8173	-6.0375	5.8173	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0
187	90	-6.0786	5.9548	-6.0786	5.9548	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0
187	90	-6.1219	6.0895	-6.1219	6.0895	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0
187	90	-6.1683	6.2281	-6.1683	6.2281	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0
187	90	-6.2104	6.3564	-6.2104	6.3564	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0
187	90	-6.245	6.4708	-6.245	6.4708	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0
187	90	-6.2836	6.5958	-6.2836	6.5958	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0
187	90	-6.3083	6.6993	-6.3083	6.6993	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0
187	90	-6.324	6.7986	-6.324	6.7986	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0
187	90	-6.3245	6.8863	-6.3245	6.8863	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0
187	90	-6.338	6.989	-6.338	6.989	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0
187	90	-6.3352	7.0731	-6.3352	7.0731	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0
187	90	-6.3279	7.1635	-6.3279	7.1635	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0
187	90	-6.3151	7.2535	-6.3151	7.2535	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0
187	90	-6.2977	7.3498	-6.2977	7.3498	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0
187	90	-6.2644	7.4275	-6.2644	7.4275	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0
187	90	-6.2367	7.5059	-6.2367	7.5059	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0
187	90	-6.2123	7.5882	-6.2123	7.5882	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0
187	90	-6.1958	7.668	-6.1958	7.668	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0
187	90	-6.1761	7.7441	-6.1761	7.7441	528	395	0	-8.5	0	3.5	1	0	2340	1	1	0	0
187	90	-6.162	7.8208	-6.162	7.8208	528	395	0	-8.5	0	3.5	1	0	2360	1	1	0	0
187	90	-6.1407	7.8832	-6.1407	7.8832	528	395	0	-8.5	0	3.5	1	0	2380	1	1	0	0
187	90	-6.1207	7.9356	-6.1207	7.9356	528	395	0	-8.5	0	3.5	1	0	2400	1	1	0	0
187	90	-6.0999	7.9811	-6.0999	7.9811	528	395	0	-8.5	0	3.5	1	0	2420	1	0	0	0
187	90	-6.084	8.0033	-6.084	8.0033	528	395	0	-8.5	0	3.5	1	0	2440	1	0	0	0
187	90	-6.0704	8.0224	-6.0704	8.0224	528	395	0	-8.5	0	3.5	1	0	2460	1	0	0	0
187	90	-6.0627	8.0249	-6.0627	8.0249	528	395	0	-8.5	0	3.5	1	0	2480	1	0	0	0
187	90	-6.054	8.0206	-6.054	8.0206	528	395	0	-8.5	0	3.5	1	0	2500	1	0	0	0
187	90	-6.0531	8.0137	-6.0531	8.0137	528	395	0	-8.5	0	3.5	1	0	2520	1	0	0	0
187	90	-6.0576	8.0073	-6.0576	8.0073	528	395	0	-8.5	0	3.5	1	0	2540	1	0	0	0
187	90	-6.0589	7.9973	-6.0589	7.9973	528	395	0	-8.5	0	3.5	1	0	2560	1	0	0	0
187	90	-6.0689	7.9915	-6.0689	7.9915	528	395	0	-8.5	0	3.5	1	0	2580	1	0	0	0
187	90	-6.0735	7.9852	-6.0735	7.9852	528	395	0	-8.5	0	3.5	1	0	2600	1	0	0	0
187	90	-6.0789	7.9857	-6.0789	7.9857	528	395	0	-8.5	0	3.5	1	0	2620	1	0	0	0
187	90	-6.0812	7.9826	-6.0812	7.9826	528	395	0	-8.5	0	3.5	1	0	2640	1	0	0	0
187	90	-6.0812	7.9826	-6.0812	7.9826	528	395	0	-8.5	0	3.5	1	0	2660	1	0	0	0
187	90	-6.0748	7.9751	-6.0748	7.9751	528	395	0	-8.5	0	3.5	1	0	2680	1	0	0	0
187	90	-6.0748	7.9751	-6.0748	7.9751	528	395	0	-8.5	0	3.5	1	0	2700	1	0	0	0
187	90	-6.0716	7.9713	-6.0716	7.9713	528	395	0	-8.5	0	3.5	1	0	2720	1	0	0	0
187	90	-6.0716	7.9713	-6.0716	7.9713	528	395	0	-8.5	0	3.5	1	0	2740	1	0	0	0
187	90	-6.0716	7.9713	-6.0716	7.9713	528	395	0	-8.5	0	3.5	1	0	2760	1	0	0	0
187	90	-6.0716	7.9713	-6.0716	7.9713	528	395	0	-8.5	0	3.5	1	0	2780	1	0	0	0
187	90	-6.0716	7.9713	-6.0716	7.9713	528	395	0	-8.5	0	3.5	1	0	2800	1	0	0	0
187	90	-6.0748	7.9751	-6.0748	7.9751	528	395	0	-8.5	0	3.5	1	0	2820	1	0	0	0
187	90	-6.078	7.9788	-6.078	7.9788	528	395	0	-8.5	0	3.5	1	0	2840	1	0	0	0
188	135	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
188	135	-0.0004	-8.4651	-0.0004	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
188	135	0.0012	-8.4572	0.0012	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
188	135	0.0057	-8.4467	0.0057	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
188	135	0.0044	-8.4414	0.0044	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
188	135	0.0114	-8.4414	0.0114	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
188	135	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
188	135	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
188	135	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
188	135	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
188	135	0.0101	-8.4362	0.0101	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
188	135	0.0059	-8.4335	0.0059	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
188	135	0.0059	-8.4335	0.0059	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
188	135	0.0101	-8.4362	0.0101	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
188	135	0.0101	-8.4362	0.0101	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
188	135	0.0101	-8.4362	0.0101	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
188	135	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
188	135	0.0184	-8.4414	0.0184	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
188	135	0.0255	-8.4414	0.0255	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
188	135	0.0255	-8.4414	0.0255	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
188	135	0.0325	-8.4414	0.0325	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
188	135	0.0354	-8.4388	0.0354	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
188	135	0.0328	-8.4283	0.0328	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
188	135	0.0289	-8.4125	0.0289	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
188	135	0.0195	-8.3887	0.0195	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
188	135	-0.0036	-8.3518	-0.0036	-8.3518	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
188	135	-0.0421	-8.3096	-0.0421	-8.3096	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
188	135	-0.0752	-8.2752	-0.0752	-8.2752	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
188	135	-0.1261	-8.2249	-0.1261	-8.2249	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
188	135	-0.1814	-8.185	-0.1814	-8.185	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
188	135	-0.2353	-8.1504	-0.2353	-8.1504	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
