1	135	-0.058492	-8.6079	0.0033	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	-0.061577	-8.6183	0.0058	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	-0.075858	-8.6554	0.012	-8.6725	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	-0.1001	-8.6898	0.0082	-8.7144	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	1	0	0
1	135	-0.14184	-8.7231	-0.0113	-8.7641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	-0.19357	-8.7535	-0.0409	-8.8163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	1	0	0
1	135	-0.24984	-8.7751	-0.0788	-8.8632	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	1	0	0
1	135	-0.31321	-8.7837	-0.1294	-8.9023	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	-0.37891	-8.7877	-0.1843	-8.9386	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	1	0	0
1	135	-0.44066	-8.7908	-0.2362	-8.9722	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	-0.49881	-8.7932	-0.2854	-9.0033	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	-0.55453	-8.7997	-0.3304	-9.0368	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0
1	135	-0.59887	-8.8039	-0.3667	-9.0626	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	-0.63706	-8.8116	-0.3959	-9.0884	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0
1	135	-0.67144	-8.8186	-0.4222	-9.1116	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	-0.69429	-8.8231	-0.4397	-9.127	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	-0.71191	-8.8219	-0.4556	-9.1347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0
1	135	-0.72719	-8.8249	-0.4673	-9.145	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	1	0	0
1	135	-0.73866	-8.8272	-0.4761	-9.1527	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0
1	135	-0.74248	-8.828	-0.479	-9.1553	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	-0.74632	-8.8287	-0.482	-9.1578	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	-0.74632	-8.8287	-0.482	-9.1578	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	-0.74632	-8.8287	-0.482	-9.1578	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
1	135	-0.74248	-8.828	-0.479	-9.1553	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
1	135	-0.74248	-8.828	-0.479	-9.1553	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0
1	135	-0.741	-8.8229	-0.4803	-9.1501	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0
1	135	-0.73944	-8.8177	-0.4815	-9.1449	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
1	135	-0.74108	-8.7988	-0.4924	-9.1293	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
1	135	-0.74116	-8.7747	-0.5045	-9.1085	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
1	135	-0.7382	-8.7404	-0.5191	-9.0773	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	1	0	0
1	135	-0.76284	-8.6537	-0.5838	-9.0145	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0
1	135	-0.78727	-8.5428	-0.6604	-8.9307	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
1	135	-0.83127	-8.4018	-0.769	-8.8306	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
1	135	-0.88521	-8.224	-0.9046	-8.7036	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
1	135	-0.95972	-8.0211	-1.0706	-8.5651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0
1	135	-1.0507	-7.7581	-1.2809	-8.3828	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
1	135	-1.1616	-7.4597	-1.5261	-8.1799	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
1	135	-1.2781	-7.1279	-1.7929	-7.9508	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0
1	135	-1.4123	-6.7354	-2.1054	-7.678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
1	135	-1.5496	-6.328	-2.428	-7.3938	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
1	135	-1.6899	-5.8956	-2.7657	-7.0895	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	-1.8267	-5.4517	-3.1061	-6.7734	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	1
1	135	-1.9518	-5.0042	-3.4382	-6.4485	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0
1	135	-2.0672	-4.5587	-3.7609	-6.1203	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0
1	135	-2.1694	-4.1341	-4.0617	-5.8037	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0
1	135	-2.2663	-3.7226	-4.3514	-5.4958	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	1	0	0
1	135	-2.3619	-3.315	-4.638	-5.1906	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	1	1	0	0
1	135	-2.4513	-2.9354	-4.9052	-4.9066	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	1	1	0	0
1	135	-2.5549	-2.5535	-5.1859	-4.6276	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	1	1	0	0
1	135	-2.6551	-2.2053	-5.4467	-4.3762	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	1	1	0	0
1	135	-2.7773	-1.8567	-5.7269	-4.1354	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	1	0	0
1	135	-2.9025	-1.5386	-5.9943	-3.9225	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0
1	135	-3.0419	-1.2435	-6.2626	-3.7366	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	1	0	0
1	135	-3.1931	-0.95573	-6.5374	-3.563	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0
1	135	-3.3568	-0.68556	-6.8143	-3.4109	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	1	1	0	0
1	135	-3.5227	-0.44057	-7.0805	-3.2817	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	-3.714	-0.20082	-7.366	-3.1697	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
1	135	-3.9153	0.037327	-7.6594	-3.0641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0
1	135	-4.1223	0.25974	-7.9499	-2.975	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0
1	135	-4.3353	0.46643	-8.2377	-2.9025	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0
1	135	-4.5612	0.66614	-8.5332	-2.8425	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0
1	135	-4.7896	0.85113	-8.8235	-2.7965	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0
1	135	-5.0181	1.0119	-9.1017	-2.7715	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1241	1	1	0	0
1	135	-5.2471	1.1634	-9.3758	-2.7548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	1	1	0	0
1	135	-5.47	1.2819	-9.6281	-2.7636	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	1	1	0	0
1	135	-5.6833	1.3682	-9.856	-2.7956	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	1	1	0	0
1	135	-5.89	1.4316	-10.067	-2.844	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	1	1	0	0
1	135	-6.0849	1.453	-10.246	-2.9229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1341	1	1	0	0
