Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	711.278955954	360.347471452	0.056175	-0.010621	528	395	0.0	-0.085	0	0	1	0	540
140	50	721.135399674	375.013050571	0.059196	-0.006126	528	395	0.0	-0.085	0	0	1	0	560
140	50	729.15497553	388.448613377	0.061654	-0.002008	528	395	0.0	-0.085	0	0	1	0	581
140	50	736.0	400.373572594	0.063752	0.001647	528	395	0.0	-0.085	0	0	1	0	601
140	50	741.92822186	410.464926591	0.065569	0.004740	528	395	0.0	-0.085	0	0	1	0	620
140	50	746.978792822	419.006525285	0.067117	0.007358	528	395	0.0	-0.085	0	0	1	0	640
140	50	751.32137031	425.88091354	0.068448	0.009465	528	395	0.0	-0.085	0.068448	0.009465	1	0	1009
141	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
141	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
141	130	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
141	130	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
141	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
141	130	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
141	130	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
141	130	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	161
141	130	522.212071778	117.531810767	-0.001774	-0.085044	528	395	0.0	-0.085	0	0	1	0	180
141	130	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	201
141	130	513.791190865	122.464926591	-0.004355	-0.083532	528	395	0.0	-0.085	0	0	1	0	221
141	130	507.060358891	126.223491028	-0.006418	-0.082380	528	395	0.0	-0.085	0	0	1	0	240
141	130	499.269168026	130.712887439	-0.008806	-0.081004	528	395	0.0	-0.085	0	0	1	0	261
141	130	489.765089723	136.399673736	-0.011719	-0.079261	528	395	0.0	-0.085	0	0	1	0	280
141	130	479.017944535	143.306688418	-0.015013	-0.077144	528	395	0.0	-0.085	0	0	1	0	300
141	130	466.473083197	151.57096248	-0.018858	-0.074611	528	395	0.0	-0.085	0	0	1	0	321
141	130	453.135399674	160.856443719	-0.022946	-0.071765	528	395	0.0	-0.085	0	0	1	0	340
141	130	438.026101142	171.763458401	-0.027577	-0.068422	528	395	0.0	-0.085	0	0	1	0	360
141	130	421.83360522	183.88091354	-0.032540	-0.064708	528	395	0.0	-0.085	0	0	1	0	380
141	130	404.893964111	196.872756933	-0.037732	-0.060726	528	395	0.0	-0.085	0	0	1	0	400
141	130	388.590538336	209.874388254	-0.042729	-0.056741	528	395	0.0	-0.085	0	0	1	0	421
141	130	372.479608483	222.895595432	-0.047667	-0.052750	528	395	0.0	-0.085	0	0	1	0	440
141	130	356.185970636	236.233278956	-0.052661	-0.048662	528	395	0.0	-0.085	0	0	1	0	460
141	130	339.657422512	249.626427406	-0.057727	-0.044557	528	395	0.0	-0.085	0	0	1	0	480
141	130	323.543230016	263.013050571	-0.062666	-0.040454	528	395	0.0	-0.085	0	0	1	0	501
141	130	308.293637847	276.151712887	-0.067340	-0.036427	528	395	0.0	-0.085	0	0	1	0	520
141	130	294.042414356	288.712887439	-0.071708	-0.032577	528	395	0.0	-0.085	0	0	1	0	540
141	130	282.013050571	299.861337684	-0.075395	-0.029160	528	395	0.0	-0.085	0	0	1	0	560
141	130	271.386623165	309.913539967	-0.078652	-0.026079	528	395	0.0	-0.085	0	0	1	0	581
141	130	263.034257749	318.148450245	-0.081212	-0.023555	528	395	0.0	-0.085	0	0	1	0	601
141	130	255.69004894	325.352365416	-0.083463	-0.021347	528	395	0.0	-0.085	0	0	1	0	620
141	130	248.753670473	332.066884176	-0.085589	-0.019289	528	395	0.0	-0.085	0	0	1	0	641
141	130	241.670473083	338.650897227	-0.087760	-0.017271	528	395	0.0	-0.085	0	0	1	0	660
141	130	235.288743883	344.794453507	-0.089716	-0.015388	528	395	0.0	-0.085	-0.089716	-0.015388	1	0	1029
142	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
142	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
142	90	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	80
142	90	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
142	90	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	121
142	90	524.482871126	116.243066884	-0.001078	-0.085439	528	395	0.0	-0.085	0	0	1	0	140
142	90	523.269168026	117.443719413	-0.001450	-0.085071	528	395	0.0	-0.085	0	0	1	0	161
142	90	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	0	0	1	0	180
142	90	518.515497553	122.35725938	-0.002907	-0.083565	528	395	0.0	-0.085	0	0	1	0	200
142	90	515.494290375	126.337683524	-0.003833	-0.082345	528	395	0.0	-0.085	0	0	1	0	221
142	90	511.141924959	131.639477977	-0.005167	-0.080720	528	395	0.0	-0.085	0	0	1	0	240
142	90	505.895595432	138.89233279	-0.006775	-0.078497	528	395	0.0	-0.085	0	0	1	0	260
142	90	499.716150082	147.867862969	-0.008669	-0.075746	528	395	0.0	-0.085	0	0	1	0	281
142	90	492.802610114	158.781402936	-0.010788	-0.072401	528	395	0.0	-0.085	0	0	1	0	300
142	90	485.269168026	171.760195759	-0.013097	-0.068423	528	395	0.0	-0.085	0	0	1	0	320
142	90	476.985318108	186.510603589	-0.015636	-0.063902	528	395	0.0	-0.085	0	0	1	0	341
142	90	468.492659054	202.703099511	-0.018239	-0.058939	528	395	0.0	-0.085	0	0	1	0	361
142	90	458.756933116	220.69004894	-0.021223	-0.053426	528	395	0.0	-0.085	0	0	1	0	380
142	90	448.965742251	239.655791191	-0.024224	-0.047613	528	395	0.0	-0.085	0	0	1	0	401
142	90	438.95269168	259.446982055	-0.027293	-0.041547	528	395	0.0	-0.085	0	0	1	0	420
142	90	428.730831974	280.08319739	-0.030426	-0.035222	528	395	0.0	-0.085	0	0	1	0	441
142	90	418.721044046	301.084828711	-0.033494	-0.028785	528	395	0.0	-0.085	0	0	1	0	460
142	90	409.363784666	321.75040783	-0.036362	-0.022451	528	395	0.0	-0.085	0	0	1	0	481
142	90	401.099510604	341.825448613	-0.038895	-0.016298	528	395	0.0	-0.085	0	0	1	0	500
142	90	393.915171289	360.582381729	-0.041097	-0.010549	528	395	0.0	-0.085	0	0	1	0	521
142	90	387.458401305	378.089722675	-0.043076	-0.005183	528	395	0.0	-0.085	0	0	1	0	541
142	90	381.337683524	394.128874388	-0.044952	-0.000267	528	395	0.0	-0.085	0	0	1	0	560
142	90	375.830342577	408.742251223	-0.046640	0.004212	528	395	0.0	-0.085	0	0	1	0	580
142	90	371.138662316	421.16639478	-0.048078	0.008020	528	395	0.0	-0.085	0	0	1	0	600
142	90	366.659053834	431.913539967	-0.049451	0.011314	528	395	0.0	-0.085	0	0	1	0	620
142	90	362.375203915	441.681892333	-0.050764	0.014308	528	395	0.0	-0.085	-0.050764	0.014308	1	0	989
143	50	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
143	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
143	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
143	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	81
143	50	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
143	50	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
143	50	531.996737357	117.013050571	0.001225	-0.085203	528	395	0.0	-0.085	0	0	1	0	141
143	50	534.44045677	117.362153344	0.001974	-0.085096	528	395	0.0	-0.085	0	0	1	0	160
143	50	538.492659054	117.721044046	0.003216	-0.084986	528	395	0.0	-0.085	0	0	1	0	180
143	50	543.01141925	118.517128874	0.004601	-0.084742	528	395	0.0	-0.085	0	0	1	0	200
143	50	549.363784666	119.336052202	0.006548	-0.084491	528	395	0.0	-0.085	0	0	1	0	220
143	50	557.598694943	120.455138662	0.009072	-0.084148	528	395	0.0	-0.085	0	0	1	0	241
143	50	567.340946166	121.972267537	0.012058	-0.083683	528	395	0.0	-0.085	0	0	1	0	261
143	50	579.272430669	123.920065253	0.015715	-0.083086	528	395	0.0	-0.085	0	0	1	0	280
143	50	593.657422512	126.171288744	0.020124	-0.082396	528	395	0.0	-0.085	0	0	1	0	300
143	50	610.264274062	128.324632953	0.025214	-0.081736	528	395	0.0	-0.085	0	0	1	0	320
143	50	628.861337684	130.422512235	0.030914	-0.081093	528	395	0.0	-0.085	0	0	1	0	340
143	50	648.623164763	132.553017945	0.036971	-0.080440	528	395	0.0	-0.085	0	0	1	0	361
143	50	669.830342577	134.585644372	0.043471	-0.079817	528	395	0.0	-0.085	0	0	1	0	381
143	50	691.239804241	136.827079935	0.050033	-0.079130	528	395	0.0	-0.085	0	0	1	0	401
143	50	713.132137031	139.127243067	0.056743	-0.078425	528	395	0.0	-0.085	0	0	1	0	421
143	50	735.566068515	141.329526917	0.063619	-0.077750	528	395	0.0	-0.085	0	0	1	0	440
143	50	758.094616639	143.4045677	0.070524	-0.077114	528	395	0.0	-0.085	0	0	1	0	461
143	50	780.267536705	145.313213703	0.077320	-0.076529	528	395	0.0	-0.085	0	0	1	0	480
143	50	801.412724307	146.960848287	0.083801	-0.076024	528	395	0.0	-0.085	0	0	1	0	500
143	50	821.171288744	148.363784666	0.089857	-0.075594	528	395	0.0	-0.085	0	0	1	0	520
143	50	838.864600326	149.401305057	0.095280	-0.075276	528	395	0.0	-0.085	0	0	1	0	540
143	50	854.779771615	149.626427406	0.100158	-0.075207	528	395	0.0	-0.085	0	0	1	0	561
143	50	868.293637847	149.701468189	0.104300	-0.075184	528	395	0.0	-0.085	0	0	1	0	581
143	50	879.181076672	149.8091354	0.107637	-0.075151	528	395	0.0	-0.085	0	0	1	0	600
143	50	888.329526917	149.531810767	0.110441	-0.075236	528	395	0.0	-0.085	0	0	1	0	621
143	50	895.386623165	149.398042414	0.112604	-0.075277	528	395	0.0	-0.085	0	0	1	0	641
143	50	900.923327896	148.86949429	0.114301	-0.075439	528	395	0.0	-0.085	0	0	1	0	661
143	50	905.549755302	147.95269168	0.115719	-0.075720	528	395	0.0	-0.085	0	0	1	0	680
143	50	908.903752039	147.185970636	0.116747	-0.075955	528	395	0.0	-0.085	0	0	1	0	701
143	50	911.876019576	146.1908646	0.117658	-0.076260	528	395	0.0	-0.085	0.117658	-0.076260	1	0	1069
144	130	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
144	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	40
144	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
144	130	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
144	130	523.017944535	116.588907015	-0.001527	-0.085333	528	395	0.0	-0.085	0	0	1	0	100
144	130	521.314845024	116.507340946	-0.002049	-0.085358	528	395	0.0	-0.085	0	0	1	0	121
144	130	519.066884176	116.771615008	-0.002738	-0.085277	528	395	0.0	-0.085	0	0	1	0	141
144	130	516.306688418	116.781402936	-0.003584	-0.085274	528	395	0.0	-0.085	0	0	1	0	160
144	130	511.990212072	117.065252855	-0.004907	-0.085187	528	395	0.0	-0.085	0	0	1	0	180
144	130	506.336052202	117.195758564	-0.006640	-0.085147	528	395	0.0	-0.085	0	0	1	0	201
144	130	498.88091354	117.189233279	-0.008925	-0.085149	528	395	0.0	-0.085	0	0	1	0	220
144	130	489.533442088	116.977161501	-0.011790	-0.085214	528	395	0.0	-0.085	0	0	1	0	241
144	130	478.495921697	116.151712887	-0.015173	-0.085467	528	395	0.0	-0.085	0	0	1	0	261
144	130	464.959216966	115.267536705	-0.019322	-0.085738	528	395	0.0	-0.085	0	0	1	0	280
144	130	449.543230016	114.096247961	-0.024047	-0.086097	528	395	0.0	-0.085	0	0	1	0	300
144	130	431.973898858	112.853181077	-0.029432	-0.086478	528	395	0.0	-0.085	0	0	1	0	320
144	130	412.541598695	111.231647635	-0.035388	-0.086975	528	395	0.0	-0.085	0	0	1	0	341
144	130	392.349102773	108.791190865	-0.041577	-0.087723	528	395	0.0	-0.085	0	0	1	0	361
144	130	371.044045677	106.089722675	-0.048107	-0.088551	528	395	0.0	-0.085	0	0	1	0	381
144	130	348.711256117	103.23817292	-0.054952	-0.089425	528	395	0.0	-0.085	0	0	1	0	401
144	130	325.92822186	100.132137031	-0.061935	-0.090377	528	395	0.0	-0.085	0	0	1	0	421
144	130	303.432300163	96.383360522	-0.068830	-0.091526	528	395	0.0	-0.085	0	0	1	0	440
144	130	281.210440457	92.7520391517	-0.075641	-0.092639	528	395	0.0	-0.085	0	0	1	0	460
144	130	259.830342577	89.2446982055	-0.082194	-0.093714	528	395	0.0	-0.085	0	0	1	0	481
144	130	240.127243067	85.6623164763	-0.088233	-0.094812	528	395	0.0	-0.085	0	0	1	0	500
144	130	222.172920065	82.3703099511	-0.093736	-0.095821	528	395	0.0	-0.085	0	0	1	0	520
144	130	205.566068515	79.9592169657	-0.098826	-0.096560	528	395	0.0	-0.085	0	0	1	0	541
144	130	190.815660685	78.1549755302	-0.103347	-0.097113	528	395	0.0	-0.085	0	0	1	0	561
144	130	178.176182708	76.8825448613	-0.107221	-0.097503	528	395	0.0	-0.085	0	0	1	0	581
144	130	166.907014682	76.7161500816	-0.110675	-0.097554	528	395	0.0	-0.085	0	0	1	0	601
144	130	156.8091354	77.4893964111	-0.113770	-0.097317	528	395	0.0	-0.085	0	0	1	0	621
144	130	148.381729201	78.9510603589	-0.116353	-0.096869	528	395	0.0	-0.085	-0.116353	-0.096869	1	0	989
145	50	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
145	50	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
145	50	530.137030995	113.841761827	0.000655	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
145	50	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
145	50	530.672104405	113.07177814	0.000819	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
145	50	531.174551387	112.902120718	0.000973	-0.086463	528	395	0.0	-0.085	0	0	1	0	120
145	50	532.420880914	112.990212072	0.001355	-0.086436	528	395	0.0	-0.085	0	0	1	0	140
145	50	534.365415987	113.508972268	0.001951	-0.086277	528	395	0.0	-0.085	0	0	1	0	161
145	50	536.828711256	114.712887439	0.002706	-0.085908	528	395	0.0	-0.085	0	0	1	0	180
145	50	540.218597064	116.35725938	0.003745	-0.085404	528	395	0.0	-0.085	0	0	1	0	200
145	50	545.223491028	118.876019576	0.005279	-0.084632	528	395	0.0	-0.085	0	0	1	0	221
145	50	551.830342577	122.28548124	0.007304	-0.083587	528	395	0.0	-0.085	0	0	1	0	240
145	50	559.389885808	127.287112561	0.009621	-0.082054	528	395	0.0	-0.085	0	0	1	0	260
145	50	569.383360522	133.411092985	0.012684	-0.080177	528	395	0.0	-0.085	0	0	1	0	281
145	50	580.535073409	141.463295269	0.016102	-0.077709	528	395	0.0	-0.085	0	0	1	0	301
145	50	593.895595432	150.810766721	0.020197	-0.074844	528	395	0.0	-0.085	0	0	1	0	320
145	50	608.094616639	161.734094617	0.024549	-0.071496	528	395	0.0	-0.085	0	0	1	0	340
145	50	624.127243067	173.789559543	0.029463	-0.067801	528	395	0.0	-0.085	0	0	1	0	360
145	50	640.528548124	187.590538336	0.034490	-0.063571	528	395	0.0	-0.085	0	0	1	0	381
145	50	657.755301794	202.582381729	0.039770	-0.058976	528	395	0.0	-0.085	0	0	1	0	401
145	50	675.278955954	218.497553018	0.045141	-0.054098	528	395	0.0	-0.085	0	0	1	0	421
145	50	693.079934747	234.628058728	0.050597	-0.049154	528	395	0.0	-0.085	0	0	1	0	440
145	50	711.399673736	250.526916803	0.056212	-0.044281	528	395	0.0	-0.085	0	0	1	0	461
145	50	729.432300163	265.939641109	0.061739	-0.039557	528	395	0.0	-0.085	0	0	1	0	481
145	50	746.688417618	280.412724307	0.067028	-0.035121	528	395	0.0	-0.085	0	0	1	0	500
145	50	763.216965742	293.903752039	0.072094	-0.030986	528	395	0.0	-0.085	0	0	1	0	521
145	50	778.065252855	305.792822186	0.076645	-0.027342	528	395	0.0	-0.085	0	0	1	0	541
145	50	791.161500816	316.092985318	0.080659	-0.024185	528	395	0.0	-0.085	0	0	1	0	560
145	50	802.221859706	324.814029364	0.084049	-0.021512	528	395	0.0	-0.085	0	0	1	0	580
145	50	811.024469821	332.650897227	0.086747	-0.019110	528	395	0.0	-0.085	0	0	1	0	600
145	50	818.231647635	339.07177814	0.088956	-0.017142	528	395	0.0	-0.085	0.088956	-0.017142	1	0	969
146	130	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
146	130	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	41
146	130	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
146	130	528.27406199	112.986949429	0.000084	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
146	130	527.533442088	112.729200653	-0.000143	-0.086516	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.652528548	112.55954323	-0.000413	-0.086568	528	395	0.0	-0.085	0	0	1	0	120
146	130	525.092985318	112.817292007	-0.000891	-0.086489	528	395	0.0	-0.085	0	0	1	0	140
146	130	522.841761827	113.078303426	-0.001581	-0.086409	528	395	0.0	-0.085	0	0	1	0	161
146	130	520.264274062	113.254486134	-0.002371	-0.086355	528	395	0.0	-0.085	0	0	1	0	181
146	130	515.954323002	113.955954323	-0.003692	-0.086140	528	395	0.0	-0.085	0	0	1	0	200
146	130	510.492659054	114.676998369	-0.005366	-0.085919	528	395	0.0	-0.085	0	0	1	0	221
146	130	503.292006525	115.508972268	-0.007573	-0.085664	528	395	0.0	-0.085	0	0	1	0	240
146	130	494.078303426	116.650897227	-0.010397	-0.085314	528	395	0.0	-0.085	0	0	1	0	260
146	130	482.052202284	118.650897227	-0.014083	-0.084701	528	395	0.0	-0.085	0	0	1	0	281
146	130	468.058727569	121.453507341	-0.018372	-0.083842	528	395	0.0	-0.085	0	0	1	0	301
146	130	451.615008157	125.280587276	-0.023412	-0.082669	528	395	0.0	-0.085	0	0	1	0	321
146	130	433.706362153	129.978792822	-0.028901	-0.081229	528	395	0.0	-0.085	0	0	1	0	341
146	130	414.153344209	136.034257749	-0.034894	-0.079373	528	395	0.0	-0.085	0	0	1	0	361
146	130	393.748776509	143.10766721	-0.041148	-0.077205	528	395	0.0	-0.085	0	0	1	0	381
146	130	371.774877651	151.629690049	-0.047883	-0.074593	528	395	0.0	-0.085	0	0	1	0	400
146	130	349.814029364	160.491027732	-0.054614	-0.071877	528	395	0.0	-0.085	0	0	1	0	421
146	130	328.153344209	169.30995106	-0.061253	-0.069174	528	395	0.0	-0.085	0	0	1	0	441
146	130	307.112561175	178.138662316	-0.067702	-0.066468	528	395	0.0	-0.085	0	0	1	0	461
146	130	286.831973899	186.676998369	-0.073918	-0.063851	528	395	0.0	-0.085	0	0	1	0	481
146	130	267.938009788	195.006525285	-0.079709	-0.061298	528	395	0.0	-0.085	0	0	1	0	500
146	130	250.293637847	203.195758564	-0.085117	-0.058788	528	395	0.0	-0.085	0	0	1	0	520
146	130	235.128874388	210.787928222	-0.089765	-0.056461	528	395	0.0	-0.085	0	0	1	0	541
146	130	221.787928222	217.443719413	-0.093854	-0.054421	528	395	0.0	-0.085	0	0	1	0	560
146	130	209.553017945	223.590538336	-0.097604	-0.052537	528	395	0.0	-0.085	0	0	1	0	581
