Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	537.481239804	120.376835237	0.002906	-0.084172	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	536.936378467	120.719412724	0.002739	-0.084067	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	535.572593801	121.574225122	0.002321	-0.083805	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	533.947797716	123.032626427	0.001823	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	532.101141925	124.924959217	0.001257	-0.082778	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	529.128874388	127.685154976	0.000346	-0.081932	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	525.814029364	131.407830343	-0.000670	-0.080791	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	521.973898858	135.926590538	-0.001847	-0.079406	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	516.492659054	142.132137031	-0.003527	-0.077504	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	510.466557912	149.342577488	-0.005374	-0.075294	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	503.680261011	158.024469821	-0.007454	-0.072633	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	496.23817292	167.851549755	-0.009735	-0.069621	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	488.110929853	179.029363785	-0.012226	-0.066195	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	479.481239804	191.316476346	-0.014871	-0.062429	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	471.112561175	204.363784666	-0.017436	-0.058430	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	462.730831974	217.913539967	-0.020005	-0.054277	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	454.339314845	231.972267537	-0.022577	-0.049968	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	446.110929853	246.265905383	-0.025099	-0.045587	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	438.51223491	260.592169657	-0.027428	-0.041196	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	431.39314845	274.562805873	-0.029610	-0.036914	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	424.495921697	288.367047308	-0.031724	-0.032683	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	417.442088091	302.301794454	-0.033886	-0.028412	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	411.014681892	315.554649266	-0.035856	-0.024350	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	405.044045677	328.406199021	-0.037686	-0.020411	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	398.861337684	341.075040783	-0.039581	-0.016528	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	393.399673736	352.911908646	-0.041255	-0.012900	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	387.500815661	365.254486134	-0.043063	-0.009117	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	382.195758564	376.846655791	-0.044689	-0.005564	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	377.52365416	387.972267537	-0.046121	-0.002154	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	373.151712887	398.738988581	-0.047461	0.001146	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	369.45187602	409.316476346	-0.048595	0.004388	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	366.528548124	419.584013051	-0.049491	0.007535	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	364.482871126	429.427406199	-0.050118	0.010552	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	362.300163132	439.632952692	-0.050787	0.013680	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	361.412724307	449.163132137	-0.051059	0.016601	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	360.208809135	458.862969005	-0.051428	0.019574	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	359.628058728	468.344208809	-0.051606	0.022480	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	359.448613377	477.097879282	-0.051661	0.025163	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	359.48776509	485.659053834	-0.051649	0.027787	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	359.386623165	493.838499184	-0.051680	0.030294	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	359.040783034	501.753670473	-0.051786	0.032720	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	358.564437194	509.280587276	-0.051932	0.035027	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	357.954323002	516.415986949	-0.052119	0.037214	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	356.724306688	523.306688418	-0.052496	0.039326	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	354.815660685	530.383360522	-0.053081	0.041495	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	352.156606852	537.544861338	-0.053896	0.043690	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	349.194127243	544.331158238	-0.054804	0.045770	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	346.420880914	550.588907015	-0.055654	0.047688	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	343.615008157	556.543230016	-0.056514	0.049513	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	340.711256117	562.63132137	-0.057404	0.051379	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	337.92822186	568.618270799	-0.058257	0.053214	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	335.409461664	574.164763458	-0.059029	0.054914	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	333.008156607	579.603588907	-0.059765	0.056581	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	331.017944535	584.79771615	-0.060375	0.058173	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	329.676998369	589.283849918	-0.060786	0.059548	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	328.264274062	593.67862969	-0.061219	0.060895	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	326.75040783	598.200652529	-0.061683	0.062281	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	325.376835237	602.386623165	-0.062104	0.063564	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	324.247960848	606.11908646	-0.062450	0.064708	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	322.98858075	610.197389886	-0.062836	0.065958	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	322.182707993	613.574225122	-0.063083	0.066993	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	321.670473083	616.814029364	-0.063240	0.067986	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	321.654159869	619.675367047	-0.063245	0.068863	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	321.2137031	623.026101142	-0.063380	0.069890	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	321.305057096	625.769983687	-0.063352	0.070731	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	321.543230016	628.719412724	-0.063279	0.071635	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	321.960848287	631.655791191	-0.063151	0.072535	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	322.528548124	634.79771615	-0.062977	0.073498	528	395	0.0	-0.085	0.0	0.035	1	0	2241
187	90	323.615008157	637.33278956	-0.062644	0.074275	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	324.518760196	639.890701468	-0.062367	0.075059	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	325.314845024	642.575856444	-0.062123	0.075882	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	325.853181077	645.179445351	-0.061958	0.076680	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	326.495921697	647.662316476	-0.061761	0.077441	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	326.955954323	650.164763458	-0.061620	0.078208	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	327.650897227	652.200652529	-0.061407	0.078832	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	328.303425775	653.910277325	-0.061207	0.079356	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	328.982055465	655.394779772	-0.060999	0.079811	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	329.500815661	656.11908646	-0.060840	0.080033	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	329.944535073	656.742251223	-0.060704	0.080224	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	330.195758564	656.823817292	-0.060627	0.080249	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	330.479608483	656.683523654	-0.060540	0.080206	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	330.508972268	656.458401305	-0.060531	0.080137	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	330.362153344	656.24959217	-0.060576	0.080073	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	330.319738989	655.923327896	-0.060589	0.079973	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	329.993474715	655.734094617	-0.060689	0.079915	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	329.843393148	655.528548124	-0.060735	0.079852	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	329.66721044	655.544861338	-0.060789	0.079857	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	329.592169657	655.443719413	-0.060812	0.079826	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	329.592169657	655.443719413	-0.060812	0.079826	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	329.800978793	655.199021207	-0.060748	0.079751	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	329.800978793	655.199021207	-0.060748	0.079751	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	329.905383361	655.075040783	-0.060716	0.079713	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	329.905383361	655.075040783	-0.060716	0.079713	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	329.905383361	655.075040783	-0.060716	0.079713	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	329.905383361	655.075040783	-0.060716	0.079713	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	329.905383361	655.075040783	-0.060716	0.079713	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	329.800978793	655.199021207	-0.060748	0.079751	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	329.696574225	655.319738989	-0.060780	0.079788	528	395	0.0	-0.085	0.0	0.035	1	0	2840
188	135	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	528.831973899	119.587275693	0.000255	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	528.831973899	119.587275693	0.000255	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	529.15497553	119.672104405	0.000354	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	528.942903752	120.530179445	0.000289	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	527.882544861	122.510603589	-0.000036	-0.083518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	526.626427406	123.887438825	-0.000421	-0.083096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	525.546492659	125.009787928	-0.000752	-0.082752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	523.885807504	126.650897227	-0.001261	-0.082249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	522.081566069	127.95269168	-0.001814	-0.081850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	520.323001631	129.081566069	-0.002353	-0.081504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	518.199021207	130.301794454	-0.003004	-0.081130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	516.254486134	131.261011419	-0.003600	-0.080836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	513.810766721	132.402936378	-0.004349	-0.080486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	511.412724307	133.371941272	-0.005084	-0.080189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	507.980424144	134.872756933	-0.006136	-0.079729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	504.189233279	136.471451876	-0.007298	-0.079239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	499.233278956	138.703099511	-0.008817	-0.078555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	493.066884176	141.313213703	-0.010707	-0.077755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	485.83360522	144.223491028	-0.012924	-0.076863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	476.959216966	147.98858075	-0.015644	-0.075709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	466.67862969	152.181076672	-0.018795	-0.074424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	455.314845024	156.902120718	-0.022278	-0.072977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	442.473083197	162.014681892	-0.026214	-0.071410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	429.360522023	167.133768352	-0.030233	-0.069841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	414.884176183	172.765089723	-0.034670	-0.068115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	400.182707993	178.24959217	-0.039176	-0.066434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	385.030995106	183.603588907	-0.043820	-0.064793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	369.464926591	188.650897227	-0.048591	-0.063246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	353.318107667	193.681892333	-0.053540	-0.061704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	336.371941272	198.722675367	-0.058734	-0.060159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	318.907014682	203.4045677	-0.064087	-0.058724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	301.233278956	207.796084829	-0.069504	-0.057378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	283.712887439	211.587275693	-0.074874	-0.056216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	265.817292007	215.378466558	-0.080359	-0.055054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	247.66721044	219.075040783	-0.085922	-0.053921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	229.122349103	222.970636215	-0.091606	-0.052727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	210.717781403	227.097879282	-0.097247	-0.051462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	192.296900489	230.921696574	-0.102893	-0.050290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	174.267536705	234.566068515	-0.108419	-0.049173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	156.522022838	237.942903752	-0.113858	-0.048138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	138.783034258	241.831973899	-0.119295	-0.046946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	121.526916803	245.593800979	-0.124584	-0.045793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	104.861337684	249.104404568	-0.129692	-0.044717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	88.5350734095	253.143556281	-0.134696	-0.043479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	73.0016313214	257.052202284	-0.139457	-0.042281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	58.4796084829	260.774877651	-0.143908	-0.041140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	44.2969004894	264.986949429	-0.148255	-0.039849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	30.6851549755	269.456769984	-0.152427	-0.038479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	18.1827079935	273.763458401	-0.156259	-0.037159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	6.46003262643	278.435562806	-0.159852	-0.035727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	-4.15660685155	283.10766721	-0.163106	-0.034295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	-13.4584013051	287.707993475	-0.165957	-0.032885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	-21.7683523654	292.588907015	-0.168504	-0.031389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	-28.8776508972	297.114192496	-0.170683	-0.030002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	-34.7960848287	301.466557912	-0.172497	-0.028668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	-39.3115823817	305.577487765	-0.173881	-0.027408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	-42.5448613377	309.375203915	-0.174872	-0.026244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	-44.8156606852	313.032626427	-0.175568	-0.025123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	-46.2414355628	316.092985318	-0.176005	-0.024185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	-46.8156606852	319.127243067	-0.176181	-0.023255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	-46.969004894	321.867862969	-0.176228	-0.022415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	-46.7014681892	324.497553018	-0.176146	-0.021609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	-45.8172920065	326.39314845	-0.175875	-0.021028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	-45.4584013051	328.331158238	-0.175765	-0.020434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	-45.3148450245	330.132137031	-0.175721	-0.019882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	-45.3898858075	331.60685155	-0.175744	-0.019430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	-45.3670473083	332.572593801	-0.175737	-0.019134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	-45.7683523654	333.453507341	-0.175860	-0.018864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	-46.1696574225	334.337683524	-0.175983	-0.018593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
