187	90	0.0142	-8.5098	0.0142	-8.5098	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0184	-8.5125	0.0184	-8.5125	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0225	-8.5151	0.0225	-8.5151	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.035	-8.523	0.035	-8.523	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0421	-8.523	0.0421	-8.523	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0421	-8.523	0.0421	-8.523	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.045	-8.5204	0.045	-8.5204	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.052	-8.5203	0.052	-8.5203	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.052	-8.5203	0.052	-8.5203	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.0591	-8.5203	0.0591	-8.5203	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.0578	-8.5151	0.0578	-8.5151	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.0567	-8.4967	0.0567	-8.4967	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.0419	-8.394	0.0419	-8.394	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
