142	90	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
142	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
142	90	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0	0	1	0	101
142	90	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
142	90	523.494290375	119.33278956	-0.001381	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
142	90	522.293637847	120.967373573	-0.001749	-0.083991	528	395	0.0	-0.085	0	0	1	0	161
142	90	521.060358891	123.208809135	-0.002127	-0.083304	528	395	0.0	-0.085	0	0	1	0	180
142	90	519.670473083	126.575856444	-0.002553	-0.082272	528	395	0.0	-0.085	0	0	1	0	200
142	90	517.582381729	131.427406199	-0.003193	-0.080785	528	395	0.0	-0.085	0	0	1	0	221
142	90	514.721044046	138.128874388	-0.004070	-0.078731	528	395	0.0	-0.085	0	0	1	0	241
142	90	511.634584013	146.794453507	-0.005016	-0.076075	528	395	0.0	-0.085	0	0	1	0	261
142	90	507.618270799	158.076672104	-0.006247	-0.072617	528	395	0.0	-0.085	0	0	1	0	280
142	90	503.125611746	172.037520392	-0.007624	-0.068338	528	395	0.0	-0.085	0	0	1	0	301
142	90	497.889070147	188.484502447	-0.009229	-0.063297	528	395	0.0	-0.085	0	0	1	0	320
142	90	492.058727569	207.854812398	-0.011016	-0.057360	528	395	0.0	-0.085	0	0	1	0	340
142	90	485.846655791	229.326264274	-0.012920	-0.050779	528	395	0.0	-0.085	0	0	1	0	361
142	90	479.647634584	252.680261011	-0.014820	-0.043621	528	395	0.0	-0.085	0	0	1	0	380
142	90	473.353996737	276.934747145	-0.016749	-0.036187	528	395	0.0	-0.085	0	0	1	0	401
142	90	466.926590538	301.825448613	-0.018719	-0.028558	528	395	0.0	-0.085	0	0	1	0	421
142	90	460.743882545	327.055464927	-0.020614	-0.020825	528	395	0.0	-0.085	0	0	1	0	440
142	90	453.92822186	352.35725938	-0.022703	-0.013070	528	395	0.0	-0.085	0	0	1	0	461
142	90	447.442088091	376.585644372	-0.024691	-0.005644	528	395	0.0	-0.085	0	0	1	0	480
142	90	441.481239804	399.176182708	-0.026518	0.001280	528	395	0.0	-0.085	0	0	1	0	500
142	90	435.634584013	420.079934747	-0.028310	0.007687	528	395	0.0	-0.085	0	0	1	0	523
142	90	430.061990212	438.409461664	-0.030018	0.013305	528	395	0.0	-0.085	0	0	1	0	540
142	90	425.197389886	453.871125612	-0.031509	0.018044	528	395	0.0	-0.085	0	0	1	0	560
142	90	420.316476346	467.055464927	-0.033005	0.022085	528	395	0.0	-0.085	0	0	1	0	581
142	90	416.711256117	476.712887439	-0.034110	0.025045	528	395	0.0	-0.085	-0.034110	0.025045	1	0	948
143	50	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
143	50	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
143	50	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
143	50	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	61
143	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	80
143	50	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	101
143	50	523.39314845	118.817292007	-0.001412	-0.084650	528	395	0.0	-0.085	0	0	1	0	120
143	50	522.995106036	119.505709625	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	140
143	50	522.753670473	120.967373573	-0.001608	-0.083991	528	395	0.0	-0.085	0	0	1	0	161
143	50	523.08319739	123.375203915	-0.001507	-0.083253	528	395	0.0	-0.085	0	0	1	0	181
143	50	523.301794454	127.172920065	-0.001440	-0.082089	528	395	0.0	-0.085	0	0	1	0	200
143	50	524.636215334	132.014681892	-0.001031	-0.080605	528	395	0.0	-0.085	0	0	1	0	221
143	50	526.225122349	139.052202284	-0.000544	-0.078448	528	395	0.0	-0.085	0	0	1	0	241
143	50	528.822185971	147.962479608	0.000252	-0.075717	528	395	0.0	-0.085	0	0	1	0	260
143	50	532.626427406	158.787928222	0.001418	-0.072399	528	395	0.0	-0.085	0	0	1	0	281
143	50	537.278955954	171.923327896	0.002844	-0.068373	528	395	0.0	-0.085	0	0	1	0	300
143	50	542.828711256	187.528548124	0.004545	-0.063590	528	395	0.0	-0.085	0	0	1	0	321
143	50	549.474714519	205.492659054	0.006582	-0.058084	528	395	0.0	-0.085	0	0	1	0	341
143	50	556.048939641	225.884176183	0.008597	-0.051834	528	395	0.0	-0.085	0	0	1	0	361
143	50	563.288743883	248.233278956	0.010816	-0.044984	528	395	0.0	-0.085	0	0	1	0	380
143	50	571.350734095	272.141924959	0.013287	-0.037656	528	395	0.0	-0.085	0	0	1	0	400
143	50	579.562805873	296.69004894	0.015804	-0.030132	528	395	0.0	-0.085	0	0	1	0	421
143	50	587.758564437	321.20228385	0.018316	-0.022619	528	395	0.0	-0.085	0	0	1	0	440
143	50	595.732463295	344.86949429	0.020760	-0.015365	528	395	0.0	-0.085	0	0	1	0	460
143	50	602.727569331	368.2137031	0.022904	-0.008210	528	395	0.0	-0.085	0	0	1	0	480
143	50	609.706362153	389.734094617	0.025043	-0.001614	528	395	0.0	-0.085	0	0	1	0	501
143	50	615.399673736	410.021207178	0.026788	0.004604	528	395	0.0	-0.085	0	0	1	0	520
143	50	620.306688418	428.22675367	0.028292	0.010184	528	395	0.0	-0.085	0	0	1	0	541
143	50	624.300163132	444.5954323	0.029516	0.015201	528	395	0.0	-0.085	0	0	1	0	560
143	50	627.889070147	458.89233279	0.030616	0.019583	528	395	0.0	-0.085	0	0	1	0	581
143	50	630.913539967	470.758564437	0.031543	0.023220	528	395	0.0	-0.085	0.031543	0.023220	1	0	949
144	130	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	22
144	130	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0	0	1	0	40
144	130	523.996737357	119.159869494	-0.001227	-0.084545	528	395	0.0	-0.085	0	0	1	0	60
144	130	523.402936378	119.247960848	-0.001409	-0.084518	528	395	0.0	-0.085	0	0	1	0	80
144	130	522.942903752	119.247960848	-0.001550	-0.084518	528	395	0.0	-0.085	0	0	1	0	101
144	130	522.44045677	119.420880914	-0.001704	-0.084465	528	395	0.0	-0.085	0	0	1	0	120
144	130	521.76182708	119.851549755	-0.001912	-0.084333	528	395	0.0	-0.085	0	0	1	0	140
144	130	520.812398042	120.455138662	-0.002203	-0.084148	528	395	0.0	-0.085	0	0	1	0	160
144	130	518.691680261	122.096247961	-0.002853	-0.083645	528	395	0.0	-0.085	0	0	1	0	181
144	130	516.358890701	124.174551387	-0.003568	-0.083008	528	395	0.0	-0.085	0	0	1	0	200
144	130	512.727569331	127.388254486	-0.004681	-0.082023	528	395	0.0	-0.085	0	0	1	0	220
144	130	507.2137031	131.841761827	-0.006371	-0.080658	528	395	0.0	-0.085	0	0	1	0	241
144	130	500.659053834	137.466557912	-0.008380	-0.078934	528	395	0.0	-0.085	0	0	1	0	261
144	130	491.676998369	144.915171289	-0.011133	-0.076651	528	395	0.0	-0.085	0	0	1	0	280
144	130	481.027732463	154.050570962	-0.014397	-0.073851	528	395	0.0	-0.085	0	0	1	0	300
144	130	467.859706362	165.391517129	-0.018433	-0.070375	528	395	0.0	-0.085	0	0	1	0	320
144	130	453.412724307	178.181076672	-0.022861	-0.066455	528	395	0.0	-0.085	0	0	1	0	341
144	130	437.76182708	192.292006525	-0.027658	-0.062130	528	395	0.0	-0.085	0	0	1	0	361
144	130	421.941272431	207.189233279	-0.032507	-0.057564	528	395	0.0	-0.085	0	0	1	0	380
144	130	405.438825449	222.827079935	-0.037565	-0.052771	528	395	0.0	-0.085	0	0	1	0	401
144	130	389.24959217	238.615008157	-0.042527	-0.047932	528	395	0.0	-0.085	0	0	1	0	421
144	130	372.417618271	255.172920065	-0.047686	-0.042857	528	395	0.0	-0.085	0	0	1	0	441
144	130	355.885807504	271.424143556	-0.052753	-0.037876	528	395	0.0	-0.085	0	0	1	0	461
144	130	339.376835237	287.75040783	-0.057813	-0.032872	528	395	0.0	-0.085	0	0	1	0	481
144	130	323.72593801	302.722675367	-0.062610	-0.028283	528	395	0.0	-0.085	0	0	1	0	501
144	130	309.174551387	316.556280587	-0.067070	-0.024043	528	395	0.0	-0.085	0	0	1	0	520
144	130	295.657422512	329.4045677	-0.071213	-0.020105	528	395	0.0	-0.085	0	0	1	0	540
144	130	282.933115824	341.251223491	-0.075113	-0.016474	528	395	0.0	-0.085	0	0	1	0	561
144	130	271.951060359	351.655791191	-0.078479	-0.013285	528	395	0.0	-0.085	0	0	1	0	580
144	130	262.779771615	360.461663948	-0.081290	-0.010586	528	395	0.0	-0.085	0	0	1	0	601
144	130	255.132137031	368.060358891	-0.083634	-0.008257	528	395	0.0	-0.085	-0.083634	-0.008257	1	0	969
145	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
145	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
145	90	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
145	90	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
145	90	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
145	90	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
145	90	524.95269168	116.670473083	-0.000934	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
145	90	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	161
145	90	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	181
145	90	522.893964111	123.205546493	-0.001565	-0.083305	528	395	0.0	-0.085	0	0	1	0	201
145	90	521.895595432	127.779771615	-0.001871	-0.081903	528	395	0.0	-0.085	0	0	1	0	221
145	90	520.704730832	134.106035889	-0.002236	-0.079964	528	395	0.0	-0.085	0	0	1	0	240
145	90	518.962479608	142.732463295	-0.002770	-0.077320	528	395	0.0	-0.085	0	0	1	0	260
145	90	516.724306688	153.962479608	-0.003456	-0.073878	528	395	0.0	-0.085	0	0	1	0	281
145	90	513.48776509	168.037520392	-0.004448	-0.069564	528	395	0.0	-0.085	0	0	1	0	301
145	90	509.536704731	185.306688418	-0.005659	-0.064271	528	395	0.0	-0.085	0	0	1	0	321
145	90	504.995106036	205.323001631	-0.007051	-0.058136	528	395	0.0	-0.085	0	0	1	0	341
145	90	499.947797716	227.358890701	-0.008598	-0.051382	528	395	0.0	-0.085	0	0	1	0	360
145	90	494.003262643	251.296900489	-0.010420	-0.044045	528	395	0.0	-0.085	0	0	1	0	381
145	90	487.686786297	275.871125612	-0.012356	-0.036513	528	395	0.0	-0.085	0	0	1	0	400
145	90	481.569331158	300.510603589	-0.014231	-0.028961	528	395	0.0	-0.085	0	0	1	0	420
145	90	475.641109299	325.189233279	-0.016048	-0.021397	528	395	0.0	-0.085	0	0	1	0	441
145	90	469.442088091	349.616639478	-0.017948	-0.013910	528	395	0.0	-0.085	0	0	1	0	460
145	90	463.442088091	373.551386623	-0.019787	-0.006574	528	395	0.0	-0.085	0	0	1	0	480
145	90	458.169657423	395.841761827	-0.021403	0.000258	528	395	0.0	-0.085	0	0	1	0	501
145	90	453.207177814	416.938009788	-0.022924	0.006724	528	395	0.0	-0.085	0	0	1	0	521
145	90	449.236541599	435.851549755	-0.024141	0.012521	528	395	0.0	-0.085	0	0	1	0	540
145	90	445.601957586	452.748776509	-0.025255	0.017700	528	395	0.0	-0.085	0	0	1	0	560
145	90	442.939641109	467.342577488	-0.026071	0.022173	528	395	0.0	-0.085	0	0	1	0	581
145	90	440.414355628	479.831973899	-0.026845	0.026001	528	395	0.0	-0.085	-0.026845	0.026001	1	0	949
146	50	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
146	50	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
146	50	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
146	50	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	0	0	1	0	81
146	50	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	101
146	50	522.796084829	118.905383361	-0.001595	-0.084623	528	395	0.0	-0.085	0	0	1	0	121
146	50	522.169657423	119.593800979	-0.001787	-0.084412	528	395	0.0	-0.085	0	0	1	0	141
146	50	521.605220228	120.970636215	-0.001960	-0.083990	528	395	0.0	-0.085	0	0	1	0	161
146	50	521.477977162	123.381729201	-0.001999	-0.083251	528	395	0.0	-0.085	0	0	1	0	181
146	50	521.605220228	127.088091354	-0.001960	-0.082115	528	395	0.0	-0.085	0	0	1	0	201
146	50	522.900489396	132.106035889	-0.001563	-0.080577	528	395	0.0	-0.085	0	0	1	0	220
146	50	525.079934747	138.618270799	-0.000895	-0.078581	528	395	0.0	-0.085	0	0	1	0	241
146	50	527.72593801	147.349102773	-0.000084	-0.075905	528	395	0.0	-0.085	0	0	1	0	260
146	50	531.533442088	158.168026101	0.001083	-0.072589	528	395	0.0	-0.085	0	0	1	0	280
146	50	536.061990212	171.384991843	0.002471	-0.068538	528	395	0.0	-0.085	0	0	1	0	301
146	50	541.220228385	187.247960848	0.004052	-0.063676	528	395	0.0	-0.085	0	0	1	0	321
146	50	547.259380098	205.473083197	0.005903	-0.058090	528	395	0.0	-0.085	0	0	1	0	341
146	50	553.941272431	225.949429038	0.007951	-0.051814	528	395	0.0	-0.085	0	0	1	0	361
146	50	560.753670473	248.755301794	0.010039	-0.044824	528	395	0.0	-0.085	0	0	1	0	380
146	50	567.435562806	273.489396411	0.012087	-0.037243	528	395	0.0	-0.085	0	0	1	0	401
146	50	574.495921697	298.879282219	0.014251	-0.029461	528	395	0.0	-0.085	0	0	1	0	421
146	50	581.161500816	324.530179445	0.016294	-0.021599	528	395	0.0	-0.085	0	0	1	0	441
146	50	587.791190865	349.848287113	0.018326	-0.013839	528	395	0.0	-0.085	0	0	1	0	460
146	50	593.758564437	374.484502447	0.020155	-0.006288	528	395	0.0	-0.085	0	0	1	0	481
146	50	599.386623165	397.704730832	0.021880	0.000829	528	395	0.0	-0.085	0	0	1	0	500
146	50	604.319738989	419.433931485	0.023392	0.007489	528	395	0.0	-0.085	0	0	1	0	520
146	50	608.084828711	439.694942904	0.024546	0.013699	528	395	0.0	-0.085	0	0	1	0	540
146	50	611.947797716	457.352365416	0.025730	0.019111	528	395	0.0	-0.085	0	0	1	0	561
146	50	614.802610114	472.921696574	0.026605	0.023883	528	395	0.0	-0.085	0	0	1	0	581
146	50	617.406199021	485.965742251	0.027403	0.027881	528	395	0.0	-0.085	0.027403	0.027881	1	0	949
147	130	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
147	130	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
147	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
147	130	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	0	0	1	0	80
147	130	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
147	130	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	121
147	130	522.84502447	121.052202284	-0.001580	-0.083965	528	395	0.0	-0.085	0	0	1	0	140
147	130	521.259380098	121.91680261	-0.002066	-0.083700	528	395	0.0	-0.085	0	0	1	0	161
147	130	518.36867863	123.907014682	-0.002952	-0.083090	528	395	0.0	-0.085	0	0	1	0	180
147	130	514.900489396	126.425774878	-0.004015	-0.082318	528	395	0.0	-0.085	0	0	1	0	201
147	130	510.140293638	130.086460033	-0.005474	-0.081196	528	395	0.0	-0.085	0	0	1	0	220
147	130	504.691680261	134.817292007	-0.007144	-0.079746	528	395	0.0	-0.085	0	0	1	0	241
147	130	497.380097879	140.817292007	-0.009385	-0.077907	528	395	0.0	-0.085	0	0	1	0	261
147	130	488.244698206	148.55954323	-0.012185	-0.075534	528	395	0.0	-0.085	0	0	1	0	280
147	130	477.605220228	157.290375204	-0.015446	-0.072858	528	395	0.0	-0.085	0	0	1	0	300
147	130	464.655791191	167.779771615	-0.019415	-0.069643	528	395	0.0	-0.085	0	0	1	0	321
147	130	450.724306688	179.339314845	-0.023685	-0.066100	528	395	0.0	-0.085	0	0	1	0	340
147	130	434.995106036	192.311582382	-0.028506	-0.062124	528	395	0.0	-0.085	0	0	1	0	361
147	130	418.613376835	206.252854812	-0.033527	-0.057851	528	395	0.0	-0.085	0	0	1	0	381
147	130	401.947797716	221.088091354	-0.038635	-0.053304	528	395	0.0	-0.085	0	0	1	0	401
147	130	384.874388254	236.474714519	-0.043868	-0.048588	528	395	0.0	-0.085	0	0	1	0	420
147	130	366.818923328	252.758564437	-0.049402	-0.043597	528	395	0.0	-0.085	0	0	1	0	441
