91	90	522.623164763	123.378466558	-0.001648	-0.083252	528	395	0.0	-0.085	0	0	1	0	920
91	90	522.300163132	123.290375204	-0.001747	-0.083279	528	395	0.0	-0.085	0	0	1	0	940
91	90	521.934747145	123.378466558	-0.001859	-0.083252	528	395	0.0	-0.085	0	0	1	0	961
91	90	521.298531811	123.639477977	-0.002054	-0.083172	528	395	0.0	-0.085	0	0	1	0	980
91	90	520.662316476	123.900489396	-0.002249	-0.083092	528	395	0.0	-0.085	0	0	1	0	1000
91	90	520.163132137	124.073409462	-0.002402	-0.083039	528	395	0.0	-0.085	0	0	1	0	1020
91	90	519.298531811	124.334420881	-0.002667	-0.082959	528	395	0.0	-0.085	0	0	1	0	1041
91	90	518.796084829	124.510603589	-0.002821	-0.082905	528	395	0.0	-0.085	0	0	1	0	1060
91	90	518.430668842	124.598694943	-0.002933	-0.082878	528	395	0.0	-0.085	0	0	1	0	1080
91	90	518.068515498	124.683523654	-0.003044	-0.082852	528	395	0.0	-0.085	0	0	1	0	1101
91	90	517.474714519	124.774877651	-0.003226	-0.082824	528	395	0.0	-0.085	0	0	1	0	1120
91	90	517.109298532	124.862969005	-0.003338	-0.082797	528	395	0.0	-0.085	0	0	1	0	1140
91	90	516.7862969	124.778140294	-0.003437	-0.082823	528	395	0.0	-0.085	0	0	1	0	1160
91	90	516.557911909	124.778140294	-0.003507	-0.082823	528	395	0.0	-0.085	0	0	1	0	1180
91	90	516.420880914	124.866231648	-0.003549	-0.082796	528	395	0.0	-0.085	0	0	1	0	1200
91	90	516.339314845	125.208809135	-0.003574	-0.082691	528	395	0.0	-0.085	0	0	1	0	1220
91	90	516.159869494	125.469820555	-0.003629	-0.082611	528	395	0.0	-0.085	0	0	1	0	1241
91	90	516.120717781	125.64274062	-0.003641	-0.082558	528	395	0.0	-0.085	0	0	1	0	1260
91	90	516.120717781	125.64274062	-0.003641	-0.082558	528	395	0.0	-0.085	0	0	1	0	1280
91	90	516.212071778	125.727569331	-0.003613	-0.082532	528	395	0.0	-0.085	0	0	1	0	1300
91	90	516.482871126	125.554649266	-0.003530	-0.082585	528	395	0.0	-0.085	0	0	1	0	1320
91	90	516.890701468	125.293637847	-0.003405	-0.082665	528	395	0.0	-0.085	0	0	1	0	1340
91	90	517.024469821	125.205546493	-0.003364	-0.082692	528	395	0.0	-0.085	0	0	1	0	1360
91	90	517.161500816	125.120717781	-0.003322	-0.082718	528	395	0.0	-0.085	0	0	1	0	1381
91	90	517.161500816	125.120717781	-0.003322	-0.082718	528	395	0.0	-0.085	0	0	1	0	1400
91	90	517.024469821	125.205546493	-0.003364	-0.082692	528	395	0.0	-0.085	0	0	1	0	1420
91	90	516.985318108	125.378466558	-0.003376	-0.082639	528	395	0.0	-0.085	0	0	1	0	1441
91	90	516.985318108	125.378466558	-0.003376	-0.082639	528	395	0.0	-0.085	0	0	1	0	1460
91	90	517.076672104	125.466557912	-0.003348	-0.082612	528	395	0.0	-0.085	0	0	1	0	1480
91	90	517.399673736	125.551386623	-0.003249	-0.082586	528	395	0.0	-0.085	0	0	1	0	1500
91	90	517.722675367	125.636215334	-0.003150	-0.082560	528	395	0.0	-0.085	0	0	1	0	1521
91	90	518.27406199	125.717781403	-0.002981	-0.082535	528	395	0.0	-0.085	0	0	1	0	1540
91	90	518.734094617	125.717781403	-0.002840	-0.082535	528	395	0.0	-0.085	0	0	1	0	1560
91	90	519.148450245	125.887438825	-0.002713	-0.082483	528	395	0.0	-0.085	0	0	1	0	1580
91	90	519.703099511	125.972267537	-0.002543	-0.082457	528	395	0.0	-0.085	0	0	1	0	1600
91	90	520.117455139	126.145187602	-0.002416	-0.082404	528	395	0.0	-0.085	0	0	1	0	1621
91	90	520.492659054	126.48776509	-0.002301	-0.082299	528	395	0.0	-0.085	0	0	1	0	1640
91	90	521.001631321	126.745513866	-0.002145	-0.082220	528	395	0.0	-0.085	0	0	1	0	1661
91	90	521.510603589	127.003262643	-0.001989	-0.082141	528	395	0.0	-0.085	0	0	1	0	1680
91	90	521.791190865	127.261011419	-0.001903	-0.082062	528	395	0.0	-0.085	0	0	1	0	1700
91	90	522.394779772	127.60685155	-0.001718	-0.081956	528	395	0.0	-0.085	0	0	1	0	1720
91	90	522.769983687	127.949429038	-0.001603	-0.081851	528	395	0.0	-0.085	0	0	1	0	1741
91	90	523.278955954	128.207177814	-0.001447	-0.081772	528	395	0.0	-0.085	0	0	1	0	1760
91	90	523.787928222	128.468189233	-0.001291	-0.081692	528	395	0.0	-0.085	0	0	1	0	1780
91	90	524.388254486	128.810766721	-0.001107	-0.081587	528	395	0.0	-0.085	0	0	1	0	1801
91	90	524.897226754	129.07177814	-0.000951	-0.081507	528	395	0.0	-0.085	0	0	1	0	1821
91	90	525.177814029	129.329526917	-0.000865	-0.081428	528	395	0.0	-0.085	0	0	1	0	1840
91	90	525.458401305	129.590538336	-0.000779	-0.081348	528	395	0.0	-0.085	0	0	1	0	1861
91	90	525.507340946	129.848287113	-0.000764	-0.081269	528	395	0.0	-0.085	0	0	1	0	1880
91	90	525.464926591	130.021207178	-0.000777	-0.081216	528	395	0.0	-0.085	0	0	1	0	1900
91	90	525.422512235	130.194127243	-0.000790	-0.081163	528	395	0.0	-0.085	0	0	1	0	1920
91	90	525.288743883	130.282218597	-0.000831	-0.081136	528	395	0.0	-0.085	0	0	1	0	1941
91	90	525.288743883	130.282218597	-0.000831	-0.081136	528	395	0.0	-0.085	0	0	1	0	1960
91	90	525.151712887	130.367047308	-0.000873	-0.081110	528	395	0.0	-0.085	0	0	1	0	1980
91	90	525.017944535	130.455138662	-0.000914	-0.081083	528	395	0.0	-0.085	0	0	1	0	2000
91	90	524.975530179	130.628058728	-0.000927	-0.081030	528	395	0.0	-0.085	0	0	1	0	2021
91	90	524.933115824	130.800978793	-0.000940	-0.080977	528	395	0.0	-0.085	0	0	1	0	2040
91	90	524.796084829	130.889070147	-0.000982	-0.080950	528	395	0.0	-0.085	0	0	1	0	2060
91	90	524.848287113	131.146818923	-0.000966	-0.080871	528	395	0.0	-0.085	0	0	1	0	2080
91	90	524.668841762	131.407830343	-0.001021	-0.080791	528	395	0.0	-0.085	0	0	1	0	2100
91	90	524.67862969	131.841761827	-0.001018	-0.080658	528	395	0.0	-0.085	0	0	1	0	2120
91	90	524.730831974	132.102773246	-0.001002	-0.080578	528	395	0.0	-0.085	0	0	1	0	2140
91	90	524.831973899	132.621533442	-0.000971	-0.080419	528	395	0.0	-0.085	0	0	1	0	2160
91	90	524.848287113	133.489396411	-0.000966	-0.080153	528	395	0.0	-0.085	0	0	1	0	2180
91	90	524.636215334	134.35725938	-0.001031	-0.079887	528	395	0.0	-0.085	0	0	1	0	2200
91	90	524.557911909	135.140293638	-0.001055	-0.079647	528	395	0.0	-0.085	0	0	1	0	2221
91	90	524.489396411	136.35725938	-0.001076	-0.079274	528	395	0.0	-0.085	0	0	1	0	2240
91	90	524.505709625	137.225122349	-0.001071	-0.079008	528	395	0.0	-0.085	0	0	1	0	2260
91	90	524.893964111	138.442088091	-0.000952	-0.078635	528	395	0.0	-0.085	0	0	1	0	2280
91	90	525.32137031	139.489396411	-0.000821	-0.078314	528	395	0.0	-0.085	0	0	1	0	2300
91	90	525.934747145	140.706362153	-0.000633	-0.077941	528	395	0.0	-0.085	0	0	1	0	2320
91	90	526.64274062	142.014681892	-0.000416	-0.077540	528	395	0.0	-0.085	0	0	1	0	2340
91	90	527.11908646	143.326264274	-0.000270	-0.077138	528	395	0.0	-0.085	0	0	1	0	2360
91	90	527.996737357	144.373572594	-0.000001	-0.076817	528	395	0.0	-0.085	0	0	1	0	2380
91	90	529.106035889	145.424143556	0.000339	-0.076495	528	395	0.0	-0.085	0	0	1	0	2400
91	90	530.388254486	146.2137031	0.000732	-0.076253	528	395	0.0	-0.085	0	0	1	0	2420
91	90	531.712887439	146.827079935	0.001138	-0.076065	528	395	0.0	-0.085	0	0	1	0	2440
91	90	532.727569331	147.792822186	0.001449	-0.075769	528	395	0.0	-0.085	0	0	1	0	2460
91	90	533.735725938	148.758564437	0.001758	-0.075473	528	395	0.0	-0.085	0	0	1	0	2480
91	90	534.293637847	149.724306688	0.001929	-0.075177	528	395	0.0	-0.085	0	0	1	0	2500
91	90	534.939641109	150.781402936	0.002127	-0.074853	528	395	0.0	-0.085	0	0	1	0	2520
91	90	535.311582382	151.57096248	0.002241	-0.074611	528	395	0.0	-0.085	0	0	1	0	2540
91	90	535.588907015	152.275693312	0.002326	-0.074395	528	395	0.0	-0.085	0	0	1	0	2560
91	90	535.911908646	152.804241436	0.002425	-0.074233	528	395	0.0	-0.085	0	0	1	0	2580
91	90	536.052202284	153.156606852	0.002468	-0.074125	528	395	0.0	-0.085	0	0	1	0	2600
91	90	535.872756933	153.420880914	0.002413	-0.074044	528	395	0.0	-0.085	0	0	1	0	2620
91	90	535.738988581	153.508972268	0.002372	-0.074017	528	395	0.0	-0.085	0	0	1	0	2640
91	90	535.376835237	153.593800979	0.002261	-0.073991	528	395	0.0	-0.085	0	0	1	0	2660
91	90	535.060358891	153.505709625	0.002164	-0.074018	528	395	0.0	-0.085	0	0	1	0	2680
91	90	534.740619902	153.417618271	0.002066	-0.074045	528	395	0.0	-0.085	0	0	1	0	2700
91	90	534.649265905	153.329526917	0.002038	-0.074072	528	395	0.0	-0.085	0	0	1	0	2720
91	90	534.33278956	153.23817292	0.001941	-0.074100	528	395	0.0	-0.085	0	0	1	0	2740
91	90	533.970636215	153.326264274	0.001830	-0.074073	528	395	0.0	-0.085	0	0	1	0	2760
91	90	533.517128874	153.326264274	0.001691	-0.074073	528	395	0.0	-0.085	0	0	1	0	2780
91	90	533.292006525	153.326264274	0.001622	-0.074073	528	395	0.0	-0.085	0	0	1	0	2800
91	90	533.200652529	153.23817292	0.001594	-0.074100	528	395	0.0	-0.085	0	0	1	0	2820
91	90	533.106035889	153.150081566	0.001565	-0.074127	528	395	0.0	-0.085	0	0	1	0	2840
91	90	533.106035889	153.150081566	0.001565	-0.074127	528	395	0.0	-0.085	0	0	1	0	2860
91	90	533.200652529	153.23817292	0.001594	-0.074100	528	395	0.0	-0.085	0	0	1	0	2880
91	90	533.15497553	153.411092985	0.001580	-0.074047	528	395	0.0	-0.085	0	0	1	0	2900
91	90	533.15497553	153.411092985	0.001580	-0.074047	528	395	0.0	-0.085	0	0	1	0	2920
91	90	533.15497553	153.411092985	0.001580	-0.074047	528	395	0.0	-0.085	0	0	1	0	2940
91	90	533.15497553	153.411092985	0.001580	-0.074047	528	395	0.0	-0.085	0	0	1	0	2960
91	90	533.200652529	153.23817292	0.001594	-0.074100	528	395	0.0	-0.085	0	0	1	0	2980
91	90	533.334420881	153.150081566	0.001635	-0.074127	528	395	0.0	-0.085	0	0	1	0	3000
91	90	533.468189233	153.061990212	0.001676	-0.074154	528	395	0.0	-0.085	0	0	1	0	3020
91	90	533.605220228	152.973898858	0.001718	-0.074181	528	395	0.0	-0.085	0	0	1	0	3040
91	90	533.872756933	152.79771615	0.001800	-0.074235	528	395	0.0	-0.085	0	0	1	0	3060
91	90	534.101141925	152.79771615	0.001870	-0.074235	528	395	0.0	-0.085	0	0	1	0	3080
91	90	534.463295269	152.712887439	0.001981	-0.074261	528	395	0.0	-0.085	0	0	1	0	3100
91	90	535.050570962	152.624796085	0.002161	-0.074288	528	395	0.0	-0.085	0	0	1	0	3120
91	90	535.367047308	152.716150082	0.002258	-0.074260	528	395	0.0	-0.085	0	0	1	0	3140
91	90	535.415986949	152.977161501	0.002273	-0.074180	528	395	0.0	-0.085	0	0	1	0	3160
91	90	535.327895595	153.329526917	0.002246	-0.074072	528	395	0.0	-0.085	0	0	1	0	3180
91	90	535.243066884	153.681892333	0.002220	-0.073964	528	395	0.0	-0.085	0	0	1	0	3200
91	90	535.15497553	154.034257749	0.002193	-0.073856	528	395	0.0	-0.085	0	0	1	0	3220
91	90	535.112561175	154.210440457	0.002180	-0.073802	528	395	0.0	-0.085	0	0	1	0	3240
91	90	535.112561175	154.210440457	0.002180	-0.073802	528	395	0.0	-0.085	0	0	1	0	3260
91	90	535.112561175	154.210440457	0.002180	-0.073802	528	395	0.0	-0.085	0	0	1	0	3280
91	90	535.021207178	154.122349103	0.002152	-0.073829	528	395	0.0	-0.085	0	0	1	0	3300
91	90	534.884176183	154.210440457	0.002110	-0.073802	528	395	0.0	-0.085	0	0	1	0	3320
91	90	534.659053834	154.207177814	0.002041	-0.073803	528	395	0.0	-0.085	0	0	1	0	3340
91	90	534.296900489	154.295269168	0.001930	-0.073776	528	395	0.0	-0.085	0	0	1	0	3361
91	90	533.980424144	154.207177814	0.001833	-0.073803	528	395	0.0	-0.085	0	0	1	0	3380
91	90	533.79771615	154.030995106	0.001777	-0.073857	528	395	0.0	-0.085	0	0	1	0	3400
91	90	533.79771615	154.030995106	0.001777	-0.073857	528	395	0.0	-0.085	0	0	1	0	3420
91	90	533.660685155	154.11908646	0.001735	-0.073830	528	395	0.0	-0.085	0	0	1	0	3440
91	90	533.618270799	154.292006525	0.001722	-0.073777	528	395	0.0	-0.085	0	0	1	0	3460
91	90	533.484502447	154.380097879	0.001681	-0.073750	528	395	0.0	-0.085	0	0	1	0	3480
91	90	533.305057096	154.644371941	0.001626	-0.073669	528	395	0.0	-0.085	0	0	1	0	3500
91	90	532.766721044	154.996737357	0.001461	-0.073561	528	395	0.0	-0.085	0	0	1	0	3520
91	90	532.225122349	155.345840131	0.001295	-0.073454	528	395	0.0	-0.085	0	0	1	0	3540
91	90	531.729200653	155.522022838	0.001143	-0.073400	528	395	0.0	-0.085	0	0	1	0	3560
91	90	531.370309951	155.610114192	0.001033	-0.073373	528	395	0.0	-0.085	0	0	1	0	3580
91	90	531.141924959	155.610114192	0.000963	-0.073373	528	395	0.0	-0.085	0	0	1	0	3600
91	90	531.096247961	155.345840131	0.000949	-0.073454	528	395	0.0	-0.085	0	0	1	0	3620
91	90	531.409461664	154.993474715	0.001045	-0.073562	528	395	0.0	-0.085	0	0	1	0	3640
91	90	531.628058728	154.553017945	0.001112	-0.073697	528	395	0.0	-0.085	0	0	1	0	3660
91	90	531.898858075	154.376835237	0.001195	-0.073751	528	395	0.0	-0.085	0	0	1	0	3680
91	90	532.032626427	154.288743883	0.001236	-0.073778	528	395	0.0	-0.085	0	0	1	0	3700
91	90	532.123980424	154.376835237	0.001264	-0.073751	528	395	0.0	-0.085	0	0	1	0	3720
91	90	531.719412724	154.641109299	0.001140	-0.073670	528	395	0.0	-0.085	0	0	1	0	3740
91	90	531.45187602	154.817292007	0.001058	-0.073616	528	395	0.0	-0.085	0	0	1	0	3760
91	90	531.181076672	154.993474715	0.000975	-0.073562	528	395	0.0	-0.085	0	0	1	0	3780
91	90	530.913539967	155.169657423	0.000893	-0.073508	528	395	0.0	-0.085	0	0	1	0	3800
91	90	530.685154976	155.169657423	0.000823	-0.073508	528	395	0.0	-0.085	0	0	1	0	3820
91	90	530.460032626	155.169657423	0.000754	-0.073508	528	395	0.0	-0.085	0	0	1	0	3840
91	90	530.326264274	155.257748777	0.000713	-0.073481	528	395	0.0	-0.085	0	0	1	0	3861
91	90	530.146818923	155.522022838	0.000658	-0.073400	528	395	0.0	-0.085	0	0	1	0	3880
91	90	530.061990212	155.874388254	0.000632	-0.073292	528	395	0.0	-0.085	0	0	1	0	3900
91	90	530.016313214	156.050570962	0.000618	-0.073238	528	395	0.0	-0.085	0	0	1	0	3920
91	90	529.840130506	156.314845024	0.000564	-0.073157	528	395	0.0	-0.085	0	0	1	0	3940
91	90	529.660685155	156.579119086	0.000509	-0.073076	528	395	0.0	-0.085	0	0	1	0	3960
91	90	529.350734095	156.931484502	0.000414	-0.072968	528	395	0.0	-0.085	0	0	1	0	3980
91	90	529.037520392	157.283849918	0.000318	-0.072860	528	395	0.0	-0.085	0	0	1	0	4000
91	90	528.499184339	157.636215334	0.000153	-0.072752	528	395	0.0	-0.085	0	0	1	0	4020
91	90	528.185970636	157.98858075	0.000057	-0.072644	528	395	0.0	-0.085	0	0	1	0	4040
91	90	527.918433931	158.164763458	-0.000025	-0.072590	528	395	0.0	-0.085	0	0	1	0	4060
91	90	527.784665579	158.252854812	-0.000066	-0.072563	528	395	0.0	-0.085	0	0	1	0	4080
91	90	527.784665579	158.252854812	-0.000066	-0.072563	528	395	0.0	-0.085	0	0	1	0	4100
91	90	527.784665579	158.252854812	-0.000066	-0.072563	528	395	0.0	-0.085	0	0	1	0	4120
91	90	527.876019576	158.340946166	-0.000038	-0.072536	528	395	0.0	-0.085	0	0	1	0	4140
91	90	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	4160
91	90	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	4180
91	90	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	4200
91	90	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	4220
91	90	527.876019576	158.340946166	-0.000038	-0.072536	528	395	0.0	-0.085	0	0	1	0	4240
91	90	527.738988581	158.42903752	-0.000080	-0.072509	528	395	0.0	-0.085	0	0	1	0	4261
91	90	527.738988581	158.42903752	-0.000080	-0.072509	528	395	0.0	-0.085	0	0	1	0	4281
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4300
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4320
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4340
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4360
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4380
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4400
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4420
91	90	527.647634584	158.340946166	-0.000108	-0.072536	528	395	0.0	-0.085	0	0	1	0	4440
91	90	527.556280587	158.252854812	-0.000136	-0.072563	528	395	0.0	-0.085	0	0	1	0	4460
91	90	527.556280587	158.252854812	-0.000136	-0.072563	528	395	0.0	-0.085	0	0	1	0	4480
91	90	527.69004894	158.164763458	-0.000095	-0.072590	528	395	0.0	-0.085	0	0	1	0	4500
91	90	527.827079935	158.076672104	-0.000053	-0.072617	528	395	0.0	-0.085	0	0	1	0	4521
91	90	528.094616639	157.900489396	0.000029	-0.072671	528	395	0.0	-0.085	0	0	1	0	4540
91	90	528.499184339	157.636215334	0.000153	-0.072752	528	395	0.0	-0.085	0	0	1	0	4560
91	90	528.858075041	157.54812398	0.000263	-0.072779	528	395	0.0	-0.085	0	0	1	0	4580
91	90	529.128874388	157.371941272	0.000346	-0.072833	528	395	0.0	-0.085	0	0	1	0	4600
91	90	529.220228385	157.460032626	0.000374	-0.072806	528	395	0.0	-0.085	0	0	1	0	4620
91	90	529.311582382	157.54812398	0.000402	-0.072779	528	395	0.0	-0.085	0	0	1	0	4640
91	90	529.402936378	157.636215334	0.000430	-0.072752	528	395	0.0	-0.085	0	0	1	0	4660
91	90	529.494290375	157.724306688	0.000458	-0.072725	528	395	0.0	-0.085	0	0	1	0	4680
91	90	529.494290375	157.724306688	0.000458	-0.072725	528	395	0.0	-0.085	0	0	1	0	4700
91	90	529.585644372	157.812398042	0.000486	-0.072698	528	395	0.0	-0.085	0	0	1	0	4721
91	90	529.719412724	157.724306688	0.000527	-0.072725	528	395	0.0	-0.085	0	0	1	0	4740
91	90	529.719412724	157.724306688	0.000527	-0.072725	528	395	0.0	-0.085	0	0	1	0	4760
91	90	529.719412724	157.724306688	0.000527	-0.072725	528	395	0.0	-0.085	0	0	1	0	4780
91	90	529.494290375	157.724306688	0.000458	-0.072725	528	395	0.0	-0.085	0	0	1	0	4800
91	90	529.494290375	157.724306688	0.000458	-0.072725	528	395	0.0	-0.085	0	0	1	0	4820
91	90	529.628058728	157.636215334	0.000499	-0.072752	528	395	0.0	-0.085	0	0	1	0	4840
91	90	529.765089723	157.54812398	0.000541	-0.072779	528	395	0.0	-0.085	0	0	1	0	4860
91	90	530.032626427	157.371941272	0.000623	-0.072833	528	395	0.0	-0.085	0	0	1	0	4880
91	90	530.303425775	157.195758564	0.000706	-0.072887	528	395	0.0	-0.085	0	0	1	0	4900
91	90	530.528548124	157.195758564	0.000775	-0.072887	528	395	0.0	-0.085	0	0	1	0	4920
91	90	530.662316476	157.10766721	0.000816	-0.072914	528	395	0.0	-0.085	0	0	1	0	4940
91	90	530.890701468	157.10766721	0.000886	-0.072914	528	395	0.0	-0.085	0	0	1	0	4960
91	90	530.982055465	157.195758564	0.000914	-0.072887	528	395	0.0	-0.085	0	0	1	0	4980
91	90	530.982055465	157.195758564	0.000914	-0.072887	528	395	0.0	-0.085	0	0	1	0	5000
91	90	530.84502447	157.283849918	0.000872	-0.072860	528	395	0.0	-0.085	0	0	1	0	5020
91	90	530.577487765	157.460032626	0.000790	-0.072806	528	395	0.0	-0.085	0	0	1	0	5040
91	90	530.123980424	157.460032626	0.000651	-0.072806	528	395	0.0	-0.085	0	0	1	0	5060
91	90	529.628058728	157.636215334	0.000499	-0.072752	528	395	0.0	-0.085	0	0	1	0	5080
91	90	529.177814029	157.636215334	0.000361	-0.072752	528	395	0.0	-0.085	0	0	1	0	5100
91	90	528.724306688	157.636215334	0.000222	-0.072752	528	395	0.0	-0.085	0	0	1	0	5120
91	90	528.27406199	157.636215334	0.000084	-0.072752	528	395	0.0	-0.085	0	0	1	0	5140
91	90	527.862969005	157.460032626	-0.000042	-0.072806	528	395	0.0	-0.085	0	0	1	0	5160
91	90	527.680261011	157.283849918	-0.000098	-0.072860	528	395	0.0	-0.085	0	0	1	0	5180
91	90	527.363784666	157.195758564	-0.000195	-0.072887	528	395	0.0	-0.085	0	0	1	0	5200
91	90	527.272430669	157.10766721	-0.000223	-0.072914	528	395	0.0	-0.085	0	0	1	0	5220
91	90	527.406199021	157.019575856	-0.000182	-0.072941	528	395	0.0	-0.085	0	0	1	0	5240
91	90	527.63132137	157.019575856	-0.000113	-0.072941	528	395	0.0	-0.085	0	0	1	0	5260
91	90	527.722675367	157.10766721	-0.000085	-0.072914	528	395	0.0	-0.085	0	0	1	0	5280
91	90	527.951060359	157.10766721	-0.000015	-0.072914	528	395	0.0	-0.085	0	0	1	0	5300
91	90	527.951060359	157.10766721	-0.000015	-0.072914	528	395	0.0	-0.085	0	0	1	0	5320
91	90	527.951060359	157.10766721	-0.000015	-0.072914	528	395	0.0	-0.085	0	0	1	0	5340
91	90	527.814029364	157.195758564	-0.000057	-0.072887	528	395	0.0	-0.085	0	0	1	0	5360
91	90	527.722675367	157.10766721	-0.000085	-0.072914	528	395	0.0	-0.085	0	0	1	0	5380
91	90	527.765089723	156.92822186	-0.000072	-0.072969	528	395	0.0	-0.085	0	0	1	0	5400
91	90	527.765089723	156.92822186	-0.000072	-0.072969	528	395	0.0	-0.085	0	0	1	0	5420
