Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	455.057096248	193.13050571	-0.022357	-0.061873	528	395	0.0	-0.085	0	0	1	0	720
46	130	441.954323002	208.634584013	-0.026373	-0.057121	528	395	0.0	-0.085	0	0	1	0	740
46	130	428.88091354	224.911908646	-0.030380	-0.052132	528	395	0.0	-0.085	0	0	1	0	761
46	130	416.045676998	241.502446982	-0.034314	-0.047047	528	395	0.0	-0.085	0	0	1	0	781
46	130	403.415986949	258.5954323	-0.038185	-0.041808	528	395	0.0	-0.085	0	0	1	0	801
46	130	391.455138662	275.975530179	-0.041851	-0.036481	528	395	0.0	-0.085	0	0	1	0	821
46	130	380.045676998	293.075040783	-0.045348	-0.031240	528	395	0.0	-0.085	0	0	1	0	841
46	130	369.438825449	310.135399674	-0.048599	-0.026011	528	395	0.0	-0.085	0	0	1	0	860
46	130	358.995106036	327.195758564	-0.051800	-0.020782	528	395	0.0	-0.085	0	0	1	0	880
46	130	349.308319739	343.701468189	-0.054769	-0.015723	528	395	0.0	-0.085	0	0	1	0	901
46	130	339.683523654	360.089722675	-0.057719	-0.010700	528	395	0.0	-0.085	0	0	1	0	920
46	130	330.907014682	375.77324633	-0.060409	-0.005893	528	395	0.0	-0.085	0	0	1	0	940
46	130	322.753670473	390.745513866	-0.062908	-0.001304	528	395	0.0	-0.085	0	0	1	0	960
46	130	315.438825449	404.76182708	-0.065150	0.002992	528	395	0.0	-0.085	0	0	1	0	980
46	130	309.168026101	417.567699837	-0.067072	0.006917	528	395	0.0	-0.085	0	0	1	0	1000
46	130	304.006525285	429.218597064	-0.068654	0.010488	528	395	0.0	-0.085	0	0	1	0	1020
46	130	299.957585644	439.489396411	-0.069895	0.013636	528	395	0.0	-0.085	-0.069895	0.013636	1	0	1388
47	50	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
47	50	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
47	50	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
47	50	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
47	50	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	80
47	50	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
47	50	530.104404568	110.252854812	0.000645	-0.087275	528	395	0.0	-0.085	0	0	1	0	121
47	50	530.411092985	109.486133768	0.000739	-0.087510	528	395	0.0	-0.085	0	0	1	0	140
47	50	530.349102773	108.804241436	0.000720	-0.087719	528	395	0.0	-0.085	0	0	1	0	160
47	50	530.244698206	108.292006525	0.000688	-0.087876	528	395	0.0	-0.085	0	0	1	0	181
47	50	530.371941272	107.783034258	0.000727	-0.088032	528	395	0.0	-0.085	0	0	1	0	200
47	50	530.593800979	107.355628059	0.000795	-0.088163	528	395	0.0	-0.085	0	0	1	0	221
47	50	530.769983687	107.101141925	0.000849	-0.088241	528	395	0.0	-0.085	0	0	1	0	240
47	50	530.907014682	107.016313214	0.000891	-0.088267	528	395	0.0	-0.085	0	0	1	0	260
47	50	531.181076672	106.846655791	0.000975	-0.088319	528	395	0.0	-0.085	0	0	1	0	281
47	50	531.686786297	106.676998369	0.001130	-0.088371	528	395	0.0	-0.085	0	0	1	0	301
47	50	532.231647635	106.337683524	0.001297	-0.088475	528	395	0.0	-0.085	0	0	1	0	321
47	50	532.874388254	106.08319739	0.001494	-0.088553	528	395	0.0	-0.085	0	0	1	0	340
47	50	533.376835237	105.913539967	0.001648	-0.088605	528	395	0.0	-0.085	0	0	1	0	360
47	50	533.650897227	105.743882545	0.001732	-0.088657	528	395	0.0	-0.085	0	0	1	0	380
47	50	533.787928222	105.659053834	0.001774	-0.088683	528	395	0.0	-0.085	0	0	1	0	400
47	50	533.787928222	105.659053834	0.001774	-0.088683	528	395	0.0	-0.085	0	0	1	0	420
47	50	533.787928222	105.659053834	0.001774	-0.088683	528	395	0.0	-0.085	0	0	1	0	440
47	50	533.650897227	105.743882545	0.001732	-0.088657	528	395	0.0	-0.085	0	0	1	0	461
47	50	533.376835237	105.913539967	0.001648	-0.088605	528	395	0.0	-0.085	0	0	1	0	480
47	50	533.148450245	105.913539967	0.001578	-0.088605	528	395	0.0	-0.085	0	0	1	0	500
47	50	532.779771615	105.998368679	0.001465	-0.088579	528	395	0.0	-0.085	0	0	1	0	520
47	50	532.64274062	106.08319739	0.001423	-0.088553	528	395	0.0	-0.085	0	0	1	0	540
47	50	532.64274062	106.08319739	0.001423	-0.088553	528	395	0.0	-0.085	0	0	1	0	560
47	50	532.874388254	106.08319739	0.001494	-0.088553	528	395	0.0	-0.085	0	0	1	0	584
47	50	532.969004894	106.168026101	0.001523	-0.088527	528	395	0.0	-0.085	0	0	1	0	601
47	50	533.292006525	106.252854812	0.001622	-0.088501	528	395	0.0	-0.085	0	0	1	0	620
47	50	533.902120718	106.5954323	0.001809	-0.088396	528	395	0.0	-0.085	0	0	1	0	641
47	50	534.329526917	107.192495922	0.001940	-0.088213	528	395	0.0	-0.085	0	0	1	0	660
47	50	534.756933116	107.789559543	0.002071	-0.088030	528	395	0.0	-0.085	0	0	1	0	680
47	50	535.468189233	108.644371941	0.002289	-0.087768	528	395	0.0	-0.085	0	0	1	0	700
47	50	536.365415987	109.668841762	0.002564	-0.087454	528	395	0.0	-0.085	0	0	1	0	720
47	50	538.003262643	110.957585644	0.003066	-0.087059	528	395	0.0	-0.085	0	0	1	0	740
47	50	540.619902121	112.934747145	0.003868	-0.086453	528	395	0.0	-0.085	0	0	1	0	760
47	50	544.30995106	116.122349103	0.004999	-0.085476	528	395	0.0	-0.085	0	0	1	0	780
47	50	549.24959217	121.140293638	0.006513	-0.083938	528	395	0.0	-0.085	0	0	1	0	800
47	50	556.600326264	127.858075041	0.008766	-0.081879	528	395	0.0	-0.085	0	0	1	0	820
47	50	566.326264274	136.314845024	0.011747	-0.079287	528	395	0.0	-0.085	0	0	1	0	840
47	50	578.133768352	147.003262643	0.015366	-0.076011	528	395	0.0	-0.085	0	0	1	0	860
47	50	591.415986949	159.460032626	0.019437	-0.072193	528	395	0.0	-0.085	0	0	1	0	880
47	50	606.277324633	173.926590538	0.023992	-0.067759	528	395	0.0	-0.085	0	0	1	0	900
47	50	622.013050571	190.278955954	0.028815	-0.062747	528	395	0.0	-0.085	0	0	1	0	920
47	50	638.675367047	208.500815661	0.033922	-0.057162	528	395	0.0	-0.085	0	0	1	0	940
47	50	656.205546493	228.197389886	0.039295	-0.051125	528	395	0.0	-0.085	0	0	1	0	960
47	50	674.277324633	249.133768352	0.044834	-0.044708	528	395	0.0	-0.085	0	0	1	0	980
47	50	692.942903752	270.980424144	0.050555	-0.038012	528	395	0.0	-0.085	0	0	1	0	1000
47	50	711.504078303	293.717781403	0.056244	-0.031043	528	395	0.0	-0.085	0	0	1	0	1020
47	50	729.765089723	317.150081566	0.061841	-0.023861	528	395	0.0	-0.085	0	0	1	0	1040
47	50	748.727569331	340.210440457	0.067653	-0.016793	528	395	0.0	-0.085	0	0	1	0	1060
47	50	767.96411093	363.44045677	0.073549	-0.009673	528	395	0.0	-0.085	0	0	1	0	1080
47	50	787.742251223	386.373572594	0.079611	-0.002644	528	395	0.0	-0.085	0	0	1	0	1100
47	50	807.383360522	408.814029364	0.085631	0.004234	528	395	0.0	-0.085	0.085631	0.004234	1	0	1468
48	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
48	90	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
48	90	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
48	90	527.575856444	112.55954323	-0.000130	-0.086568	528	395	0.0	-0.085	0	0	1	0	80
48	90	527.35725938	111.10766721	-0.000197	-0.087013	528	395	0.0	-0.085	0	0	1	0	101
48	90	527.086460033	109.401305057	-0.000280	-0.087536	528	395	0.0	-0.085	0	0	1	0	120
48	90	526.854812398	107.525285481	-0.000351	-0.088111	528	395	0.0	-0.085	0	0	1	0	140
48	90	526.489396411	105.737357259	-0.000463	-0.088659	528	395	0.0	-0.085	0	0	1	0	160
48	90	525.709624796	104.210440457	-0.000702	-0.089127	528	395	0.0	-0.085	0	0	1	0	180
48	90	525.161500816	102.680261011	-0.000870	-0.089596	528	395	0.0	-0.085	0	0	1	0	200
48	90	524.707993475	101.241435563	-0.001009	-0.090037	528	395	0.0	-0.085	0	0	1	0	220
48	90	523.882544861	99.8841761827	-0.001262	-0.090453	528	395	0.0	-0.085	0	0	1	0	240
48	90	523.017944535	98.7030995106	-0.001527	-0.090815	528	395	0.0	-0.085	0	0	1	0	260
48	90	522.244698206	97.603588907	-0.001764	-0.091152	528	395	0.0	-0.085	0	0	1	0	280
48	90	521.566068515	96.5921696574	-0.001972	-0.091462	528	395	0.0	-0.085	0	0	1	0	300
48	90	520.75040783	95.6655791191	-0.002222	-0.091746	528	395	0.0	-0.085	0	0	1	0	320
48	90	520.123980424	94.9086460033	-0.002414	-0.091978	528	395	0.0	-0.085	0	0	1	0	340
48	90	519.455138662	94.32137031	-0.002619	-0.092158	528	395	0.0	-0.085	0	0	1	0	360
48	90	518.841761827	93.9853181077	-0.002807	-0.092261	528	395	0.0	-0.085	0	0	1	0	380
48	90	518.554649266	93.7340946166	-0.002895	-0.092338	528	395	0.0	-0.085	0	0	1	0	400
48	90	518.283849918	93.9037520392	-0.002978	-0.092286	528	395	0.0	-0.085	0	0	1	0	421
48	90	518.104404568	94.1549755302	-0.003033	-0.092209	528	395	0.0	-0.085	0	0	1	0	440
48	90	518.03588907	94.9151712887	-0.003054	-0.091976	528	395	0.0	-0.085	0	0	1	0	460
48	90	518.088091354	96.6052202284	-0.003038	-0.091458	528	395	0.0	-0.085	0	0	1	0	481
48	90	517.889070147	99.3099510604	-0.003099	-0.090629	528	395	0.0	-0.085	0	0	1	0	500
48	90	517.24959217	104.318107667	-0.003295	-0.089094	528	395	0.0	-0.085	0	0	1	0	520
48	90	515.905383361	112.246329527	-0.003707	-0.086664	528	395	0.0	-0.085	0	0	1	0	540
48	90	514.218597064	123.065252855	-0.004224	-0.083348	528	395	0.0	-0.085	0	0	1	0	561
48	90	511.872756933	137.189233279	-0.004943	-0.079019	528	395	0.0	-0.085	0	0	1	0	580
48	90	509.654159869	153.740619902	-0.005623	-0.073946	528	395	0.0	-0.085	0	0	1	0	600
48	90	507.22675367	172.709624796	-0.006367	-0.068132	528	395	0.0	-0.085	0	0	1	0	620
48	90	504.978792822	193.903752039	-0.007056	-0.061636	528	395	0.0	-0.085	0	0	1	0	640
48	90	503.004893964	216.846655791	-0.007661	-0.054604	528	395	0.0	-0.085	0	0	1	0	660
48	90	500.982055465	241.508972268	-0.008281	-0.047045	528	395	0.0	-0.085	0	0	1	0	680
48	90	499.314845024	266.996737357	-0.008792	-0.039233	528	395	0.0	-0.085	0	0	1	0	700
48	90	498.711256117	292.931484502	-0.008977	-0.031284	528	395	0.0	-0.085	0	0	1	0	720
48	90	498.362153344	319.910277325	-0.009084	-0.023015	528	395	0.0	-0.085	0	0	1	0	740
48	90	499.259380098	346.654159869	-0.008809	-0.014818	528	395	0.0	-0.085	0	0	1	0	761
48	90	501.399673736	372.944535073	-0.008153	-0.006760	528	395	0.0	-0.085	0	0	1	0	781
48	90	504.499184339	398.947797716	-0.007203	0.001210	528	395	0.0	-0.085	0	0	1	0	800
48	90	508.199021207	424.752039152	-0.006069	0.009119	528	395	0.0	-0.085	0	0	1	0	820
48	90	512.649265905	450.027732463	-0.004705	0.016866	528	395	0.0	-0.085	0	0	1	0	840
48	90	517.872756933	474.536704731	-0.003104	0.024378	528	395	0.0	-0.085	0	0	1	0	861
48	90	523.399673736	498.148450245	-0.001410	0.031615	528	395	0.0	-0.085	0	0	1	0	880
48	90	529.549755302	520.722675367	0.000475	0.038534	528	395	0.0	-0.085	0.000475	0.038534	1	0	1248
49	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
49	130	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
49	130	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
49	130	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
49	130	525.48776509	115.897226754	-0.000770	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
49	130	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
49	130	524.482871126	114.35725938	-0.001078	-0.086017	528	395	0.0	-0.085	0	0	1	0	120
49	130	523.69004894	113.84502447	-0.001321	-0.086174	528	395	0.0	-0.085	0	0	1	0	141
49	130	522.799347471	113.247960848	-0.001594	-0.086357	528	395	0.0	-0.085	0	0	1	0	160
49	130	521.729200653	112.908646003	-0.001922	-0.086461	528	395	0.0	-0.085	0	0	1	0	180
49	130	520.799347471	112.484502447	-0.002207	-0.086591	528	395	0.0	-0.085	0	0	1	0	200
49	130	519.771615008	111.975530179	-0.002522	-0.086747	528	395	0.0	-0.085	0	0	1	0	221
49	130	518.975530179	111.466557912	-0.002766	-0.086903	528	395	0.0	-0.085	0	0	1	0	240
49	130	518.270799347	111.042414356	-0.002982	-0.087033	528	395	0.0	-0.085	0	0	1	0	261
49	130	517.755301794	110.787928222	-0.003140	-0.087111	528	395	0.0	-0.085	0	0	1	0	280
49	130	517.063621533	110.791190865	-0.003352	-0.087110	528	395	0.0	-0.085	0	0	1	0	300
49	130	516.427406199	111.048939641	-0.003547	-0.087031	528	395	0.0	-0.085	0	0	1	0	320
49	130	515.337683524	111.737357259	-0.003881	-0.086820	528	395	0.0	-0.085	0	0	1	0	341
49	130	514.577487765	112.510603589	-0.004114	-0.086583	528	395	0.0	-0.085	0	0	1	0	360
49	130	513.774877651	113.456769984	-0.004360	-0.086293	528	395	0.0	-0.085	0	0	1	0	380
49	130	513.337683524	114.314845024	-0.004494	-0.086030	528	395	0.0	-0.085	0	0	1	0	400
49	130	512.045676998	115.864600326	-0.004890	-0.085555	528	395	0.0	-0.085	0	0	1	0	420
49	130	510.717781403	117.587275693	-0.005297	-0.085027	528	395	0.0	-0.085	0	0	1	0	440
49	130	508.84502447	119.662316476	-0.005871	-0.084391	528	395	0.0	-0.085	0	0	1	0	461
49	130	506.531810767	122.174551387	-0.006580	-0.083621	528	395	0.0	-0.085	0	0	1	0	481
49	130	502.815660685	125.313213703	-0.007719	-0.082659	528	395	0.0	-0.085	0	0	1	0	500
49	130	497.533442088	129.349102773	-0.009338	-0.081422	528	395	0.0	-0.085	0	0	1	0	521
49	130	491.04730832	133.77324633	-0.011326	-0.080066	528	395	0.0	-0.085	0	0	1	0	540
49	130	482.518760196	139.313213703	-0.013940	-0.078368	528	395	0.0	-0.085	0	0	1	0	560
49	130	472.319738989	145.466557912	-0.017066	-0.076482	528	395	0.0	-0.085	0	0	1	0	581
49	130	459.938009788	152.628058728	-0.020861	-0.074287	528	395	0.0	-0.085	0	0	1	0	600
49	130	445.79771615	160.569331158	-0.025195	-0.071853	528	395	0.0	-0.085	0	0	1	0	620
49	130	430.022838499	169.414355628	-0.030030	-0.069142	528	395	0.0	-0.085	0	0	1	0	640
49	130	413.197389886	178.647634584	-0.035187	-0.066312	528	395	0.0	-0.085	0	0	1	0	660
49	130	394.893964111	188.947797716	-0.040797	-0.063155	528	395	0.0	-0.085	0	0	1	0	680
49	130	375.716150082	199.603588907	-0.046675	-0.059889	528	395	0.0	-0.085	0	0	1	0	700
49	130	355.184339315	211.042414356	-0.052968	-0.056383	528	395	0.0	-0.085	0	0	1	0	720
49	130	334.013050571	222.42903752	-0.059457	-0.052893	528	395	0.0	-0.085	0	0	1	0	740
49	130	312.54812398	233.649265905	-0.066036	-0.049454	528	395	0.0	-0.085	0	0	1	0	760
49	130	290.185970636	245.23817292	-0.072890	-0.045902	528	395	0.0	-0.085	0	0	1	0	781
49	130	268.185970636	256.611745514	-0.079633	-0.042416	528	395	0.0	-0.085	0	0	1	0	801
49	130	246.287112561	268.161500816	-0.086345	-0.038876	528	395	0.0	-0.085	0	0	1	0	821
49	130	224.704730832	279.858075041	-0.092960	-0.035291	528	395	0.0	-0.085	0	0	1	0	840
49	130	203.611745514	292.04730832	-0.099425	-0.031555	528	395	0.0	-0.085	0	0	1	0	860
49	130	183.814029364	303.929853181	-0.105493	-0.027913	528	395	0.0	-0.085	0	0	1	0	881
49	130	164.907014682	316.399673736	-0.111288	-0.024091	528	395	0.0	-0.085	-0.111288	-0.024091	1	0	1248
50	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	0
50	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
50	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
50	90	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
50	90	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	81
50	90	526.463295269	112.389885808	-0.000471	-0.086620	528	395	0.0	-0.085	0	0	1	0	100
50	90	525.941272431	111.704730832	-0.000631	-0.086830	528	395	0.0	-0.085	0	0	1	0	120
50	90	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	0	0	1	0	141
50	90	524.391517129	110.510603589	-0.001106	-0.087196	528	395	0.0	-0.085	0	0	1	0	160
50	90	523.729200653	109.91680261	-0.001309	-0.087378	528	395	0.0	-0.085	0	0	1	0	181
50	90	523.164763458	109.4045677	-0.001482	-0.087535	528	395	0.0	-0.085	0	0	1	0	201
50	90	522.597063622	108.895595432	-0.001656	-0.087691	528	395	0.0	-0.085	0	0	1	0	220
50	90	522.123980424	108.468189233	-0.001801	-0.087822	528	395	0.0	-0.085	0	0	1	0	240
50	90	521.79771615	108.383360522	-0.001901	-0.087848	528	395	0.0	-0.085	0	0	1	0	261
50	90	521.569331158	108.386623165	-0.001971	-0.087847	528	395	0.0	-0.085	0	0	1	0	280
50	90	521.2137031	108.898858075	-0.002080	-0.087690	528	395	0.0	-0.085	0	0	1	0	300
50	90	520.313213703	109.753670473	-0.002356	-0.087428	528	395	0.0	-0.085	0	0	1	0	320
50	90	519.517128874	111.120717781	-0.002600	-0.087009	528	395	0.0	-0.085	0	0	1	0	340
50	90	519.008156607	112.745513866	-0.002756	-0.086511	528	395	0.0	-0.085	0	0	1	0	361
50	90	517.882544861	115.489396411	-0.003101	-0.085670	528	395	0.0	-0.085	0	0	1	0	380
50	90	516.959216966	118.836867863	-0.003384	-0.084644	528	395	0.0	-0.085	0	0	1	0	401
50	90	515.742251223	123.401305057	-0.003757	-0.083245	528	395	0.0	-0.085	0	0	1	0	420
50	90	513.738988581	129.371941272	-0.004371	-0.081415	528	395	0.0	-0.085	0	0	1	0	440
50	90	510.815660685	136.849918434	-0.005267	-0.079123	528	395	0.0	-0.085	0	0	1	0	460
50	90	507.846655791	146.034257749	-0.006177	-0.076308	528	395	0.0	-0.085	0	0	1	0	481
50	90	504.339314845	157.137030995	-0.007252	-0.072905	528	395	0.0	-0.085	0	0	1	0	500
50	90	500.655791191	170.106035889	-0.008381	-0.068930	528	395	0.0	-0.085	0	0	1	0	520
50	90	496.437194127	185.088091354	-0.009674	-0.064338	528	395	0.0	-0.085	0	0	1	0	540
50	90	492.479608483	201.574225122	-0.010887	-0.059285	528	395	0.0	-0.085	0	0	1	0	561
50	90	488.244698206	219.98858075	-0.012185	-0.053641	528	395	0.0	-0.085	0	0	1	0	580
50	90	484.646003263	239.717781403	-0.013288	-0.047594	528	395	0.0	-0.085	0	0	1	0	601
50	90	481.654159869	260.794453507	-0.014205	-0.041134	528	395	0.0	-0.085	0	0	1	0	621
50	90	479.076672104	283.07177814	-0.014995	-0.034306	528	395	0.0	-0.085	0	0	1	0	641
50	90	477.350734095	306.373572594	-0.015524	-0.027164	528	395	0.0	-0.085	0	0	1	0	660
50	90	476.946166395	330.32137031	-0.015648	-0.019824	528	395	0.0	-0.085	0	0	1	0	680
50	90	477.605220228	354.931484502	-0.015446	-0.012281	528	395	0.0	-0.085	0	0	1	0	700
50	90	479.360522023	379.812398042	-0.014908	-0.004655	528	395	0.0	-0.085	0	0	1	0	720
50	90	482.182707993	404.458401305	-0.014043	0.002899	528	395	0.0	-0.085	0	0	1	0	740
50	90	485.951060359	428.755301794	-0.012888	0.010346	528	395	0.0	-0.085	0	0	1	0	760
50	90	490.593800979	452.885807504	-0.011465	0.017742	528	395	0.0	-0.085	0	0	1	0	780
50	90	495.686786297	476.849918434	-0.009904	0.025087	528	395	0.0	-0.085	0	0	1	0	800
50	90	501.696574225	500.207177814	-0.008062	0.032246	528	395	0.0	-0.085	0	0	1	0	820
50	90	508.665579119	523.042414356	-0.005926	0.039245	528	395	0.0	-0.085	-0.005926	0.039245	1	0	1188
51	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
51	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
51	50	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
51	50	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
51	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
51	50	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	1	0	100
51	50	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	0	0	1	0	120
51	50	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	140
51	50	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	160
51	50	529.507340946	110.337683524	0.000462	-0.087249	528	395	0.0	-0.085	0	0	1	0	180
51	50	529.72593801	109.913539967	0.000529	-0.087379	528	395	0.0	-0.085	0	0	1	0	200
51	50	529.810766721	109.57096248	0.000555	-0.087484	528	395	0.0	-0.085	0	0	1	0	220
51	50	529.676998369	109.655791191	0.000514	-0.087458	528	395	0.0	-0.085	0	0	1	0	240
51	50	529.634584013	109.825448613	0.000501	-0.087406	528	395	0.0	-0.085	0	0	1	0	260
51	50	529.549755302	110.168026101	0.000475	-0.087301	528	395	0.0	-0.085	0	0	1	0	280
51	50	529.327895595	110.5954323	0.000407	-0.087170	528	395	0.0	-0.085	0	0	1	0	300
51	50	529.484502447	111.362153344	0.000455	-0.086935	528	395	0.0	-0.085	0	0	1	0	320
51	50	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	340
51	50	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0	0	1	0	360
51	50	533.876019576	119.163132137	0.001801	-0.084544	528	395	0.0	-0.085	0	0	1	0	380
51	50	537.151712887	125.371941272	0.002805	-0.082641	528	395	0.0	-0.085	0	0	1	0	400
51	50	541.618270799	134.04730832	0.004174	-0.079982	528	395	0.0	-0.085	0	0	1	0	420
51	50	546.649265905	145.760195759	0.005716	-0.076392	528	395	0.0	-0.085	0	0	1	0	440
51	50	552.600326264	159.44045677	0.007540	-0.072199	528	395	0.0	-0.085	0	0	1	0	461
51	50	560.590538336	174.539967374	0.009989	-0.067571	528	395	0.0	-0.085	0	0	1	0	480
