Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	515.151712887	127.287112561	-0.003938	-0.082054	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	508.169657423	131.662316476	-0.006078	-0.080713	528	395	0.0	-0.085	0.0	0.035	1	0	31
1	90	503.308319739	134.396411093	-0.007568	-0.079875	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	491.983686786	140.109298532	-0.011039	-0.078124	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	479.778140294	145.47634584	-0.014780	-0.076479	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	466.531810767	150.778140294	-0.018840	-0.074854	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	454.711256117	154.455138662	-0.022463	-0.073727	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	444.982055465	155.835236542	-0.025445	-0.073304	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	435.588907015	155.655791191	-0.028324	-0.073359	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	425.784665579	154.738988581	-0.031329	-0.073640	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	416.205546493	153.23817292	-0.034265	-0.074100	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	406.747145188	151.068515498	-0.037164	-0.074765	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	397.791190865	148.566068515	-0.039909	-0.075532	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	389.327895595	145.721044046	-0.042503	-0.076404	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	381.040783034	143.075040783	-0.045043	-0.077215	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	374.094616639	139.769983687	-0.047172	-0.078228	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	367.549755302	136.637846656	-0.049178	-0.079188	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	361.960848287	133.117455139	-0.050891	-0.080267	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	357.269168026	129.557911909	-0.052329	-0.081358	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	353.376835237	125.871125612	-0.053522	-0.082488	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	349.898858075	122.344208809	-0.054588	-0.083569	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	347.298531811	118.934747145	-0.055385	-0.084614	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	345.066884176	116.021207178	-0.056069	-0.085507	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	343.197389886	113.600326264	-0.056642	-0.086249	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	341.703099511	111.668841762	-0.057100	-0.086841	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	340.577487765	110.223491028	-0.057445	-0.087284	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	339.827079935	109.261011419	-0.057675	-0.087579	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	339.32137031	108.876019576	-0.057830	-0.087697	528	395	0.0	-0.085	0.0	0.035	1	0	540
